	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML098W	471.716047432368	0.0715649447559011	0.145969107895934	0.490274591572637	0.623939604118214	0.999994150757677	TAF13	TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation, similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors
YML099C	537.808923541001	-0.134060688331779	0.132810545946823	-1.00941297527274	0.312776618252773	0.999994150757677	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YML099W-A	27.26468281829	0.252182610143192	0.462263363087822	0.545538821114149	0.585382988170436	0.999994150757677	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YML100W	600.914731771461	-0.731199366544404	1.16627565232925	-0.626952440517879	0.530690410898526	0.999994150757677	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YML100W-A	6.41499863965991	-0.8510881123852	0.768210970587528	-1.10788330936525	0.267912214710317	0.999994150757677	YML100W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YML101C	178.818746113294	0.0283406313347874	0.168273771994942	0.168419778072362	0.866253049690437	0.999994150757677	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YML101C-A	5.5997353108787	0.610854096979879	0.721374654845089	0.846791736966494	0.397111214751853	0.999994150757677	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML102W	556.639653019049	-0.0758433965726603	0.205023222908534	-0.369925882037742	0.711437716200644	0.999994150757677	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YML103C	799.759941090098	-0.0040694952641046	0.228783731145909	-0.0177875203089037	0.985808360537211	0.999994150757677	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YML104C	379.042432964351	-0.12851839494585	0.150242899290098	-0.855404119283533	0.392327463947453	0.999994150757677	MDM1	PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes, one of which (SNX14) is associated with neurological disease
YML105C	1012.53519545856	0.0244318802471885	0.137567811232811	0.177598814928018	0.859038055298603	0.999994150757677	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YML106W	2919.40283040559	0.0699506997208103	0.18929282171428	0.369536990823637	0.711727506519671	0.999994150757677	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YML107C	259.474931499034	0.05859476680305	0.16123237306278	0.36341812559091	0.716292563775701	0.999994150757677	PML39	Protein required for nuclear retention of unspliced pre-mRNAs; required along with Mlp1p and Pml1p; anchored to nuclear pore complex via Mlp1p and Mlp2p; found with the subset of nuclear pores farthest from the nucleolus; may interact with ribosomes
YML108W	367.364396800505	-0.0152833332114935	0.227369426574489	-0.0672180663941928	0.946408102748944	0.999994150757677	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YML109W	482.647165259908	-0.0326518182231359	0.149530673237428	-0.218362009052756	0.827147063674861	0.999994150757677	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YML110C	1737.98653419169	-0.0676635248805847	0.196038356658445	-0.345154519931392	0.729978207940068	0.999994150757677	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YML111W	712.968906362836	-0.0380737453994708	0.178608183618493	-0.213169098011748	0.831195070520818	0.999994150757677	BUL2	Component of the Rsp5p E3-ubiquitin ligase complex; involved in intracellular amino acid permease sorting, functions in heat shock element mediated gene expression, essential for growth in stress conditions; BUL2 has a paralog, BUL1, that arose from the whole genome duplication
YML112W	362.840597186851	-0.105470938808346	0.141975146420099	-0.742883113472981	0.457552450147895	0.999994150757677	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YML113W	555.663060947631	-0.0611937746062899	0.175057759219391	-0.349563337718717	0.726666429293446	0.999994150757677	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YML114C	697.053939904434	-0.0305473084216134	0.138878672791269	-0.219956799756613	0.825904799537756	0.999994150757677	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YML115C	1216.39569596301	0.0333542213496614	0.118591063706649	0.281254087004124	0.778515522716397	0.999994150757677	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YML116W	332.99194580872	-0.0082434435098953	0.143114950464077	-0.057600156260156	0.954067125203705	0.999994150757677	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YML116W-A	92.3173562372607	-0.0549317733466801	0.205730464846334	-0.267008453938555	0.789462652027741	0.999994150757677	YML116W-A	Putative protein of unknown function
YML117W	938.556732622777	-0.0749610639116071	0.118081238815615	-0.634826198162262	0.525541774829995	0.999994150757677	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YML118W	47.8045251980245	-0.17557555660881	0.269135717473268	-0.652368099846313	0.514163738122573	0.999994150757677	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YML119W	433.727622321086	0.0751364403005975	0.187221613615492	0.401323537649395	0.688181936273809	0.999994150757677	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YML120C	518.552961952726	-0.044582890898946	0.313725843571745	-0.1421078046723	0.886994853507919	0.999994150757677	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YML121W	534.775751559511	-0.0768093998393907	0.160975487972855	-0.477149663011694	0.633255552428896	0.999994150757677	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YML122C	67.0961601643431	-0.176177830070468	0.249128662817396	-0.70717607551886	0.479457064220478	0.999994150757677	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YML123C	421.447667917664	-0.170994983742171	0.24889784091935	-0.68700870650613	0.492077241918495	0.999994150757677	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YML124C	2204.60965242918	-0.0177926797763326	0.107682868875987	-0.165232222748668	0.868761203743031	0.999994150757677	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YML125C	2738.03397764801	0.055921758071408	0.192936617184556	0.289845229420164	0.771934644262798	0.999994150757677	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YML126C	3971.36748369409	0.0087374065730333	0.153961104855103	0.0567507396186613	0.954743754741232	0.999994150757677	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YML127W	917.872004505273	0.0526319385610258	0.120075625698302	0.43832325049271	0.661151973814136	0.999994150757677	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YML128C	635.491600418734	-0.940151069298816	0.940333335084914	-0.999806168962327	0.317404319827108	0.999994150757677	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YML129C	380.229145865909	-0.144461466822258	0.232971004507214	-0.620083461149282	0.535202840216294	0.999994150757677	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YML130C	1454.93682438669	0.002008702076089	0.183944460964704	0.0109201552770568	0.991287149870804	0.999994150757677	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YML131W	278.454873747848	0.0472761713066478	0.356779865938132	0.132507957483357	0.894582529364823	0.999994150757677	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YML132W	19.8898735615303	0.277393791594239	0.560452526206565	0.494946099131331	0.620638168796656	0.999994150757677	COS3	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YML133C	16.6289201711108	-0.423021393862565	0.429408014496759	-0.985126917946143	0.324561732762395	0.999994150757677	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YMR001C	964.988660965861	0.104838250824125	0.161743125734306	0.648177474919965	0.51687016899592	0.999994150757677	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YMR001C-A	3.77694430276901	0.229649733617969	1.26316033390752	0.181805688045602	0.855735220503666	0.999994150757677	YMR001C-A	Putative protein of unknown function
YMR002W	2168.21601069299	-0.0666142572478997	0.16136120904662	-0.412826959103	0.679733398116674	0.999994150757677	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YMR003W	184.982998974976	0.346277452069635	0.171358647412937	2.02077605827024	0.0433029522912862	0.999994150757677	AIM34	Protein of unknown function; GFP-fusion protein localizes to the mitochondria; null mutant is viable and displays reduced frequency of mitochondrial genome loss
YMR004W	675.292643457578	0.0098779178511375	0.153513013433942	0.0643458012462773	0.948694884870589	0.999994150757677	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YMR005W	994.92146111903	0.125077654340557	0.146007226999968	0.856653858240757	0.3916362110189	0.999994150757677	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR006C	1418.68319492678	0.0934999819117024	0.304502793983582	0.307057878479577	0.758799318011644	0.999994150757677	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YMR007W	20.7410289850212	0.205781424983814	0.426174100073977	0.482857651246507	0.62919681281455	0.999994150757677	YMR007W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR007W is not an essential gene
YMR008C	826.33435701804	-0.075049209979798	0.212683619095897	-0.352867843319702	0.724187519351877	0.999994150757677	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YMR009W	301.523276478791	0.0469122997475571	0.266363063154242	0.176121640861263	0.860198379717339	0.999994150757677	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YMR010W	778.288330739496	-0.0265878273559008	0.18744136864518	-0.141846101253297	0.887201568664612	0.999994150757677	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YMR011W	2159.72198057017	-1.7567100020959	0.89730955504184	-1.95775247485689	0.0502590645139597	0.999994150757677	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
YMR012W	2808.66550193505	-0.0716697102264036	0.240503337473407	-0.297998817726711	0.765704065972227	0.999994150757677	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YMR013C	231.533322550234	0.0624506308909484	0.217187403886494	0.287542600415199	0.773696888043322	0.999994150757677	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YMR014W	1145.84893289326	0.0573946882477423	0.192455047424115	0.298223865863393	0.765532307754066	0.999994150757677	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YMR015C	2111.35286294997	0.0121676874386677	0.105912662082036	0.114884162096153	0.908536938784847	0.999994150757677	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YMR016C	962.209925367743	-0.059565163810256	0.151877206766447	-0.39219291082864	0.694915681752416	0.999994150757677	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YMR017W	24.5754574278744	0.404523778245526	0.365217206340991	1.10762519186414	0.268023719084448	0.999994150757677	SPO20	Meiosis-specific subunit of the t-SNARE complex; required for prospore membrane formation during sporulation; similar to but not functionally redundant with Sec9p; binds to phosphatidic acid; SNAP-25 homolog
YMR018W	44.9628404653137	0.39192366487042	0.346138437229572	1.13227432355477	0.257519121477016	0.999994150757677	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YMR019W	500.700943998304	-0.119525362941281	0.140219477379276	-0.852416263241231	0.393983096804559	0.999994150757677	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YMR020W	297.408460597179	0.0632831871370707	0.156017935080181	0.405614823094204	0.685025635689099	0.999994150757677	FMS1	Polyamine oxidase; converts spermine to spermidine, which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis
YMR021C	391.547415473821	-0.009699948909667	0.136427554813772	-0.0710996317635964	0.943318461240861	0.999994150757677	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YMR022W	652.368763563913	0.0928217930861739	0.180832570263592	0.513302404267504	0.607739802434177	0.999994150757677	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR023C	174.011478962585	-0.0575833500374989	0.172333648877271	-0.334138750108561	0.738274860459742	0.999994150757677	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YMR024W	663.939837063512	-0.114476024062978	0.142118972434093	-0.805494312985311	0.420534486816141	0.999994150757677	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YMR025W	56.5045286554972	0.187260006206313	0.294424774380918	0.636019868233103	0.524763472280574	0.999994150757677	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YMR026C	394.584912715727	0.115211780518448	0.124715727043971	0.923795123912708	0.355592994404955	0.999994150757677	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YMR027W	1198.49215645395	-0.065103809593212	0.146718906627019	-0.44373156186827	0.657236673664458	0.999994150757677	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YMR028W	338.211861155513	0.0758291337164614	0.136409239444046	0.555894410272449	0.578283039687322	0.999994150757677	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YMR029C	484.276351210104	-0.009783041009428	0.126613864460008	-0.0772667436631169	0.938411346502513	0.999994150757677	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YMR030W	274.504510590916	0.132638938271309	0.327026879259285	0.405590325088066	0.68504363878352	0.999994150757677	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YMR030W-A	1.76641203028931	-0.348273622849893	1.59859030048692	-0.217862965103574	0.827535883583004	0.999994150757677	YMR030W-A	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol
YMR031C	1056.09815803814	-0.186442462935022	0.231265461533785	-0.806183775556061	0.420136892265559	0.999994150757677	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YMR032W	585.980460603959	-0.0168394619980388	0.17655403604194	-0.0953785162636477	0.924014179811753	0.999994150757677	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YMR033W	1043.36969486131	0.0243794888187664	0.171391677265143	0.142244298018342	0.886887042744649	0.999994150757677	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YMR034C	86.7410018099456	-0.0483791732682494	0.251818294638355	-0.192119374558264	0.847648698894087	0.999994150757677	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YMR035W	165.225351475354	-0.163016455700652	0.238087556317548	-0.684691204454337	0.493538800447416	0.999994150757677	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YMR036C	381.808004129407	0.1033725234238	0.136509063065886	0.75725758497007	0.44889555666635	0.999994150757677	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YMR037C	942.776781223573	-0.104184475758788	0.150234667540386	-0.693478259475506	0.488009464690391	0.999994150757677	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YMR038C	1528.36396818747	0.119114813789853	0.129526110779333	0.919620091062432	0.357771323924955	0.999994150757677	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YMR039C	913.9533614901	0.100378414206396	0.164654246113078	0.609631494941588	0.542105943569032	0.999994150757677	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YMR040W	37.4377526515783	0.209362274290138	0.321333276699056	0.651542462208843	0.514696375989182	0.999994150757677	YET2	Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog, YET1, that arose from the whole genome duplication
YMR041C	239.658570328458	0.0493789250110937	0.178549958093822	0.276555231590403	0.782121644311837	0.999994150757677	ARA2	NAD-dependent arabinose dehydrogenase; involved in biosynthesis of dehydro-D-arabinono-1,4-lactone; similar to plant L-galactose dehydrogenase
YMR042W	259.198864956333	-0.0931200909922563	0.185157315846415	-0.50292417864546	0.615017581052882	0.999994150757677	ARG80	Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p
YMR043W	1099.28383924297	0.0471494259721017	0.129600406401447	0.36380615833914	0.716002763643596	0.999994150757677	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YMR044W	622.848645602729	0.0756474469610679	0.125111387380141	0.604640780868487	0.545417703825182	0.999994150757677	IOC4	Member of a complex (Isw1b) with Isw1p and Ioc2p; interacts directly with H3K36me3 nucleosomes through its PWWP domain to recruit the Isw1b complex to open reading frames in a Set2p-dependent manner; Isw1b exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing
YMR045C	313.123116183398	0.0784188253755911	0.214950194963041	0.364823234466358	0.715243360141915	0.999994150757677	YMR045C	YMR045C
YMR046W-A	0.178412284226602	0.893024319540633	4.0804728567969	0.218853145427278	0.826764446158224	0.999994150757677	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR047C	1426.53124304463	-0.0799165266006578	0.148481618865935	-0.538225049073683	0.590421688657159	0.999994150757677	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YMR048W	239.710176215339	0.0429920140020182	0.273099046084	0.157422790809729	0.874911652921211	0.999994150757677	CSM3	Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress
YMR049C	2648.32382301859	-0.0193524446404694	0.269264933804434	-0.0718713884018961	0.942704259895426	0.999994150757677	ERB1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; homologous to mammalian Bop1
YMR050C	18.1349696788811	-0.328926926786096	0.447779134293273	-0.73457403794672	0.462598954219822	0.999994150757677	YMR050C	YMR050C
