	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR304C	2030.44362587841	-0.276440528539558	0.105978418399644	-2.60846059711046	0.0090950482087047	0.039062991446646	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YDR438W	244.150261608145	0.369668867250839	0.141772734868842	2.60747503808	0.0091212720727373	0.0390980467593112	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YKL209C	1536.66969636485	0.271216649685584	0.104010789868838	2.60758186749277	0.0091184262858279	0.0390980467593112	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YML052W	1994.68560892914	-0.446255081365926	0.171117162186202	-2.60789201775292	0.0091101688048073	0.0390980467593112	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YIL007C	197.597637201875	-0.423567963074974	0.162585988902185	-2.60519350981591	0.0091822383889663	0.0393334143126303	NAS2	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); non-essential gene; interacts with Rpn4p; protein abundance increases in response to DNA replication stress; ortholog of human p27
YBR184W	50.8198060664977	-0.764328581612918	0.293550188811238	-2.60374072559158	0.0092212485371189	0.0394744812129534	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YER133W	2370.23316343942	-0.235779459959323	0.0905813538864065	-2.60295800231692	0.0092423274690751	0.0395386525587442	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YMR062C	864.737533225197	0.352163784811833	0.135337821812433	2.60210915245779	0.009265235799909	0.0396105604243641	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YNL328C	38.0335284557747	0.774054202812901	0.297514523946594	2.60173584988358	0.0092753263324444	0.0396276113176935	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YDL051W	2442.73102775142	0.464776890930264	0.178709228472007	2.60074364879856	0.0093021936492839	0.0397162692691981	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
YNL023C	776.404960280072	0.467309311615626	0.179752664688368	2.5997350994812	0.0093295747973007	0.0397808658789699	FAP1	Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1
YOR013W	66.3985317949428	0.603215858357056	0.232027435688512	2.59976091433794	0.0093288730528933	0.0397808658789699	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YLR042C	177.290730779699	-0.471700191313126	0.181459755715232	-2.59947551154743	0.009336633987166	0.0397848432497744	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YGR202C	993.981574665156	-0.284024288658504	0.109339645705397	-2.59763315333741	0.0093868718417289	0.0399726857312707	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YDR375C	512.293230564244	-0.330429812483439	0.127216465775822	-2.59738242583876	0.0093937273468069	0.0399756653932926	BCS1	Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L, linked to neonatal diseases
YHR022C-A	9.85187542590913	1.51525566144121	0.583456052505819	2.59703478082627	0.0094032402041848	0.0399899422959897	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR421C	917.146085532818	0.256513032544366	0.0988383188694184	2.59527919412775	0.0094514109649501	0.0401684966010379	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YOL083W	172.683911182426	-0.67238389036619	0.259104548384762	-2.59502928280411	0.0094582860365023	0.0401714254552295	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YIL145C	1101.14574827527	0.361536963451258	0.13943528908825	2.59286559245728	0.009517995984937	0.0403986051805107	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YGR253C	2055.96553948819	0.24875501664828	0.0960487436906287	2.58988308529589	0.0096008532839109	0.040723671603996	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YAL022C	706.128268785804	0.273928306326152	0.105835688240995	2.5882413662053	0.0096467359261683	0.040891581660925	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YFR030W	728.378486424873	0.360623439309716	0.139391954950694	2.58711802583784	0.0096782434963045	0.0409983778636672	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
ETS2-2	8.73301131868274	1.87272118981779	0.724129039624517	2.58617054052805	0.0097048899472514	0.0410844558783904	ETS2-2	ETS2-2
YDR024W	4.60650437628134	3.08400046683644	1.19437990597751	2.58209339541126	0.0098203005077694	0.0415459488582767	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YMR196W	610.462130974354	-0.673156526457642	0.260752234913389	-2.58159446526407	0.0098345072373458	0.0415789648433097	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YJL163C	117.596089912518	-0.696647049028699	0.269942414621719	-2.58072467050033	0.0098593179060035	0.0416567407167126	YJL163C	Putative protein of unknown function
YOR160W	557.282528229184	-0.362778450007421	0.14062791329464	-2.57970442359715	0.0098884912459664	0.0417528362492239	MTR10	Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YFL046W	395.576808550233	-0.370663425924717	0.143876283672237	-2.5762649441872	0.0099874085630076	0.0421431002002415	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YML073C	8656.29547476432	0.358121959497558	0.139023642752854	2.5759788220641	0.0099956768339538	0.0421506008829195	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YIL030C	1404.48233658888	0.29607270727163	0.114958638307564	2.57547159248275	0.0100103495873045	0.0421850812588941	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YFR015C	242.275523878814	-1.82163248957844	0.707513362462624	-2.57469694033471	0.0100327951599673	0.042252251471354	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YHR167W	268.543069346497	0.377980773477516	0.146848905448354	2.57394341703453	0.0100546715183867	0.042316938976282	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YOR114W	173.93312378312	-0.423509453327808	0.164615239370357	-2.57272324814948	0.0100901856728507	0.042411434148539	YOR114W	Putative protein of unknown function; null mutant is viable
YOR265W	332.422731554612	-0.321219888160408	0.124851862483613	-2.57280814054791	0.0100877111897059	0.042411434148539	RBL2	Protein involved in microtubule morphogenesis; required for protection from excess free beta-tubulin; proposed to be involved the folding of beta-tubulin; similar to mouse beta-tubulin cofactor A; protein abundance increases in response to DNA replication stress
YHR166C	227.964851862875	0.379527713381728	0.147537088319408	2.57242241733872	0.0100989587813884	0.0424202684528225	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YJL090C	382.483423859679	-0.333722453628597	0.129741862964896	-2.57220334287085	0.0101053519089185	0.0424202684528225	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
