	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR010W	10456.8868891186	0.0047247268106416	0.13738203726742	0.0343911540738386	0.972565237327218	0.986691204385071	RPL27A	Ribosomal 60S subunit protein L27A; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27A has a paralog, RPL27B, that arose from the whole genome duplication
YJL054W	1249.17616423352	-0.0037021754419745	0.104894617259161	-0.0352942366225302	0.971845118978305	0.986691204385071	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YJR033C	442.375817194239	0.0068392604681555	0.198839160342604	0.0343959432154678	0.972561418404453	0.986691204385071	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YLR191W	443.091262566737	-0.0052421559153131	0.148605961808726	-0.0352755424581178	0.971860025481105	0.986691204385071	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YML043C	840.499112032125	0.0046339035075143	0.12996872347994	0.0356539895402568	0.971558258232492	0.986691204385071	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YMR052W	104.271513270848	0.0068684599689126	0.195117742247656	0.0352016166740733	0.971918973112131	0.986691204385071	FAR3	Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone, in a Far1p-independent pathway; interacts with Far7p, Far8p, Far9p, Far10p, and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YNL062C	963.646471259758	-0.0068153938541129	0.196958800278456	-0.0346031446397802	0.972396193943185	0.986691204385071	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YDR434W	956.693556499529	0.003644590770573	0.107308537838833	0.0339636607111993	0.972906128523686	0.986882918627399	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YNL097C-B	67.9892548848445	-0.0075017956867284	0.225397619394574	-0.0332824974233468	0.973449311060123	0.987279738430376	YNL097C-B	Putative protein of unknown function
YBR234C	2297.67406220327	0.0034191390928659	0.105572174189272	0.0323867450786419	0.974163632839028	0.987387642772949	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YDR147W	536.541486092873	0.0045322888047946	0.13994307787253	0.0323866594453709	0.974163701128669	0.987387642772949	EKI1	Ethanolamine kinase; primarily responsible for phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; exhibits some choline kinase activity, thus contributing to phosphatidylcholine synthesis via the CDP-choline pathway; EKI1 has a paralog, CKI1, that arose from the whole genome duplication
YJL206C	250.521205977181	-0.00496639103441	0.150695682400825	-0.0329564255278417	0.973709336140403	0.987387642772949	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YMR294W-A	326.343283787421	0.0043282220592074	0.132217391146552	0.0327356486289312	0.973885395621492	0.987387642772949	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YBL086C	422.72378326485	0.0050459660005273	0.15712421786515	0.0321145019468482	0.974380738494546	0.987453553394785	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YOL031C	718.498592458859	0.0027580114432802	0.0879164605470128	0.0313708198228186	0.974973812101066	0.987900465357748	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
YMR052C-A	21.761115199372	-0.0117522813796973	0.38405452250632	-0.0306005545853295	0.975588099863034	0.988214610433536	YMR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tV(AAC)G2	9.78233675461786	0.018064051448217	0.586943824403618	0.0307764571278546	0.975447816014453	0.988214610433536	tV(AAC)G2	tV(AAC)G2
YDR124W	154.055748685836	0.0050543869927717	0.166833513398441	0.030295993231891	0.975830992045368	0.988306536377722	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YDR382W	11757.2627840885	-0.0033895410930989	0.11677496939545	-0.0290262640242747	0.976843643753887	0.989177912677358	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YDR182W-A	12.6181068069515	0.0137129955440543	0.483800231265035	0.0283443344129822	0.977387521041989	0.989574397862961	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR006W	155.488949458738	-0.004499368485007	0.16105319291533	-0.0279371579262791	0.977712272261044	0.989748935734415	PRP18	Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p
YDL240C-A	2.16294883192154	0.0314081061665107	1.16895186858873	0.0268686051243749	0.978564533954189	0.989930093272969	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YER133W-A	183.296050572459	0.0043046539507796	0.160876756868664	0.0267574635053954	0.978653180264625	0.989930093272969	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YER151C	1792.661270784	-0.0020741011525442	0.0760307886571379	-0.0272797532312532	0.978236605439477	0.989930093272969	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YHL049C	6.91056320451466	-0.020453339906472	0.764263756446039	-0.0267621481902839	0.97864944376495	0.989930093272969	YHL049C	Putative protein of unknown function
YIL173W	24.9729046731199	-0.0114920656024943	0.41804468861296	-0.0274900409346763	0.978068883029941	0.989930093272969	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YDR489W	329.187307127972	-0.0030577856615309	0.118088251337256	-0.02589407182259	0.979341828463074	0.990472445538865	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YER139C	267.954496550728	0.0032659611223333	0.135185559561056	0.0241590975614396	0.980725704016708	0.991108113711981	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YIR030W-A	14.196287961541	-0.0132142433471511	0.535043896897944	-0.0246974938388497	0.980296254098994	0.991108113711981	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YLR317W	10.8989829692467	-0.0134133790982992	0.54916423027786	-0.0244250778888357	0.980513545027958	0.991108113711981	YLR317W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; may be part of a bicistronic transcript with NKP2/YLR315W; overlaps the verified ORF TAD3/YLR316C
YNR024W	339.998117361289	-0.0053904918404495	0.223211701200243	-0.0241496830652874	0.980733213506867	0.991108113711981	MPP6	Nuclear exosome-associated RNA binding protein; involved in surveillance of pre-rRNAs and pre-mRNAs, and the degradation of cryptic non-coding RNAs (ncRNA); copurifies with ribosomes; relocalizes to the cytosol in response to hypoxia
YPR017C	275.651029657909	-0.0035386357890896	0.14601969669283	-0.0242339620560478	0.980665988275829	0.991108113711981	DSS4	Guanine nucleotide dissociation stimulator for Sec4p; functions in the post-Golgi secretory pathway; binds zinc, found both on membranes and in the cytosol
YBR192W	669.867471049339	-0.0023816221707418	0.103782584807685	-0.0229481870696811	0.981691602778644	0.991782187665255	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YDR263C	154.079126746558	-0.0049954094689638	0.217848472901024	-0.0229306609426337	0.981705582926045	0.991782187665255	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YLR308W	1.84281088813975	-0.0299719864759025	1.35427561755227	-0.0221313786406891	0.982343156065984	0.992271985974908	CDA2	Chitin deacetylase; together with Cda1p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YFR056C	36.357883632138	-0.0071492558858259	0.337642730924605	-0.0211740257705188	0.98310683406898	0.992580353452299	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YGL179C	277.091296678209	0.002926721366364	0.13783539399742	0.0212334530448606	0.983059428622207	0.992580353452299	TOS3	Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog, SAK1, that arose from the whole genome duplication
YKL134C	388.351348940632	0.0035589912156577	0.166317700739513	0.0213987519057388	0.982927569173647	0.992580353452299	1-Oct	Mitochondrial intermediate peptidase; cleaves destabilizing N-terminal residues of a subset of proteins upon import, after their cleavage by mitochondrial processing peptidase (Mas1p-Mas2p); may contribute to mitochondrial iron homeostasis
YBR138C	277.117017565473	0.0056343678997352	0.278287466610028	0.0202465744087241	0.983846674483035	0.992664647992441	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YDL162C	3.79074109028674	0.0196508076070149	0.986486543755097	0.0199199955958987	0.984107194130438	0.992664647992441	YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YDL190C	728.160170559942	0.0026230152159623	0.126673839231774	0.0207068423272708	0.983479510803358	0.992664647992441	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YDR042C	34.6985193310041	0.0064511222872895	0.322934450127088	0.0199765688818606	0.984062064159288	0.992664647992441	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YLR230W	616.367887495744	0.0027445167717758	0.135412566967133	0.0202678143782771	0.983829730916043	0.992664647992441	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YMR116C	22268.7159943432	0.0030017980435047	0.147313894725165	0.0203768833150804	0.983742724463943	0.992664647992441	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YDL143W	3333.67979223976	-0.0023620107997958	0.120562106959168	-0.0195916516339235	0.984369123587606	0.992725798537652	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YJL008C	2525.45886992794	-0.0026499315321379	0.136167231323964	-0.0194608607839968	0.984473459695129	0.992725798537652	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YIR020C-B	34.5183009616552	0.0060906762403844	0.319693220845842	0.0190516277582295	0.984799919874072	0.992900865978888	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YIR014W	80.1373825313397	0.0047065514134969	0.254573133976523	0.0184880130121312	0.985249540163301	0.99320003303861	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YDR288W	375.998589191073	0.0025425785156854	0.139383923215411	0.0182415479277051	0.985446157689527	0.993244102459452	NSE3	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; protein abundance increases in response to DNA replication stress
YNL081C	914.325374927616	0.0015671928617551	0.0931938513545891	0.0168164834801413	0.986583019841021	0.994235696073111	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YJL111W	3389.08296600166	0.0019736985025473	0.119319825839434	0.016541245251257	0.986802597630003	0.994302725950752	CCT7	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; mutant has increased aneuploidy tolerance
YCR041W	2.97888070223785	-0.0172511785910172	1.0741689347116	-0.0160600237388628	0.987186505833721	0.994454047506178	YCR041W	Protein of unknown function; overexpression suppresses the high-frequency loss of mini-chromosomes, probably by increasing the rate of proper chromosome segregation; translated gene product of YCR041W, but not its transcript, is responsible for suppression; suppression ability of YCR041W is completely dependent on silencing protein Sir4p
YNR048W	413.101393563723	-0.001894544655758	0.118637312101184	-0.0159692142564918	0.987258952026992	0.994454047506178	YNR048W	Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog, CDC50, that arose from the whole genome duplication
YAR020C	41.3323233522974	0.0042207554578826	0.275244681543259	0.0153345577259385	0.987765272642238	0.994655589999066	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YDR485C	849.500432461241	0.0014008276544908	0.0907884251406784	0.0154295842484355	0.987689461416405	0.994655589999066	VPS72	Htz1p-binding component of the SWR1 complex; exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; may function as a lock that prevents removal of H2AZ from nucleosomes; required for vacuolar protein sorting
YOR069W	766.553357675501	-0.0014702350410476	0.101483517959966	-0.0144874268314946	0.988441110147436	0.995181874072806	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YOR175C	1674.81897124427	-0.001377253978262	0.0972276829671821	-0.0141652452905512	0.988698147444596	0.995286404122129	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YEL074W	10.5760170866607	0.0079945055426213	0.592297606234153	0.0134974469902903	0.989230922424207	0.995668433849961	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
YPL157W	631.737704671178	-0.002069447286201	0.168638971628008	-0.0122714652860074	0.990209033045576	0.996498509475454	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YAR019C	299.963999779586	0.0019325682758025	0.163776662480752	0.0118000223385289	0.990585162847281	0.996722617387846	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YDL046W	2455.05822420114	0.0009657331549171	0.086928457616147	0.0111095167382538	0.991136070449985	0.996838016700833	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YER009W	3646.45461624478	-0.0009558908443566	0.0857949465991957	-0.0111415751422079	0.991110493127428	0.996838016700833	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YER010C	548.75553528501	-0.0011890554946311	0.108478348741983	-0.0109612241375405	0.991254383622194	0.996838016700833	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
snR39	89.3774156790987	-0.0036901793477225	0.338955383635929	-0.0108869176472092	0.991313668086112	0.996838016700833	snR39	snR39
YIR030C	101.908534129651	0.0028090096790545	0.268898389163028	0.0104463611247276	0.991665161334192	0.997037128622026	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YKL174C	627.965452113117	0.0011086950862801	0.110027192096264	0.0100765553056206	0.991960208151812	0.997179435492754	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YOL017W	369.439890100503	0.0012898376944965	0.145030466835718	0.0088935636948449	0.992904056380328	0.997973812509147	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
tQ(UUG)H	1.83534000066709	0.010398165265429	1.25451480917387	0.0082885950722865	0.993386733683953	0.998304489791299	tQ(UUG)H	tQ(UUG)H
YDR300C	1263.90353581444	0.0011890073596799	0.158302372926061	0.0075109888607627	0.994007154299373	0.998659573712486	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YPL183W-A	430.449220833732	-0.0008785210043538	0.120880334515554	-0.0072676917041521	0.994201272044127	0.998659573712486	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YPR194C	110.133159831622	-0.0013878723885619	0.189960527732102	-0.0073061093540402	0.994170620008226	0.998659573712486	OPT2	Oligopeptide transporter; localized to peroxisomes and affects glutathione redox homeostasis; also localizes to the plasma membrane (PM) and to the late Golgi, and has a role in maintenance of lipid asymmetry between the inner and outer leaflets of the PM; member of the OPT family, with potential orthologs in S. pombe and C. albicans; also plays a role in formation of mature vacuoles and in polarized cell growth
YBR280C	260.032278872021	-0.0020245785707375	0.296063567356358	-0.0068383239073137	0.99454384945665	0.998774478363577	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YNL184C	42.7253403699709	0.001857684963685	0.275665481825191	0.0067389103321361	0.99462316818565	0.998774478363577	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YDR122W	760.535478134037	-0.0011104111748719	0.176394764487765	-0.0062950347653258	0.994977322123714	0.998975685396545	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YBR275C	824.439984755625	-0.0005833241438733	0.0967739913683322	-0.0060276954130493	0.995190624015989	0.999035434029959	RIF1	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; involved in control of DNA replication; contributes to resection of DNA double strand breaks (DSBs); deletion results in telomere elongation
YKL034W	562.541650786532	-0.0009027538235021	0.161754282920858	-0.005581019600846	0.995547013743731	0.99923878264513	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YMR151W	17.9075023225116	-0.0039720701642692	0.741023920045721	-0.0053602455424437	0.995723163320092	0.999261187846025	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YDR167W	720.421039502486	-0.0004512275760087	0.112976236032351	-0.0039940043309596	0.996813254081082	0.999428754207549	TAF10	Subunit (145 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YGR033C	1163.76204208932	-0.0003803240480615	0.0926286418715868	-0.0041059011594793	0.996723974061444	0.999428754207549	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YJR040W	741.509262359617	0.0003797538103568	0.0927067436514576	0.0040962911153967	0.996731641702765	0.999428754207549	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YML129C	644.449762699453	-0.0005564149610874	0.125167702353626	-0.00444535571577	0.996453130988838	0.999428754207549	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YOR106W	415.412778836776	-0.0005399170803932	0.110226374724438	-0.004898256717079	0.996091772218899	0.999428754207549	VAM3	Syntaxin-like vacuolar t-SNARE; functions with Vam7p in vacuolar protein trafficking; mediates docking/fusion of late transport intermediates with the vacuole; has an acidic di-leucine sorting signal and C-terminal transmembrane region
YPR105C	777.752915870861	-0.0005823903019791	0.122859480362942	-0.004740295989033	0.996217805181296	0.999428754207549	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YDR169C-A	13.6071242981827	0.0014776594001417	0.628423529072875	0.0023513750389354	0.998123875888614	0.999471472471178	YDR169C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL004C	448.680194408386	-0.0003437709930243	0.133108507628193	-0.0025826372720262	0.997939355885251	0.999471472471178	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YGL249W	10.7872379001456	0.0019012474012533	0.600495848017588	0.0031661291373286	0.997473798664416	0.999471472471178	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YLR406C-A	5.32176923832478	0.002198994135501	0.795093801367606	0.0027657040360755	0.997793290263096	0.999471472471178	YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR193C-A	417.027305513173	-0.0005300359905964	0.157892728162619	-0.0033569373128478	0.997321556577072	0.999471472471178	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL151C	1078.06889926266	0.0004340391859558	0.182033227156488	0.0023843953806448	0.998097529541633	0.999471472471178	RPC31	RNA polymerase III subunit C31
YPL083C	330.281661654266	0.0003829923326618	0.117952431802343	0.0032470066687866	0.997409268062522	0.999471472471178	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YPR187W	2499.5282383105	0.0003680060815006	0.166889570791542	0.0022050873506067	0.998240596273553	0.999471472471178	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
tV(AAC)G1	1.45923548623293	0.0041821186251296	1.48621243223791	0.0028139440462305	0.99775480045357	0.999471472471178	tV(AAC)G1	tV(AAC)G1
YBL109W	3.66034250965295	-0.0008583216553826	0.863871620662465	-0.000993575474472	0.99920724159936	0.999651976179098	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR235W	404.796331995254	-0.0001864159236584	0.140009723945868	-0.0013314498336596	0.998937657048119	0.999651976179098	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YDR534C	104.977982065196	-0.0001808901808199	0.220082050396787	-0.0008219215537742	0.99934420155589	0.999651976179098	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YIL145C	1105.70128596663	-0.0002339485085808	0.156709812805993	-0.0014928772129314	0.998808856763074	0.999651976179098	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YLR068W	449.375787054201	0.0002693443698991	0.259894798917949	0.0010363592154232	0.999173105130588	0.999651976179098	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YNL238W	1288.25045181851	9.14944968541372e-05	0.0890591883155699	0.0010273448319553	0.999180297564153	0.999651976179098	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YLL058W	468.228835209898	-4.29111139941332e-05	0.124225630201802	-0.0003454288291749	0.999724387675826	0.999724387675826	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YOR085W	1692.61975750899	3.09902926183895e-05	0.0777251361073441	0.0003987164792556	0.999681870285493	0.999724387675826	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
ETS1-2	0.0						ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
