	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL119C	365.070626047205	-1.20328871526947	0.126753766358501	-9.49312000612414	2.24220630675748e-21	1.6546463359185302e-19	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YCR005C	914.090103600916	2.09642593164945	0.221949401352303	9.44551289111954	3.53667969845837e-21	2.5805840406504103e-19	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YDR133C	5468.68536851042	0.938956494890326	0.100729936291545	9.32152376402462	1.14681299434686e-20	8.27489287254279e-19	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YIR035C	885.666706362071	-1.36768590804352	0.147305634643522	-9.2846815490344	1.62191454588476e-20	1.1574409957116099e-18	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YOL104C	86.1454333148893	2.46636186826413	0.266865364387744	9.24197066158278	2.4199846960686e-20	1.7081935452466799e-18	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YMR206W	163.363328334574	2.58069522099005	0.28118954089557	9.17777813773127	4.4007759288792604e-20	3.07297192281096e-18	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YGR014W	3406.00558714817	0.834576489086419	0.0909639730940244	9.17480251465889	4.52402935140301e-20	3.12543049021395e-18	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YDL078C	1630.18463726558	0.873769734267073	0.0956066375940473	9.13921623284318	6.290657492709161e-20	4.3001610271213894e-18	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YDR216W	1538.86403788875	2.02562327034154	0.222414867081799	9.10740948623981	8.437243648092171e-20	5.707443776115679e-18	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YCR098C	142.005287414661	-3.09049185289286	0.34068293006695	-9.07146082219476	1.17431877777745e-19	7.86188262153274e-18	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YGR060W	6144.7649325627	-1.14258945416186	0.126041273224344	-9.0652008261463	1.2437492350694201e-19	8.24174238014366e-18	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YGL208W	304.801179616184	1.36739065510072	0.151568449994167	9.02160479409363	1.85353822718718e-19	1.21584618660137e-17	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
YPL274W	1073.43976522626	-1.1948174461318	0.132854722819508	-8.99341341259683	2.39668726110971e-19	1.55640870736465e-17	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YLR359W	5214.64651562704	1.38679490003048	0.154630961420205	8.96841672129237	3.0080705556506503e-19	1.9341000186530003e-17	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YDR533C	587.851476424641	-1.51534423292616	0.169210382891284	-8.95538563907009	3.38550149022015e-19	2.1554359487734902e-17	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YDR481C	1396.02247163037	-0.952707425604327	0.10736607320728	-8.87344947192995	7.09144228593473e-19	4.4710510878505e-17	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YER037W	325.744746561887	-2.03831723742246	0.230357038918735	-8.84851293014552	8.86931589660885e-19	5.53820552236326e-17	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YPL057C	1147.67628089629	0.97085779375134	0.110243549072093	8.8064816664824	1.2913521169512499e-18	7.98670537855374e-17	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YHR113W	844.196227904849	1.00340048738445	0.114083622876876	8.79530700447133	1.42657392227302e-18	8.73978401060473e-17	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YPR182W	340.921218275635	1.24888181137038	0.142209660340538	8.78197591063637	1.60627497632254e-18	9.74873803386783e-17	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YHR179W	11218.8223891375	-1.71576959099023	0.195781936094528	-8.76367669671943	1.88983317134557e-18	1.13634968654797e-16	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YEL065W	2072.54618972713	1.22528444425633	0.139834905524448	8.76236473047217	1.91196477700968e-18	1.1391100240276e-16	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YER130C	742.041425285672	-1.05287351485497	0.120356805275334	-8.74793504568659	2.1729227344087003e-18	1.28281456702274e-16	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YPL018W	225.872438219667	-1.52935687602375	0.174985740348741	-8.73989430782071	2.33328613589406e-18	1.36507749247712e-16	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YPR157W	218.351752392819	-1.31306875005234	0.150408694575951	-8.73000562736279	2.54659951514891e-18	1.47657296887295e-16	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YAL044C	1684.26762823938	2.01753866395697	0.231887940833099	8.70048979998096	3.3045475631709497e-18	1.89909131639222e-16	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YPL265W	892.264819635894	2.05376399159124	0.237783689488775	8.63711045953886	5.76526352718019e-18	3.28417731100949e-16	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YJR147W	721.624472277275	-1.18673962910287	0.137759857559227	-8.61455325324111	7.02148422240922e-18	3.96500161220222e-16	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YDR378C	962.341158700827	-0.948188237470183	0.110330985197558	-8.59403399482353	8.396816612619159e-18	4.70076957606456e-16	LSM6	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YER091C	10805.596184777	1.21040499689521	0.141112062126877	8.57761539766109	9.68601866599181e-18	5.37615429204708e-16	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YNR050C	1575.72587061448	0.972801976175784	0.113673981866918	8.55782440448576	1.15017370724365e-17	6.32985428376294e-16	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YKR093W	349.110460506931	-1.63417042559469	0.191870886481364	-8.5170317162912	1.63694680989031e-17	8.9330525911157e-16	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YER060W	382.440811261674	-1.28321592318524	0.150825478315659	-8.5079519555683	1.77032517060991e-17	9.58040971495066e-16	FCY21	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
