	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR021C	299.33218565688	-1.90836723451326	0.231808782108898	-8.2325061939058	1.8333666674823799e-16	1.3775250460674401e-14	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YPL198W	2181.28541865968	-1.12744220204199	0.137331383012209	-8.20964718560911	2.218393764391e-16	1.64809208653408e-14	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YGR088W	878.62279403331	-3.37781500970848	0.411750883357393	-8.20354040813701	2.33409155879368e-16	1.7147792651937502e-14	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YGR244C	4255.67118601831	2.31452680406797	0.282570251219541	8.19097832867662	2.59111247704512e-16	1.87536528886041e-14	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YMR251W	120.928626943108	1.86202955405665	0.227350375309634	8.19013186813835	2.60940118837201e-16	1.87536528886041e-14	GTO3	Omega class glutathione transferase; putative cytosolic localization
YIL162W	9158.52642974033	4.44848913833492	0.545606736306526	8.15328851774975	3.5415932310521004e-16	2.5179585423351e-14	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YOR107W	736.531879164925	-2.94083442097131	0.365859020849434	-8.03816293539361	9.119531737617059e-16	6.41471743075787e-14	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YHR162W	4880.16135457171	0.861039602434104	0.107214260834409	8.03101747596774	9.66675811006337e-16	6.728063644604099e-14	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YGL157W	1175.64747751331	-1.73374233134264	0.216379379908815	-8.01251178403995	1.1238906490604502e-15	7.740796845403861e-14	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YLR312C	146.392534735895	1.62681018896978	0.204539990395343	7.9535067241639	1.8130493452912e-15	1.23586415165623e-13	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YFR053C	30176.9167928294	3.41689665424702	0.430201859891401	7.94254272891701	1.9807808704237103e-15	1.33642072604506e-13	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YHR054C	50.6751658248761	3.28365205551275	0.417479668129402	7.86541790220774	3.67867297958378e-15	2.45690765060686e-13	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YGR035C	353.572898939642	-1.24350512016966	0.159218553368314	-7.81005161686848	5.71645700009264e-15	3.77972136846125e-13	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YIR042C	67.1647847354791	-2.50419037236066	0.32349144193117	-7.74113329679206	9.853452660451622e-15	6.38735578342217e-13	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YLR227W-B	253.963081230954	1.73999894893835	0.224748182505689	7.74199341476012	9.78700599941664e-15	6.38735578342217e-13	YLR227W-B	YLR227W-B
YCR102C	70.4425883335917	-2.13651484398182	0.276463941707755	-7.72800543457595	1.09244682527983e-14	7.01287224150509e-13	YCR102C	Putative protein of unknown function; involved in copper metabolism; similar to C. carbonum toxD gene; member of the quinone oxidoreductase family
YJR008W	657.029820546851	1.25874464276823	0.16291183132922	7.72653915002957	1.10509823122365e-14	7.02587452389498e-13	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YIL057C	586.640489168756	6.89760764603568	0.89355776119905	7.71926331519956	1.17003968368636e-14	7.36790703669922e-13	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YMR096W	915.58610189556	2.49748070766282	0.324957890226793	7.68555182925329	1.52338917056333e-14	9.50249924128747e-13	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YJR151C	315.013603995314	1.19583386133948	0.15589462784941	7.6707830015453	1.70949544631696e-14	1.05637232626615e-12	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YMR181C	848.506017051763	1.11870041571161	0.146428378350436	7.63991535188833	2.1736459710441102e-14	1.33075436671701e-12	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YJL037W	114.294994452262	2.28162696767193	0.299167839036682	7.62657836156035	2.4106641760938902e-14	1.46232215892961e-12	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YLR354C	9531.49244472416	0.775110386612433	0.10236239562647	7.57221811651303	3.6690473828447803e-14	2.20543102685179e-12	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
RDN5-1	160.344382803502	5.25601549260671	0.697171153339751	7.53906048382542	4.73369394674502e-14	2.8197463401691897e-12	RDN5-1	RDN5-1
YMR241W	2857.90745244649	0.759604532433046	0.100925714907906	7.52637257141235	5.21693443391447e-14	3.0798545068787898e-12	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YLR300W	13107.8504826928	-1.29919991511148	0.172743090892002	-7.52099495500946	5.4360947489672805e-14	3.18083703364351e-12	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YER053C-A	53.2626024092915	-5.57774211759334	0.744900042746063	-7.48790682979568	6.998067406295191e-14	4.0588790956512095e-12	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YLR307C-A	121.210452060889	5.61342270230717	0.750844633049665	7.47614413851163	7.65350099690177e-14	4.40043031230561e-12	YLR307C-A	Putative protein of unknown function
YJL108C	292.666170719588	-1.39863264910745	0.187431822738447	-7.46208743356872	8.51623391136569e-14	4.85425332947845e-12	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YJR004C	1101.85509792324	2.00775275442789	0.27090206608015	7.41136006631222	1.25010659899574e-13	7.0647049850938496e-12	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YER037W	320.522549510974	-1.56244080750243	0.21240652336631	-7.35589840999324	1.8964721181367e-13	1.0626672580610001e-11	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YDR261W-B	239.071657186281	1.80709477402311	0.247525130954221	7.30065172395497	2.86377152181084e-13	1.59119809262296e-11	YDR261W-B	YDR261W-B
YGL028C	4878.72336833453	-0.688824517825575	0.0947297347829898	-7.27147098430666	3.55593764068561e-13	1.9593216400177698e-11	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YCL055W	593.668932751532	-1.17224151204655	0.16375634687049	-7.15844933310368	8.159473402233499e-13	4.45871389550148e-11	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YHR215W	185.259675809901	1.73322369052572	0.242551522041099	7.14579597745027	8.947587299434509e-13	4.84929895277549e-11	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YIL122W	397.726328422187	1.01272065385008	0.142057299295175	7.12895894033426	1.01130893818916e-12	5.4364021945583195e-11	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YNL134C	2345.49215719838	-2.39729787449648	0.339601064139071	-7.05915890038188	1.6751343238756998e-12	8.93224850763396e-11	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
