	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR004W	1152.40688039685	-1.02837737671878	0.21227422618496	-4.84457013553182	1.26886091460813e-06	9.22303277305782e-05	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YHR016C	715.615160857094	1.34022075136431	0.277212196040809	4.83463848454565	1.33387819861148e-06	9.57592805546387e-05	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YMR196W	1037.10449053975	1.64410373404388	0.340343381481388	4.83072045323083	1.3603989471793e-06	9.64721936322882e-05	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YKR039W	486.305038693343	1.08768287018198	0.225809177947419	4.8168231250337	1.45861875165588e-06	0.0001021911812154	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YDR513W	1178.5778882277	1.19226766497875	0.247790198130212	4.81160140302331	1.49725735150886e-06	0.0001036494226074	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YHL021C	588.063636602957	2.01505684447955	0.422577042130871	4.76849578556966	1.85606555174345e-06	0.0001269767198045	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YAL061W	804.320822919136	1.88042336956208	0.395721970548063	4.75188013179494	2.01533842145768e-06	0.0001347033669054	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YDR399W	3463.32973459747	-1.35658748463998	0.28534908467478	-4.75413294626866	1.99299865135447e-06	0.0001347033669054	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YDR165W	1182.14232083298	-1.11688329759892	0.236539331981207	-4.72176567103714	2.33805967842063e-06	0.0001544979207956	TRM82	Catalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p; relocalizes to the cytosol in response to hypoxia; mutation in human ortholog WDR4 causes microcephalic primordial dwarfism
YLR270W	724.086916237811	1.61166782892698	0.341520230010915	4.71909915519639	2.36891339201101e-06	0.0001547778806128	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YGR103W	5037.88047472478	-1.22471785788299	0.261192108260156	-4.68895429513945	2.7460470741758e-06	0.0001761365324827	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YLR106C	2387.59893470424	-1.30062457408984	0.277426056540384	-4.68818462947985	2.75639285570636e-06	0.0001761365324827	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YBL004W	1779.47447966033	-1.16670531924329	0.251085845388301	-4.64663915020374	3.3738658029269e-06	0.0002132503222176	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YLR345W	508.096889674456	1.32713840427807	0.286029360903731	4.6398677397484	3.48632231769774e-06	0.0002179888631979	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YDR070C	181.570156715111	3.41767078703897	0.740068489912012	4.61804661815193	3.87369240705022e-06	0.0002396332058191	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YKL043W	835.847528080893	1.59111366994756	0.345183961645544	4.60946581168625	4.03704910484986e-06	0.0002471099004705	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YEL012W	449.622814877613	1.27898150582976	0.278291630694128	4.5958317274568	4.31026451621691e-06	0.000261085293352	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YDL153C	2327.9404114701	-1.06510434190291	0.232613889033064	-4.57885101500331	4.67537051266815e-06	0.00028028123228	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YNL305C	623.151307271196	1.50987382886095	0.330116874157447	4.57375537895355	4.7905912567886e-06	0.0002842580424308	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YKL112W	1020.69938932402	1.08989139399394	0.239692477333107	4.54704046668637	5.44055406143614e-06	0.0003163682186725	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YNL115C	657.750026997827	1.16849818259955	0.256979534830847	4.54704762139405	5.44036918549857e-06	0.0003163682186725	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YKR076W	439.305336713264	1.5998760030848	0.352107899131342	4.54370949084564	5.5272820586307e-06	0.0003182291601082	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YJL010C	1251.18421637018	-0.977496358540279	0.215299762704386	-4.54016458848781	5.62103322095587e-06	0.0003204540017633	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YIL124W	996.918990828494	1.04797652355876	0.230941720966038	4.53783975963734	5.68334183450095e-06	0.000320860512307	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YER062C	3370.22741602529	1.28591250454192	0.283892007843504	4.52958332398982	5.91001236350022e-06	0.0003304492489784	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YGR194C	434.057654559777	1.26644451336872	0.279751553852379	4.52703299026896	5.98176046038669e-06	0.0003312755912109	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YJR041C	839.613304248701	-1.01484901907864	0.22565190109168	-4.497409568317	6.87864026893634e-06	0.0003745754666391	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YPL154C	5992.75116946604	1.06726153517019	0.237328339939354	4.49698310552762	6.89244624770247e-06	0.0003745754666391	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YCL059C	1804.31850583994	-0.91349705641741	0.203471182286393	-4.48956479316873	7.13688368605484e-06	0.0003807429232514	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YMR259C	798.542752092008	-0.924023188444878	0.205754922572347	-4.49089225614992	7.09254249356413e-06	0.0003807429232514	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
