	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR285C	7980.52948252519	0.405340149005225	0.26712200248849	1.51743452515744	0.129157012657519	0.304797094358377	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YOR161C	410.770430696765	0.868411618403142	0.572333334112461	1.51731791011233	0.129186438451987	0.304797094358377	PNS1	Protein of unknown function; has similarity to Torpedo californica tCTL1p, which is postulated to be a choline transporter, neither null mutation nor overexpression affects choline transport
YDL102W	488.741152667803	0.232534064502163	0.153317204134384	1.51668604847728	0.129345968390152	0.305064725162518	POL3	Catalytic subunit of DNA polymerase delta; required for chromosomal DNA replication during mitosis and meiosis, intragenic recombination, repair of double strand DNA breaks, and DNA replication during nucleotide excision repair (NER)
YPR158W-B	7.51091960196179	-1.02811205699942	0.67823312645539	-1.5158682419017	0.129552672084912	0.305443385770556	YPR158W-B	YPR158W-B
YBL092W	18502.4281395117	0.368084687059847	0.242892818184903	1.5154202162521	0.129666020957202	0.305576777268567	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YDL217C	640.1939497876	-0.159943995252731	0.105554109485903	-1.5152796611305	0.129701596758448	0.305576777268567	TIM22	Essential core component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; forms the channel through which proteins are imported
YFR003C	393.329306910625	0.548119122782937	0.361872883883645	1.51467309984789	0.129855209952657	0.305829814756826	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YHR111W	550.456750982191	-0.166820435805062	0.110159123827271	-1.51435877491759	0.129934869082247	0.305908560507403	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YCR027C	340.090930696383	-0.17808193704723	0.117742972305272	-1.51246340703475	0.130416014961532	0.306861099695267	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YIL135C	761.100268138459	0.206561366480711	0.136595019519292	1.51221740886049	0.130478563696356	0.306861099695267	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YLL061W	575.448003674952	-0.373628348292794	0.247043406109953	-1.51239959882395	0.130432236923483	0.306861099695267	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YMR200W	1400.70741626716	-0.104243011994932	0.0689489872823427	-1.51188604943626	0.130562853600556	0.306950254042088	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YML083C	37.4720357711959	0.497100478240631	0.328878520623594	1.51150180710515	0.130660648538166	0.307071083815903	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YBL088C	500.331219232003	-0.193297233171366	0.128046507021524	-1.50958614699949	0.131149058351546	0.308109502367956	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YCR105W	169.055351491931	-0.338780306082686	0.224546520453858	-1.50873104333987	0.131367528974005	0.308285909016342	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YDR183C-A	2.85947173052138	1.51512772741269	1.00399363344551	1.50910093146015	0.131272991575421	0.308285909016342	YDR183C-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YGR043C	207.210626205571	-0.896908860618416	0.594608168123108	-1.50840319508144	0.13145136578232	0.308285909016342	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YHR172W	261.556488471866	0.202813170772192	0.134465641365465	1.50828991490075	0.131480343240049	0.308285909016342	SPC97	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YOR006C	764.773024994715	-0.336272072758685	0.222989606682635	-1.50801679845679	0.131550227721691	0.308285909016342	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR096W	12375.4580437679	0.370847185853713	0.245850882407627	1.50842324510692	0.131446237432931	0.308285909016342	RPS7A	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7A has a paralog, RPS7B, that arose from the whole genome duplication
YPL073C	43.8196002344681	-0.521729599085272	0.345949572299676	-1.50810881371268	0.131526679829275	0.308285909016342	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YGR216C	381.687157892877	-0.295535988253004	0.196028928783453	-1.50761415719143	0.131653307259658	0.308403107196093	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YOR262W	581.899953300857	0.217295488877143	0.144147011929068	1.50745746283017	0.131693439246926	0.308403107196093	GPN2	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn3p; highly conserved across species and homologous to human gene GPN2/ATPBD1B; required for establishment of sister chromatid cohesion
YDR206W	1140.51570738762	-0.325861156588569	0.21628435545311	-1.5066330429027	0.131904742856478	0.308606619645585	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YDR265W	362.831518072492	-0.188375349212446	0.125010124822203	-1.5068807385031	0.131841229446696	0.308606619645585	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YKL095W	222.384177876278	-0.263503497595474	0.174902618001995	-1.5065726322774	0.131920236775062	0.308606619645585	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YFL059W	101.897954731069	-0.295910849570397	0.196521396784566	-1.5057436717427	0.132132988322798	0.308894001715037	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YHR202W	218.343425065668	-0.292725102700192	0.194430864213346	-1.50554853461428	0.132183108621485	0.308894001715037	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YJL043W	19.2539228128459	0.600336331476235	0.398735610250948	1.50559999167972	0.132169890622031	0.308894001715037	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YFL041W-A	36.548155867191	-0.460777852278838	0.306091348603967	-1.5053605872246	0.132231396183547	0.30889776912909	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR282C	198.336223362321	-0.325048096233219	0.216169300822091	-1.50367371776225	0.132665399669873	0.309760041591938	MRX10	Mitochondrial inner membrane protein of unknown function; associates with mitochondrial ribosome; localizes to the inner membrane with the C terminus facing the intermembrane space; ortholog of human RMND1, mutation in which is implicated in infantile encephaloneuromyopathy and defective mitochondrial translation
YKL118W	7.14963452595896	1.01658155540303	0.676115388724125	1.50356222082355	0.132694124797997	0.309760041591938	YKL118W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2
YDL125C	1979.21496334478	-0.184372465284593	0.12267346798814	-1.50295306970875	0.132851146380756	0.31001723792237	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YBR006W	352.156944787198	-0.465040390572931	0.309753134579869	-1.50132585810208	0.133271300023164	0.310683619286675	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
