	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL036W	464.371204087464	0.337473392565702	0.120645121970364	2.79724026180354	0.005154118987709	0.0323744661148438	YGL036W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene
YOR216C	634.28379491444	0.307600399181189	0.109949073734856	2.79766248802579	0.0051473869165762	0.0323744661148438	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YER049W	2331.68013733829	0.571199014474051	0.204372310788813	2.79489433901002	0.0051916680406041	0.032561037972423	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YMR107W	25.6107657244812	-1.91541840017362	0.685361397117032	-2.79475676370279	0.0051938777371082	0.032561037972423	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YKL201C	625.892532164437	-0.447398525503352	0.160119529291289	-2.7941533895559	0.0052035790055395	0.0325903071952359	MNN4	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
YOL066C	604.460203946879	-0.31824811473939	0.114002367401092	-2.79159215720235	0.0052449419389543	0.0328176270499214	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YDR505C	597.061623891476	-0.544604324747693	0.195133420212132	-2.7909331172264	0.0052556331222368	0.0328210994210276	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YPR024W	1578.18450068559	-0.306072227273458	0.109659530494728	-2.79111378548325	0.0052527002998887	0.0328210994210276	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YOR239W	2242.10286403379	0.40221407335803	0.144146953694138	2.79030574736583	0.0052658288277823	0.0328530900662027	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YGR249W	66.7975191194639	-0.692770158800977	0.248351146308281	-2.78947840224999	0.0052793017493974	0.0328877110464351	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YPR158W	183.535335953687	0.858552774603525	0.307797660296325	2.78934145820658	0.0052815348190692	0.0328877110464351	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
YKL221W	32.9227536770189	1.0270820143094	0.368352256553776	2.78831470701051	0.0052983046723291	0.0329604428991389	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YDL138W	417.213901931691	0.392388394479089	0.140841392177446	2.7860303594892	0.0053357874088602	0.0331617651245477	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
YMR178W	610.767010552749	0.335671341516153	0.120602223347956	2.78329314500024	0.0053810163101306	0.033410797338836	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YKL198C	485.272218525654	0.365624952256922	0.131470385985691	2.78104418356781	0.0054184362095382	0.0336109127327293	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YBR065C	154.268213446322	0.468958527835668	0.168691752346881	2.77997306514041	0.0054363407350876	0.0336897058377296	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YNR073C	22.8211390656381	-1.03450128470713	0.372211783454336	-2.77933512772319	0.0054470296851126	0.0337236751823993	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YDR177W	1270.95204611335	-0.280839101472165	0.101096902377295	-2.77791994480772	0.0054708095161537	0.0338385505507272	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YGR220C	596.373770465816	-0.33284445659674	0.119888147840212	-2.77629159006075	0.0054982872663535	0.0339760575733832	MRPL9	Mitochondrial ribosomal protein of the large subunit
YPL184C	930.877184071429	0.328417657745418	0.118400838235012	2.77377814752922	0.0055409450504616	0.034207016345843	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YLR225C	882.782239368333	0.477777859286281	0.172342174288425	2.77226315183126	0.0055668013793857	0.0343339102218117	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YNL158W	334.956220821959	0.352366363487752	0.127217080511522	2.76980388223765	0.0056090054478617	0.0345612933209825	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
tY(GUA)M1	3.69571620341232	3.462857757294	1.25058557045989	2.76898905527957	0.0056230524106476	0.0346149119879795	tY(GUA)M1	tY(GUA)M1
YHR128W	2201.44070039996	0.558070997858611	0.201809017231652	2.76534223056056	0.0056863104115857	0.0349710790364948	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YIL107C	336.952076257184	-0.619712247920846	0.224136839813638	-2.7648834900863	0.0056943130298811	0.034987069432173	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YGR055W	3655.01411519779	0.540028011001922	0.195399135833307	2.76371749905084	0.0057146992072253	0.035012669882679	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YHR007C	8934.43347269099	0.661040246078922	0.239176555452358	2.76381706739061	0.0057129557882871	0.035012669882679	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YJL178C	1040.64734455329	0.365761012202728	0.132333785936184	2.76392766680997	0.0057110197800198	0.035012669882679	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YLL023C	611.495371998355	0.325099476234089	0.117695216783782	2.76221485560734	0.0057410684782189	0.0351409824810455	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YLL027W	764.982044640359	-0.33990226325611	0.123150316176297	-2.76006001291559	0.0057790744373421	0.0353402134619713	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YMR194C-B	39.1613666266404	-1.8324845810602	0.664282571561232	-2.75859199008247	0.0058050964029631	0.0354658531184805	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YDL243C	137.496153352743	-0.569337086887084	0.206516289899021	-2.7568628468266	0.0058358824186265	0.0355290231380202	AAD4	Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YDR436W	414.383145144802	-0.595203950102937	0.215857938900421	-2.75738734991589	0.0058265285441801	0.0355290231380202	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YHR048W	239.597729343837	0.448897653214806	0.162831609445117	2.75682132446224	0.0058366234974296	0.0355290231380202	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
