	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR296C	252.595343367706	3.99570513699652	0.335513042930562	11.909239360997	1.05939235741253e-32	7.805795506207751e-31	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YLR300W	13662.6912222466	-1.17561652804924	0.098810975627637	-11.8976310129704	1.21754510328462e-32	8.87029488730053e-31	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YGR067C	412.013303144011	2.32847021887326	0.196448376629121	11.8528351255823	2.08031379379052e-32	1.4987505154375198e-30	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YKL141W	3737.63795533669	1.12217266344423	0.0954950056169668	11.7511136440506	6.96942411302458e-32	4.965906148225419e-30	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YML131W	961.987444562514	-1.67688479988885	0.14326492561154	-11.7047825399756	1.20467680570797e-31	8.490352617620069e-30	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YIR035C	944.542043881445	-1.4755611205089	0.126455346972606	-11.6686336784837	1.8436032682269101e-31	1.28536812808422e-29	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YAL060W	3424.55208389938	1.68792369376212	0.144816485831616	11.6556045678717	2.1485009262148903e-31	1.48200851123163e-29	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YKL120W	1766.29334114492	1.41916065850829	0.122064465818529	11.6263209689389	3.0287178543649603e-31	2.06717963870552e-29	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YFR053C	18402.4087801183	2.63088435806032	0.227424813564031	11.5681500045271	5.97572684057668e-31	4.03610550357284e-29	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YPR030W	712.728873705037	2.06752692523281	0.181438608741807	11.3951872733712	4.41878863123291e-30	2.95375520463033e-28	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YGR088W	890.190205367001	-3.3327400046961	0.292896459168333	-11.3785602398857	5.34752596101855e-30	3.5380977889024798e-28	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YBL099W	11224.1348605111	0.917822377826073	0.0808419369391344	11.353295239785	7.141936097913079e-30	4.67760744028974e-28	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YHR043C	1297.27151616888	1.2777751400753	0.112697014712411	11.3381454099386	8.49251290765078e-30	5.50654536932077e-28	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YDR009W	213.105321028916	2.15338783921523	0.190062636514303	11.329885130017	9.33270553606687e-30	5.99141214810471e-28	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YJR073C	5937.67627957277	1.36841439116025	0.120986332751908	11.3104873917147	1.16440900900964e-29	7.4019882494298895e-28	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YJL108C	270.613534850487	-1.76524280667406	0.156424474669525	-11.2849527569356	1.55725223804661e-29	9.803129622809929e-28	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YOR356W	1972.47561291084	1.22333818093976	0.108618624385969	11.2626926354058	2.00536106812325e-29	1.25026549670299e-27	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YOR382W	1556.30624299792	3.03151116506087	0.270762636503172	11.196194586565	4.25626319641432e-29	2.62834386338576e-27	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YBR050C	142.298971405875	2.81662044152424	0.251945746180958	11.1794721054795	5.13947864767333e-29	3.11442799546859e-27	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YER130C	824.817624893962	-1.22164043812772	0.109270493909407	-11.179966287519	5.11093981753924e-29	3.11442799546859e-27	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YDR533C	628.315870858743	-1.64414006333863	0.148160875351268	-11.0969921002465	1.29736893092992e-28	7.78901865569406e-27	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YOL119C	422.577575574283	-1.47857596474418	0.133402220720424	-11.083593337197	1.50700430976284e-28	8.96460178394702e-27	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YOR100C	161.825364344215	2.89807840366613	0.262200448718726	11.0529116858035	2.12218151316845e-28	1.2509295392167499e-26	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YER042W	591.720416047594	-1.77927499903952	0.16153473012451	-11.014813951576	3.24205707948448e-28	1.89382865796192e-26	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YNL052W	2663.9526873314	0.984745842912618	0.089796206998567	10.9664525465795	5.54036691607112e-28	3.20747670391117e-26	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YCR021C	296.601292247572	-2.00993460375886	0.184269988759984	-10.9075526475277	1.06073586563686e-27	6.08655871928263e-26	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YMR081C	294.398020177714	2.3356187197279	0.215792327480179	10.8234558058717	2.66533943730716e-27	1.5159702553947e-25	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YDR399W	3962.49258963262	1.33905594878935	0.123862790287866	10.8108007713801	3.05987254964523e-27	1.72523596625214e-25	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YER024W	885.401815876497	2.20660221268591	0.20412662952496	10.8099674100389	3.08779746932464e-27	1.7259723095776702e-25	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YHR033W	581.180987752027	1.93826345502628	0.179316640080125	10.8091667017639	3.11486623988826e-27	1.72622159824235e-25	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YLR038C	1846.92982900183	1.03631469308485	0.0959752686962575	10.7977264055866	3.5283218933469e-27	1.9387829793611302e-25	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YPR020W	1128.16430686856	1.10722400853455	0.102988924434954	10.7509036977451	5.86838178177838e-27	3.19752835907992e-25	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YDR019C	1987.89758257409	2.90661764905005	0.270543518202204	10.7436233119348	6.35021906080681e-27	3.43123503252261e-25	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
