	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR054C	1356.63262105029	-0.134462719096035	0.1222056191308	-1.10029898831506	0.271201872803819	0.574670002875335	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YER050C	586.315556298236	0.149367822815698	0.135741300218313	1.100385973727	0.27116398715863	0.574670002875335	RSM18	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S18 ribosomal protein
YKL207W	1467.30902825975	-0.123797368042197	0.112541005494787	-1.10002009932221	0.271323364627374	0.574670002875335	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YMR221C	1048.8614050655	0.139571238660558	0.12691986621671	1.09968000141322	0.271471571209472	0.574670002875335	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YIL013C	302.100564455012	0.164961079643405	0.150158561434797	1.09857924894303	0.271951633074043	0.575483316959568	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
snR9	30.5928472968107	0.367786730090037	0.33484566418378	1.09837686262581	0.272039961321582	0.575483316959568	snR9	snR9
YLR456W	71.858562176873	-0.268274740201539	0.244395696803352	-1.09770648055805	0.272332679030901	0.575907584184129	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YCR077C	2125.46544927839	-0.158908974293704	0.144793810188732	-1.09748458229377	0.272429616844916	0.575917684595358	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YOR132W	608.533580801496	0.177817840298384	0.162100511885105	1.09696038729612	0.272658708876426	0.576207058427049	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YOR295W	268.563335291523	-0.172902883079658	0.157728313054482	-1.09620701401868	0.272988190826008	0.57670831794176	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YBR184W	44.8782822407002	-0.344116475301712	0.314384428805012	-1.0945722617679	0.27370407328029	0.577718508505356	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YBR205W	1273.66317045927	-0.132865009998487	0.121355414551424	-1.09484204301561	0.27358584371416	0.577718508505356	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YLL017W	39.5243342206935	0.369144929296156	0.337278267138077	1.09448181298036	0.273743719584631	0.577718508505356	YLL017W	YLL017W
YDR317W	125.214744486902	-0.228485670336832	0.20885815278701	-1.09397534780382	0.273965790356792	0.577991972970828	HIM1	Protein of unknown function involved in DNA repair
YER157W	512.437548416804	0.182974168011387	0.167338693263357	1.09343609922556	0.274202371013666	0.578295854358556	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
snR71	11.6682551021172	-0.620468739088565	0.567655723704717	-1.09303705252749	0.274377531740424	0.578470039084316	snR71	snR71
YBR211C	246.949241752578	0.176816982202609	0.161899305216263	1.09214169860963	0.274770823591983	0.57890858955708	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YKL201C	522.372815367426	0.17080776160084	0.156386816874766	1.09221330169807	0.274739357169977	0.57890858955708	MNN4	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
YDR522C	50.2368575232559	-0.372228485514289	0.340964049590763	-1.09169422981998	0.274967522273066	0.578932630284499	SPS2	Protein expressed during sporulation; SPS2 has a paralog, SPS22, that arose from the whole genome duplication; redundant with Sps22p for organization of the beta-glucan layer of the spore wall; S. pombe ortholog is a spore wall component
YHR198C	260.009427377104	0.253194637056266	0.231904953580702	1.09180348736344	0.274919485888209	0.578932630284499	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YFL034W	522.113567515474	0.156035584922555	0.14305063184133	1.09077172826212	0.275373339554065	0.579078063892908	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YJR152W	185.528189729458	0.199207568111452	0.182678096606158	1.09048414567692	0.275499933421926	0.579078063892908	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YKL004W	2407.3392708203	-0.147747633009891	0.13541061123164	-1.09110823491629	0.275225259719644	0.579078063892908	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YML035C	1295.02248994677	-0.146064748882076	0.133931805616553	-1.09059045541624	0.275453131243575	0.579078063892908	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YMR247C	593.572329362248	-0.132959538213676	0.121921422441831	-1.09053467020622	0.275477689646573	0.579078063892908	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YER088C	2868.86188802138	0.153046936810222	0.140521449902264	1.08913576480081	0.276094020314765	0.580083985427004	DOT6	Protein involved in rRNA and ribosome biogenesis; activated in stochastic pulses of nuclear localization; binds polymerase A and C motif; subunit of the RPD3L histone deacetylase complex; has chromatin specific SANT domain; involved in telomeric gene silencing and filamentation; relative distribution to the nucleus increases upon DNA replication stress
YLR213C	108.768994392568	0.242632162237679	0.222807488508896	1.08897669401265	0.276164163329387	0.580083985427004	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YGL132W	12.4438076993636	-0.578461993706892	0.531633690168023	-1.08808377724156	0.276558124751714	0.580716304292157	YGL132W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SNT2/YGL131C
YKR072C	1512.67198227559	-0.189290587863527	0.17411839292685	-1.08713723278534	0.276976165239048	0.58139792891151	SIS2	Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p); SIS2 has a paralog, VHS3, that arose from the whole genome duplication
YNL087W	1935.7988905559	-0.204141799101702	0.187815455929214	-1.0869275805429	0.277068816178345	0.58139792891151	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YFL009W	694.59972999293	0.141061133241568	0.12984915189189	1.08634620393218	0.277325852534927	0.581425563261403	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YJR062C	500.165453650245	0.145753689929225	0.134148400916046	1.08651082632317	0.277253053732853	0.581425563261403	NTA1	Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation
YJR150C	14.451159384578	-0.560736295961289	0.516320188954764	-1.08602434682332	0.277468220798742	0.581425563261403	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YLR349W	97.262295793247	-0.258533295086165	0.238074015313504	-1.08593663506586	0.277507027299927	0.581425563261403	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YML015C	545.036121893463	-0.162592428328758	0.149767038267449	-1.08563559919243	0.277640243362462	0.581425563261403	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
