	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL028W	274.039832396164	-1.11464795854293	0.331269188301082	-3.36478005775127	0.000766046973375	0.0610345618666179	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YML123C	525.452809256324	-0.800941922923983	0.238540430747153	-3.35767785953637	0.0007860015766441	0.0618789098374764	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YMR291W	434.495083271678	-0.819345088994094	0.244781373269424	-3.34725260362137	0.000816168016548	0.0634978716874345	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YOR065W	1669.34441438687	-1.41556778306198	0.424318695494682	-3.33609571789355	0.000849639050898	0.0653332912045195	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YBR105C	3132.69037587328	1.1635580937851	0.349499961910835	3.32920807036296	0.0008709331324772	0.0658827935318547	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YOR317W	1518.46508778427	-0.825208420771905	0.248006483046175	-3.32736632783209	0.0008767103932864	0.0658827935318547	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YNL134C	2863.64907507148	-1.25519959460711	0.37807073806731	-3.3200125485079	0.0009001340199287	0.0668829918403232	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YBL045C	4346.38527558295	-0.75590447339775	0.228290207110875	-3.31115593158416	0.0009291141960686	0.0675190349296916	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YGR049W	381.096592325105	-0.832607451978283	0.251424760140723	-3.31155710961909	0.0009277830064173	0.0675190349296916	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YDR119W-A	18.9836823539628	-2.99281828240891	0.905080467946698	-3.30668751387215	0.0009440614124355	0.0678595447873532	COX26	Stabilizes or regulates formation of respiratory chain supercomplexes composed of Complex III (ubiquinol-cytochrome c reductase) and Complex IV (cytochrome c oxidase)
YGL226C-A	760.298569213377	0.870574088530857	0.263779832884106	3.3003815303551	0.0009655346872375	0.0681456428451126	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YIL117C	1858.10806967639	1.2032988992912	0.364772991617935	3.29876094705921	0.0009711257309046	0.0681456428451126	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YLR257W	2762.02317227574	-0.718433161879582	0.217937783241029	-3.29650577883059	0.0009789560063943	0.0681456428451126	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YNR034W-A	148.698298687868	-1.77990182301479	0.541551045737855	-3.28667415015273	0.0010137806711331	0.0698347039396218	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YEL060C	1478.91819151152	-0.890453117204228	0.272488148250634	-3.26785998921755	0.0010836395845136	0.0732376495810809	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YLL024C	13895.4995301583	-0.770926612445542	0.235943625325883	-3.26741869538008	0.0010853303582256	0.0732376495810809	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YNL160W	2658.86655551561	-1.13910988838522	0.349215838450308	-3.26190786030831	0.0011066510736652	0.0739220560621019	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YJR148W	2131.79152580249	0.904323438067585	0.277526838933338	3.25850804752185	0.0011199969971287	0.0740654014201256	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YMR169C	215.113680620014	-1.76743644989543	0.543711484816519	-3.25068809332191	0.0011512608561087	0.0753790895192761	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YBL030C	7192.9212875112	-0.868184183865593	0.269058387551373	-3.22675011831708	0.0012520475018298	0.0806430358486833	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YKL029C	2000.29171061869	1.02581474518689	0.317999500982435	3.22583759413996	0.001256046074764	0.0806430358486833	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YGR008C	939.014104491597	-1.55394963465664	0.482873049043167	-3.21813287723525	0.0012902802844332	0.0820444569322771	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YBR126C	2518.9974593224	-1.48300887150222	0.462374205062278	-3.2073780398335	0.0013395084375437	0.0843635171188295	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YGR161W-C	125.351999930865	-1.17587084019911	0.367057554006409	-3.20350535594366	0.0013576551472558	0.0846997498943663	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YDR178W	962.158320899229	-0.81840520658991	0.256971239904787	-3.18481245953106	0.0014484784527995	0.088961404634408	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YLR058C	4426.96322916178	0.807674993612889	0.25372033778937	3.18332775626128	0.001455927070515	0.088961404634408	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YOR306C	2021.6281652354	1.40678512122128	0.442577207218875	3.17862081073136	0.0014797753681815	0.088961404634408	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YPR035W	16870.7945176464	0.78535156909284	0.246907881463703	3.18074726670195	0.0014689571986976	0.088961404634408	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YKL150W	2082.29990795549	-1.0112058283516	0.318598899990042	-3.17391500216479	0.0015039772651326	0.089601816705605	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YBR230C	500.181366468349	-1.50673095836148	0.476669126874762	-3.16095772394622	0.0015725132004178	0.092253307194486	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YLL041C	1178.41113517208	-1.12147206193218	0.354869086380809	-3.16024163549917	0.001576383443668	0.092253307194486	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
