	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR306C	1600.95355819238	1.2109203025266	0.292827460933416	4.13526893504687	3.54539190347954e-05	0.0027361355887667	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YPL057C	877.413853804753	0.934497146017456	0.227148739995697	4.11403182793424	3.88807791358925e-05	0.0029661118520105	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YJL108C	290.452779811952	0.771353456437115	0.187688662821191	4.10974986364507	3.96087929655044e-05	0.0029873131694551	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YHR209W	413.876696257677	1.00316270833849	0.244701370540474	4.09953857684899	4.13974665813172e-05	0.0030823274010711	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YML091C	645.889754531894	-1.00192315278853	0.244531778612427	-4.09731266207548	4.17974184264588e-05	0.0030823274010711	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YHR030C	1966.87314297819	1.32361969560352	0.324369238057168	4.08059563086632	4.49204431163763e-05	0.0032762305600372	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YAR071W	79.5752172199709	-1.71302010494142	0.423569850138051	-4.04424466090566	5.24920814472085e-05	0.0037680603350286	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YDR077W	46317.918031846	0.721668426257033	0.178503696120774	4.042876657124	5.27993989991956e-05	0.0037680603350286	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YKL067W	1812.39128056524	-0.709706909413336	0.175811466290699	-4.03674984565488	5.41968037930394e-05	0.003826640284834	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YDR476C	459.277419804999	-0.931850881636826	0.232363298362892	-4.01031870438297	6.06368445805872e-05	0.0041489354379521	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YLL013C	321.454796833099	-0.799045104434964	0.199095365514722	-4.01337872616568	5.98557610698936e-05	0.0041489354379521	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YOR083W	73.982570982774	1.53220843594673	0.381946288503612	4.01158090041826	6.0313501432519e-05	0.0041489354379521	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YDR232W	2879.08883097878	-0.614806450365168	0.153847376474647	-3.99621016915088	6.43645967627552e-05	0.0043150285728727	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YNL134C	3019.11053397402	-1.02870871847657	0.257316033203897	-3.99784150901092	6.39227271856906e-05	0.0043150285728727	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YFR033C	1649.46660688952	-0.492039149148011	0.123518985973739	-3.98351026985133	6.79047356582055e-05	0.0045068373056351	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YGL234W	5599.85532440587	-0.547202326223682	0.137689354312311	-3.97418034935731	7.06220369410639e-05	0.0046202627030614	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YJR009C	55525.634594704	-0.732845081994205	0.184505713957266	-3.97193705428516	7.1290559659918e-05	0.0046202627030614	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YPR078C	84.5840886852011	1.29022648375942	0.324947760906568	3.97056585390782	7.17021332552857e-05	0.0046202627030614	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YLR168C	664.851622844198	-0.963829147169792	0.243513379795435	-3.9580130996476	7.55758138583566e-05	0.0048230449670953	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YNL220W	2710.311018659	-0.674735690798153	0.170673612872213	-3.95336853449831	7.70586104930529e-05	0.0048708380746894	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YMR175W	40.4053520253063	-1.40429764927208	0.357582099312997	-3.92720343655369	8.59392875041151e-05	0.005380934444951	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YGR240C	11137.4821091103	-0.534816212051589	0.13776249024165	-3.88216132790186	0.0001035321514101	0.0064218961580273	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YJL153C	251.658417326274	-1.69582897546941	0.438017780082242	-3.87159848888098	0.0001081239524331	0.0066446173360986	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YNL052W	1221.04157434874	-0.587310384443205	0.152600908242807	-3.84866899683664	0.0001187613525565	0.0072313678616301	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YKL148C	1097.99903044169	-1.27424140188623	0.332677048664242	-3.8302654391174	0.0001280051019192	0.0077233623767089	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YDR505C	496.495546086777	-0.511254168953095	0.134192188830808	-3.80986533871724	0.0001390425034875	0.0083137396004203	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YLR300W	19324.3089693529	0.843444155429105	0.221872039804115	3.80148916543859	0.0001438290292094	0.0085231541684231	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YJL159W	39160.8355153324	0.623205184635494	0.164284066829783	3.79346090379664	0.0001485620311949	0.0087257185932823	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YKR061W	587.465365362528	0.938946699589624	0.248548180827755	3.77772509322978	0.0001582674398719	0.0092142192844764	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YPL271W	2101.01912504183	-0.51886489064677	0.137534470109229	-3.77261707726572	0.0001615441209224	0.0093232028744546	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YKL164C	13024.439593942	0.606056058934345	0.161936461966508	3.7425546512168	0.00018215889914	0.0104223156344153	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YCR065W	683.400274297108	-0.605463293108186	0.1621700296144	-3.73350917273571	0.000188830313483	0.0106209050049739	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YDL067C	1251.04215625954	-0.514889177648848	0.137878977651133	-3.73435592880332	0.000188196185485	0.0106209050049739	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
