	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAR008W	461.429688881063	-0.174948601219644	0.185102853539703	-0.945142648393149	0.344586054502777	0.997760666540989	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	158.32656086303	0.540749926609195	0.396700653355477	1.36311831612901	0.172845225145268	0.997760666540989	YAR009C	YAR009C
YAR010C	1.86452045652976	-0.548112884301161	1.5203245634167	-0.360523599690688	0.718455611528578	0.997760666540989	YAR010C	YAR010C
YAR014C	1319.91004713289	0.110665063656837	0.140228506892631	0.789176652515957	0.430008765841489	0.997760666540989	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	2481.7556540447	0.974678471022919	0.406700306934402	2.39655209107115	0.0165501408562163	0.997760666540989	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	468.399483184019	-0.173377929486194	0.195378651626956	-0.887394441728623	0.374866574954115	0.997760666540989	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	314.519224766781	-0.174492561756656	0.279086132014025	-0.62522834974791	0.531821197843996	0.997760666540989	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	16.1959618731696	0.487071776530164	0.679393909875057	0.716921022473896	0.473422829628895	0.997760666540989	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	45.4449634865584	-0.354687176264357	0.366027434966214	-0.969018008983661	0.33253620387575	0.997760666540989	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	65.0932620473582	0.264546270305836	0.359272895836902	0.736337957500504	0.461525051754387	0.997760666540989	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	515.765847486529	-0.0988766042587171	0.262773256454242	-0.37628107819235	0.706707944828303	0.997760666540989	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	388.500548496746	-0.269063400851699	0.247365898859499	-1.08771420026866	0.276721296869101	0.997760666540989	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	43.652115983223	-0.210659288238513	0.388954597387996	-0.541603800683125	0.588091473018199	0.997760666540989	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	16.424925812169	-0.461590334992887	0.538162691946093	-0.857715226084688	0.391049730331332	0.997760666540989	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	157.487208620829	0.311814595892753	0.317773456992345	0.981248084229589	0.326470417365325	0.997760666540989	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	248.667503953537	-0.0191236453636155	0.181187164010915	-0.105546358474177	0.91594228664442	0.997760666540989	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035C-A	1.75699089006634	-2.52276636757982	2.22633823765258	-1.13314604443923	0.257152928021081	0.997760666540989	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR042W	1243.16870934342	-0.295442224272095	0.225087608432212	-1.31256547763744	0.189329408825144	0.997760666540989	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	13.4470848946901	0.58301056139477	0.623994545141448	0.934319964708364	0.35013886883001	0.997760666540989	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	148.088506755523	0.0732475735042933	0.224765185430265	0.325884871200477	0.744511462447667	0.997760666540989	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	11.3462105787032	0.564314381866942	0.680951293975602	0.828714750760369	0.407265836917825	0.997760666540989	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	1.02899331683869	-3.30624469270445	2.31233925913315	-1.42982682132201	0.152766729084902	0.997760666540989	YAR061W	YAR061W
YAR064W	13.8121079982821	0.0690406892503133	0.819915669628465	0.0842046222651145	0.932893743206864	0.997760666540989	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	8.09290881918395	-1.28028124619699	0.860228585834128	-1.48830353615318	0.13667086283446	0.997760666540989	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	6.29267609575974	-1.0218614094225	0.916442451287964	-1.1150306361151	0.264837293578325	0.997760666540989	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR071W	57.8693458685704	0.317370765062504	0.439455709535952	0.72219056022195	0.470177326239471	0.997760666540989	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	6.31310623746916	0.901153627256981	1.19236965226892	0.755766993517663	0.449788909357655	0.997760666540989	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	3.22124376967324	3.37650084740071	1.61862679448665	2.08602802011044	0.0369760849920533	0.997760666540989	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBL001C	1318.59689633542	0.14227356211529	0.259299523910438	0.548684239637985	0.583222163798801	0.997760666540989	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
YBL002W	5697.54132340489	-0.163789371399046	0.156729121603441	-1.045047466121	0.296001032240807	0.997760666540989	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YBL003C	5891.98377658245	-0.0152771121251551	0.176740235762059	-0.0864382242067522	0.931118062100474	0.997760666540989	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YBL004W	1781.69745869403	0.447034164418775	0.40559633010982	1.10216521016779	0.270389853692086	0.997760666540989	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YBL005W	1078.48818473578	0.920160583685071	0.504248556160762	1.82481550505761	0.0680288752622093	0.997760666540989	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YBL005W-B	592.231579312434	0.706244819174039	0.446529570836802	1.58163056894648	0.113733931300342	0.997760666540989	YBL005W-B	YBL005W-B
YBL006C	1065.16453837079	0.237242791793683	0.253369874546248	0.936349643849939	0.349093195774814	0.997760666540989	LDB7	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Npl6p, and Htl1p to form a module important for a broad range of RSC functions
YBL007C	2361.65115079282	-0.185702006499221	0.211804723821312	-0.876760457221376	0.380616761208583	0.997760666540989	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YBL008W	548.643280634916	-0.0292191358225414	0.18229777531663	-0.160282459683291	0.872658575382553	0.997760666540989	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YBL008W-A	0.357980693855671	0.308766729013554	3.8514534932998	0.0801688841759876	0.936102937314513	0.997760666540989	YBL008W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBL009W	708.696124999899	0.142467620161826	0.20994611722055	0.678591355000689	0.497396821963173	0.997760666540989	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YBL010C	281.797752118555	-0.179893956427207	0.280584494141494	-0.641140049373112	0.521431695811662	0.997760666540989	YBL010C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
