	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL017C-A	1566.51282291276	0.91880101563508	0.165821847993595	5.54089238994952	3.00934110638124e-08	3.82468266426694e-07	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YBR051W	18.2997512052949	-2.97996962173162	0.537996011627276	-5.53901805464712	3.04172288564324e-08	3.85846030932646e-07	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YML131W	778.623760586986	1.06648067552971	0.192559774456122	5.53843957566913	3.0517850097816e-08	3.86385046857491e-07	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YHR204W	942.452626723761	0.663285915653471	0.119826800107739	5.5353720124137	3.10568453405957e-08	3.92461693876311e-07	MNL1	Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p, and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2, an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant
YML048W	3079.32172839333	-0.511806848442481	0.0928353618718344	-5.51305922789492	3.52649490546832e-08	4.44793389689714e-07	GSF2	Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters, including Gal2p; involved in glucose-dependent repression
YPR086W	1326.2002326759	0.68252974644933	0.124139491237858	5.49808718920529	3.83933098327346e-08	4.83333959201112e-07	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
YNL280C	1122.23188222627	0.64428435895332	0.117331401802508	5.49115027226708	3.99324403620473e-08	5.01759794114421e-07	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YBR147W	56.3862951951784	-1.82404230105039	0.332553541547715	-5.48495827938336	4.13567010202637e-08	5.18420628393132e-07	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YIL116W	1018.9336190393	-0.59002170694036	0.10757569692807	-5.48471191718026	4.14143754591173e-08	5.18420628393132e-07	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YNR028W	719.122073294763	-0.657550082185956	0.120029044523664	-5.47825807324757	4.29533351316203e-08	5.3667447109e-07	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YDR170W-A	189.062841515213	0.813770047486607	0.148611459866236	5.47582298309348	4.35482860757477e-08	5.43087162374288e-07	YDR170W-A	YDR170W-A
YNL284C	779.681614555085	-0.588945576387471	0.107586757721753	-5.47414559987611	4.39627501737285e-08	5.47229214241148e-07	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YDR059C	333.323063547842	-0.660070142649096	0.121026627008529	-5.45392496646693	4.92699985018443e-08	6.12145196339737e-07	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YKL068W-A	1282.5032290407	1.52542009893533	0.279823484838972	5.45136552713993	4.99845109749237e-08	6.19863888899847e-07	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YER044C	652.430116566021	-0.882161175102865	0.161839544494164	-5.45083822288363	5.01329599698138e-08	6.20547085510898e-07	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YLR214W	576.213781664986	-0.747353743129248	0.137586478552508	-5.43188364868304	5.57622779361905e-08	6.88943980375201e-07	FRE1	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels
YJL127C-B	589.174597949305	0.656335380748119	0.120858879039467	5.43059298550825	5.61671041239879e-08	6.92658146775784e-07	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YER141W	864.870077856398	-0.78053463925251	0.144023432896751	-5.41949753282208	5.97667748032831e-08	7.35684726143375e-07	COX15	Protein required for the hydroxylation of heme O to form heme A; heme A is an essential prosthetic group for cytochrome c oxidase
YIL082W-A	579.43002027747	0.844977478659988	0.156083218242949	5.41363439434436	6.17582016978596e-08	7.55997728702897e-07	YIL082W-A	YIL082W-A
YJL216C	139.237378864368	-1.35805000548101	0.250854277410692	-5.41370081267396	6.17352866497707e-08	7.55997728702897e-07	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YPL262W	2635.88552140461	-0.824396687115394	0.152268553776072	-5.41409678276555	6.15988435090419e-08	7.55997728702897e-07	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YEL020W-A	228.501537927901	-1.03326237946411	0.191116679258853	-5.40644795352809	6.42868965816858e-08	7.85505517607473e-07	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YIR016W	431.848247475344	-0.69138492642069	0.127891486971529	-5.40602774111622	6.44378205076143e-08	7.85904941126812e-07	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YBR285W	45.4506602513369	-2.33310099314827	0.432023909045153	-5.40039785831489	6.64932622526089e-08	8.08447408993939e-07	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YDR525W-A	237.432408734605	-0.86490633690262	0.160158928539714	-5.40030046896919	6.65293715540371e-08	8.08447408993939e-07	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOR384W	335.229677050622	-0.698593383203873	0.129391748072679	-5.3990566910919	6.69922041100167e-08	8.12586096203068e-07	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR078W	470.912540400926	0.598453976609683	0.111059927640603	5.38856804000738	7.10212753256207e-08	8.59887827120949e-07	YHR078W	High osmolarity-regulated gene of unknown function
YMR202W	2664.29058870532	0.462497067240737	0.0859289437961551	5.38231993561908	7.35319195967114e-08	8.88666671926075e-07	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YGR207C	1104.29636312336	-0.719483389119089	0.134131624004194	-5.36401012408971	8.13943387185086e-08	9.81902303923642e-07	CIR1	Mitochondrial protein that interacts with frataxin (Yfh1p); putative ortholog of mammalian electron transfer flavoprotein complex subunit ETF-beta; may have a role in oxidative stress response
YLR134W	261.090679307543	-1.03087781706417	0.192219028184541	-5.36303729552972	8.18341012485397e-08	9.85418969201165e-07	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YBR258C	125.147423386046	0.952625165327554	0.177662353822931	5.36199788435201	8.23065043549492e-08	9.89315252165185e-07	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YBR177C	1912.35348160255	-0.989900682938126	0.184635428496662	-5.36137994207339	8.25886040955791e-08	9.90914172244249e-07	EHT1	Acyl-coenzymeA:ethanol O-acyltransferase; plays a minor role in medium-chain fatty acid ethyl ester biosynthesis; possesses short-chain esterase activity; localizes to lipid particles and the mitochondrial outer membrane; EHT1 has a paralog, EEB1, that arose from the whole genome duplication
YJR045C	8978.92399827819	-0.602969994567581	0.112511117057502	-5.35920369770584	8.35895656623034e-08	1.00111683415735e-06	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YDR365W-B	45.947445302329	-1.6321210758575	0.304710440634441	-5.35630178099326	8.49425911306818e-08	1.01549173245619e-06	YDR365W-B	YDR365W-B
YLR237W	1298.32453961315	0.736129980535213	0.137481007528207	5.35441217496302	8.5834998552592e-08	1.02431819637178e-06	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YIL093C	551.851651815068	-0.72822564362705	0.136120539235636	-5.34985864525875	8.80229573572001e-08	1.04854587375145e-06	RSM25	Mitochondrial ribosomal protein of the small subunit
YLR253W	773.390724126211	-0.764592288940228	0.143065494754686	-5.34435148217444	9.07413408924216e-08	1.07899408392116e-06	MCP2	Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10, and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase, ADCK1
