	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR191W	8836.51263708066	0.237297460675714	0.160954925029625	1.47431003202938	0.140398135315484	0.411309161512599	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YDR476C	710.781564771641	-0.300824581693494	0.204108380291174	-1.47384728282272	0.140522714302765	0.411309161512599	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YHL004W	1466.85583999968	-0.135428659564876	0.0918835652672095	-1.47391602808436	0.140504201678483	0.411309161512599	MRP4	Mitochondrial ribosomal protein of the small subunit
YHR063C	868.42594519224	-0.15874218653262	0.10765480778613	-1.47454804664165	0.140334091323501	0.411309161512599	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YAL017W	537.415056164453	-0.36794336364873	0.249869861915585	-1.47253998872835	0.140875116697515	0.411783925720234	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YLR377C	109.383450961649	0.289529738769143	0.196599699506349	1.47268657834237	0.14083556729258	0.411783925720234	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YPR148C	1371.64067364256	-0.178230333322533	0.121034273519402	-1.47256085520241	0.14086948646898	0.411783925720234	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YEL031W	4056.68673490741	0.212363044344804	0.144441246508418	1.47023824204139	0.14149724073056	0.412673811650195	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YER150W	389.050771494024	-1.31689945292393	0.895604255958493	-1.47040329940656	0.141452558310123	0.412673811650195	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YHL025W	750.249402809771	0.203176901106199	0.138121422810622	1.47100208622072	0.141290552679548	0.412673811650195	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YIR016W	355.684134567128	-0.316809043821584	0.215410198124114	-1.47072444378444	0.141365652890245	0.412673811650195	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YML118W	62.3549545242523	0.460962338505381	0.3135219496555	1.47027134467583	0.141488278698996	0.412673811650195	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YDR202C	265.38813837241	-0.269110346960803	0.183115515722423	-1.46962067031357	0.141664518811498	0.412976234147523	RAV2	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme
YGR014W	2804.14375291346	-0.14143865523521	0.0962586320138648	-1.46936074486118	0.141734968727717	0.412996241312931	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YJL138C	8920.94339100131	0.318371681754805	0.216717991453866	1.46905976573052	0.141816579412436	0.413048736898553	TIF2	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF2 has a paralog, TIF1, that arose from the whole genome duplication
YPL066W	746.939282871555	-0.186393319028762	0.126954985880571	-1.46818431537699	0.142054163539267	0.413555263194774	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YOL078W	351.212635088533	0.196561678210363	0.133928879924586	1.46765714998173	0.142197375727508	0.413618327180873	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YOL084W	86.4931564205547	-0.664026361804653	0.452446296990589	-1.46763575306367	0.142203190853717	0.413618327180873	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YER079W	294.116978959639	-0.539163099325576	0.367658890779726	-1.46647643467053	0.142518536535588	0.413988589551955	YER079W	Putative protein of unknown function
YGL198W	323.545185655373	-0.305738142813257	0.208486521482233	-1.46646478937638	0.142521706888094	0.413988589551955	YIP4	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YOL032W	169.338861546871	-0.383882685366609	0.261737550296622	-1.46667027689211	0.142465772253693	0.413988589551955	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YLR148W	305.20386855923	-0.246876767987945	0.168452065552847	-1.46556094267953	0.14276793824955	0.41450026972867	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YMR299C	315.01113248655	-0.212597646838375	0.145083202718186	-1.46534983275308	0.142825497098193	0.41450026972867	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YAL039C	856.228782901323	-0.276245359828382	0.188551738918958	-1.4650904914068	0.142896230557761	0.414520329375908	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YGL105W	5973.1401233582	0.179478075632236	0.122535866372105	1.46469830381919	0.143003247923912	0.414645578243665	ARC1	Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery, stimulating catalysis, and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p
YOR193W	141.955163551446	-0.242314641072461	0.165473785882867	-1.46436875049191	0.143093221642349	0.414721318414572	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YDR525W	6.42060566983419	1.20520259681448	0.823862039738757	1.46286943527177	0.143503108880415	0.415109158061413	API2	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 26% of ORF overlaps the dubious ORF YDR524C-A; insertion mutation in a cdc34-2 mutant background causes altered bud morphology
YER180C	406.625170025986	0.201210858867144	0.137518569155558	1.46315410422528	0.1434252160533	0.415109158061413	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YJL091C	375.969308456962	0.260029833795148	0.177660988620937	1.4636293302969	0.143295254114376	0.415109158061413	GWT1	Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI), an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors
YNL116W	475.411022819563	-0.271238797349491	0.185435730142329	-1.46271054203689	0.143546600308843	0.415109158061413	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YPL160W	4215.00252342772	0.267188630008529	0.18260575924693	1.46319935970486	0.143412835965846	0.415109158061413	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
YBR071W	745.681826313545	0.493958396633893	0.33797927104471	1.46150500623025	0.143876902691032	0.415358137470587	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YBR085C-A	857.857060883097	-0.604742393273985	0.413743223435267	-1.46163697438443	0.143840716614971	0.415358137470587	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YJR023C	13.9850162684027	-0.709417823293935	0.485270675103705	-1.46190128456109	0.143768262933474	0.415358137470587	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
