	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR036C	1008.84060118175	-0.0350414722227231	0.259089476074794	-0.135248535577753	0.892415373754515	0.999723955945567	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YNR037C	297.722638661509	-0.130577086255588	0.285277504590546	-0.457719533276916	0.647153952665803	0.999723955945567	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YNR038W	1088.70551585677	0.065492573080043	0.235013853447621	0.278675372193069	0.780493964202767	0.999723955945567	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YNR039C	571.081721303762	-0.132212569539155	0.157539475036552	-0.83923454428472	0.401337706031222	0.999723955945567	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
YNR040W	224.749283074422	0.251889563117251	0.322040285199604	0.782167867480081	0.434115925797007	0.999723955945567	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNR041C	257.436829716607	0.350933377666324	0.279749038860768	1.25445784941905	0.209675637150194	0.999723955945567	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YNR042W	38.3881010917771	-0.0339939233053314	0.505487124890487	-0.067249830176577	0.946382816134879	0.999723955945567	YNR042W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene COQ2
YNR043W	2171.10581936235	0.113240711165031	0.271520962627894	0.417060657376284	0.676634040856787	0.999723955945567	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YNR044W	1942.91087288555	0.768067343095518	0.299915721070711	2.56094392235754	0.0104388204365538	0.999723955945567	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YNR045W	340.893282239568	0.0072013673842187	0.302706155108564	0.0237899602062468	0.981020148379323	0.999723955945567	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YNR046W	1203.56013465631	-0.0961584801002891	0.179503327381133	-0.535691908908848	0.59217149646531	0.999723955945567	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YNR047W	306.140579605372	0.233204975363308	0.213896031695409	1.09027256613809	0.27559309609762	0.999723955945567	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YNR048W	376.375403984058	0.0767623626724582	0.21466773259773	0.357586870385894	0.720652505395716	0.999723955945567	YNR048W	Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog, CDC50, that arose from the whole genome duplication
YNR049C	311.748015497241	0.0164550904614838	0.178179216925544	0.0923513457148033	0.926418894652629	0.999723955945567	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YNR050C	968.858399929571	0.516945635003962	0.253217832541252	2.04150564680213	0.0412005931740206	0.999723955945567	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YNR051C	2255.82713132474	-0.100863972693947	0.161672555296408	-0.623878137566546	0.532707619063258	0.999723955945567	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YNR052C	1138.13706511189	0.042659347918209	0.170900736613928	0.249614769154437	0.802885275944078	0.999723955945567	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YNR053C	3175.0130386494	0.061068061123957	0.175585568464522	0.347796585209087	0.727992954366941	0.999723955945567	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YNR054C	792.324108269507	0.0341454495700568	0.240964600240838	0.141703177711287	0.887314464822372	0.999723955945567	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YNR055C	908.725752035395	0.0279899237849228	0.202318718483265	0.138345695320515	0.88996721305125	0.999723955945567	HOL1	Putative transporter in the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; mutations in membrane-spanning domains permit cation and histidinol uptake
YNR056C	174.003609464056	0.40433278919555	0.435025443233115	0.929446301325602	0.352657841932039	0.999723955945567	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YNR057C	100.267197500351	-0.114416904065387	0.287342357387807	-0.398190176713022	0.690490006421042	0.999723955945567	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YNR058W	160.627908241343	0.155270254423255	0.255974615989028	0.606584578018902	0.544126637425862	0.999723955945567	BIO3	7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria
YNR059W	326.653027816826	0.227402708296852	0.201201741322306	1.13022236687591	0.258382537276027	0.999723955945567	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YNR060W	152.40312168173	0.0751252814440079	0.313872654733627	0.239349558845017	0.810834539526256	0.999723955945567	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YNR061C	716.737307431947	-0.0014437511672437	0.271983105953717	-0.0053082384002534	0.995764658425535	0.999723955945567	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YNR062C	114.027343531174	0.167949621236973	0.233878547767129	0.718106140304065	0.472691844414799	0.999723955945567	YNR062C	Putative membrane protein of unknown function
YNR063W	93.4057297296728	-0.0811401315165104	0.344761204758427	-0.235351688057143	0.813935780284638	0.999723955945567	YNR063W	Putative zinc-cluster protein of unknown function
YNR064C	61.929975813281	-0.0507290545528424	0.326051734679098	-0.155585906030435	0.876359435003129	0.999723955945567	YNR064C	Epoxide hydrolase; member of the alpha/beta hydrolase fold family; may have a role in detoxification of epoxides
YNR065C	357.668389200396	-0.274139842103835	0.18024092117602	-1.52096338786526	0.128269025296134	0.999723955945567	YNR065C	Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene
YNR066C	26.6303699557445	0.490159484562498	0.431252832512834	1.13659423801677	0.255707949922903	0.999723955945567	YNR066C	Putative membrane-localized protein of unknown function
YNR067C	2538.00909604078	-0.481546659156552	0.341149896050852	-1.41153980913062	0.15808550607027	0.999723955945567	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YNR068C	63.9692517903984	-0.250432481369067	0.304856446721927	-0.821476744421602	0.411374765278867	0.999723955945567	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YNR069C	54.2034646827767	0.114500584512212	0.360514360272655	0.31760339428814	0.750785799093547	0.999723955945567	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YNR070W	138.698585814906	0.0172176895183207	0.249091415356429	0.0691219707177932	0.944892532748372	0.999723955945567	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNR071C	63.0416447010727	-0.045869333451671	0.342451597045926	-0.133943990471505	0.893446864315931	0.999723955945567	YNR071C	Putative aldose 1-epimerase
YNR072W	37.5037499105212	0.586632763921483	0.427226463787231	1.37311897470294	0.169715363144591	0.999723955945567	HXT17	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7, repressed by high levels of glucose; HXT17 has a paralog, HXT13, that arose from a segmental duplication
YNR073C	23.1813496967957	-0.781897603000352	0.585158191334464	-1.33621576964892	0.181478758131437	0.999723955945567	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YNR074C	387.975350801305	0.0272017051073319	0.250667376779552	0.108517133169883	0.913585490464996	0.999723955945567	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YNR075C-A	42.0130012369667	0.175916933087533	0.505740831586189	0.347840083498485	0.727960284881883	0.999723955945567	YNR075C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNR075W	134.390676791034	-0.24267855623928	0.464274422946684	-0.522704987061389	0.601179567243276	0.999723955945567	COS10	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YNR076W	26.352035283929	-0.0787271775275015	0.651825560638069	-0.12077951875719	0.903865672992928	0.999723955945567	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YNR077C	0.224601156520361	1.72495830638867	4.56193850609171	0.378119587558068	0.705341757897798	0.999723955945567	YNR077C	Protein of unknown function, abundance changes with carbon source
YOL001W	312.503767527061	0.136015986325824	0.244846834553731	0.555514579446096	0.578542740658994	0.999723955945567	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YOL002C	1554.31398962818	-0.559485348592286	0.390594120134329	-1.43239572679659	0.152030600804202	0.999723955945567	IZH2	Plasma membrane receptor for plant antifungal osmotin; involved in zinc ion homeostasis, apoptosis; negatively regulates ZRT1 and other functionally divergent genes through CCCTC promoter motif (IzRE); modulates FET3 activity in iron-independent manner; affects gene expression by influencing balance of competition between Msn2p/Msn4p and Nrg1p/Nrg2p for binding to IzRE; transcription regulated by Zap1p, zinc, fatty acid levels; homolog of mammalian adiponectin receptor
YOL003C	366.117531859534	0.0410000325673247	0.172334904899482	0.237909044550429	0.811951640365481	0.999723955945567	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YOL004W	1499.21166121554	0.0170409453033605	0.128557409262887	0.132555139381453	0.894545212825356	0.999723955945567	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
YOL005C	914.638971441174	-0.192183837495688	0.152908165406499	-1.25685791196812	0.208805091231856	0.999723955945567	RPB11	RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit
YOL006C	996.873212186475	0.0397179514554848	0.144527600350194	0.274812225202988	0.783460505244856	0.999723955945567	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YOL007C	1350.12056904276	0.107235840135327	0.210834252109686	0.508626274252332	0.61101420864883	0.999723955945567	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YOL008W	284.078377547942	0.0447443045782091	0.210398224725883	0.212664838957192	0.831588393833668	0.999723955945567	COQ10	Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A
YOL009C	174.483544318074	-0.0466430160702039	0.220530639647983	-0.211503563154112	0.832494352107397	0.999723955945567	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YOL010W	1379.25631600866	-0.185285256006448	0.173229741187728	-1.06959263886249	0.284802710016546	0.999723955945567	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YOL011W	1453.12412569881	-0.370350573477976	0.265587788938662	-1.39445633008191	0.163179847959667	0.999723955945567	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YOL012C	877.620343017455	0.0480503463266761	0.152580968234913	0.314917036394068	0.752824646086054	0.999723955945567	HTZ1	Histone variant H2AZ; exchanged for histone H2A in nucleosomes by the SWR1 complex; involved in transcriptional regulation through prevention of the spread of silent heterochromatin; Htz1p-containing nucleosomes facilitate RNA Pol II passage by affecting correct assembly and modification status of RNA Pol II elongation complexes and by favoring efficient nucleosome remodeling
YOL013C	546.784443241238	0.0251414598669456	0.153452528460801	0.163838681050915	0.869858140031563	0.999723955945567	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YOL013W-A	51.4170949744539	-0.0878457142500199	0.325821125724245	-0.269613316370305	0.78745775463463	0.999723955945567	YOL013W-A	Putative protein of unknown function; identified by SAGE
YOL013W-B	1.01280328552266	-2.99471202391523	2.44210505487351	-1.22628304541564	0.220092179343145	0.999723955945567	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YOL014W	180.854629472849	-0.0854696844149402	0.559279893279072	-0.152820949656941	0.878539476353187	0.999723955945567	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YOL015W	83.4564886700194	0.047309437992391	0.446562130894716	0.105941446261024	0.915628809723504	0.999723955945567	IRC10	Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci
YOL016C	433.441792757142	-0.195894665704844	0.219989447744664	-0.890473010015527	0.373211954537491	0.999723955945567	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YOL017W	292.929512519307	0.184958428322866	0.232990744581286	0.793844530842888	0.427285944913909	0.999723955945567	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YOL018C	511.775437080757	0.0268198090776117	0.158130761089718	0.16960526144812	0.865320584466945	0.999723955945567	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YOL019W	1066.44028599921	-0.141998392649878	0.183159800067865	-0.775270515676821	0.438179827890411	0.999723955945567	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YOL020W	1339.05762634357	-0.0451778731787648	0.253915820506946	-0.177924609378678	0.858782183714769	0.999723955945567	TAT2	High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance
YOL021C	1776.1833336071	0.047205183431827	0.28886191308225	0.163417817628265	0.870189475018082	0.999723955945567	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YOL022C	1170.82026948706	0.042086719905896	0.320751312649432	0.13121293115921	0.895606866814238	0.999723955945567	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YOL023W	345.807474084388	0.186455203520035	0.193355029135507	0.964315251347111	0.334887896813522	0.999723955945567	IFM1	Mitochondrial translation initiation factor 2
YOL024W	7.70534891940565	0.216578159696236	0.736987081690954	0.293869682490656	0.768857485593546	0.999723955945567	YOL024W	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog, IGD1, that arose from the whole genome duplication
YOL025W	195.300180592541	-0.034588051625796	0.193547647333003	-0.178705616432973	0.858168858904713	0.999723955945567	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YOL026C	328.628274164026	-0.0085664302188996	0.202337631365679	-0.0423373060220213	0.966229806030142	0.999723955945567	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YOL027C	2263.04840097624	0.0847918939014619	0.184579608251419	0.459378447623344	0.645962422483347	0.999723955945567	MDM38	Mitochondrial protein; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; roles in protein export and K+/H+ exchange; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome
YOL028C	443.202043774649	-0.127689791446929	0.16891124492799	-0.755957908553486	0.449674432450923	0.999723955945567	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YOL029C	394.220234506002	-0.114473620247329	0.216898341829616	-0.527775451309137	0.597655197553938	0.999723955945567	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YOL030W	3757.12162227569	0.101980032933693	0.152031033596489	0.670784316341372	0.50235794009436	0.999723955945567	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YOL031C	777.110293749601	0.222356054241926	0.21295059578364	1.04416732634006	0.296407980919536	0.999723955945567	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
YOL032W	154.796566269269	-0.317262565426049	0.403566247042268	-0.786147423753255	0.431781123751177	0.999723955945567	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YOL033W	262.628019640125	0.0458933295079594	0.209407023297439	0.21915850187495	0.826526580359582	0.999723955945567	MSE1	Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated
YOL034W	393.55665251312	0.158222588154208	0.162982592461876	0.970794400581271	0.331650671507745	0.999723955945567	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YOL035C	74.8782025800244	-0.283555847446295	0.325669411987445	-0.87068615291763	0.383925541208808	0.999723955945567	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL036W	1063.33780715134	-0.118827185939884	0.151495750692927	-0.784359860896295	0.432828983882611	0.999723955945567	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YOL037C	60.0457960570415	-0.0859123030109418	0.339225624310121	-0.253260063079434	0.800067255293231	0.999723955945567	YOL037C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOL036W
YOL038C-A	41.1111369297057	-0.109910120544895	0.459644408920783	-0.239119890097123	0.811012619023237	0.999723955945567	YOL038C-A	Putative protein of unknown function; identified by SAGE analysis
YOL038W	2476.33008330117	0.0450497417162438	0.15708583230582	0.28678424435209	0.774277527626379	0.999723955945567	PRE6	Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress
YOL039W	9000.69263140175	-0.0672303692878608	0.152639261969913	-0.440452662180144	0.659609290448574	0.999723955945567	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YOL040C	20847.5913993984	0.034006234648647	0.180375612854206	0.188530112860288	0.850461112086607	0.999723955945567	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YOL041C	2336.20051356065	-0.0183671623541463	0.295920435106805	-0.0620679080426369	0.950508753377375	0.999723955945567	NOP12	Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p
YOL042W	374.606857896909	0.0329427574920698	0.168697149095642	0.195277499760195	0.845175710572653	0.999723955945567	NGL1	Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL043C	273.935056789759	0.0077622695051627	0.208387635717978	0.0372491845709497	0.970286322183852	0.999723955945567	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YOL044W	259.862435022586	-0.170530953402781	0.207115651067563	-0.823361018463796	0.410302723736165	0.999723955945567	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YOL045W	673.723716098931	-0.207904150890447	0.160715351565683	-1.29361724853944	0.195797661557728	0.999723955945567	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
YOL046C	27.1175930194245	-0.0492446765982125	0.507237016263363	-0.0970841539936905	0.922659564693588	0.999723955945567	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YOL047C	66.7774429691107	-1.45893846391328	0.737121797062544	-1.97923663325002	0.0477893702165047	0.999723955945567	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOL048C	289.963326071558	-0.459148899434326	0.451086965539316	-1.01787223863888	0.30873867624079	0.999723955945567	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YOL049W	1430.25904714851	0.0604197060615859	0.139218155192493	0.433993008871904	0.664293517816858	0.999723955945567	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YOL050C	27.0228896597776	-0.515012398079961	0.590838851617818	-0.871663054434841	0.383392221065226	0.999723955945567	YOL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified gene GAL11; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
