	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR358C	101.142084749499	0.349797982932773	0.359753525633794	0.972326768213093	0.330888011031218		YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YLR360W	219.658362754991	0.0732390387375447	0.299379900478235	0.244635790914992	0.80673844878211		VPS38	Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated
YLR361C	250.802378795696	-0.113366125702243	0.280372404524297	-0.404341239982547	0.685961803309926		DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YLR361C-A	153.675767955654	0.12614151737015	0.317841448564519	0.396869313111452	0.691463834407116		YLR361C-A	Putative protein of unknown function
YLR362W	393.051442102096	0.0793540404527941	0.255971878554894	0.310010775014788	0.756552762480456		STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YLR363C	220.493123058343	-0.119354701565904	0.274036022963886	-0.435543839364628	0.663167725168386		NMD4	Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR364C-A	0.0						YLR364C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR366W
YLR364W	162.276505816523	-0.435826800328379	0.286384585564047	-1.52182352786201	0.128053304529568		GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YLR365W	8.12348990247014	0.124050996243945	1.06703373442703	0.116257801643504	0.907448228179588		YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YLR366W	8.56585197825856	-0.0413812856292904	1.05276352092292	-0.0393072943798556	0.96864539103829		YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YLR368W	287.009420400748	-0.119718987571594	0.257280021155056	-0.465325628605426	0.641698284237933		MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YLR369W	475.417049711711	0.0859382551187686	0.27259300354767	0.315262145397433	0.752562624147118		SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YLR374C	41.5419180617796	0.627531853756555	0.53621060625945	1.17030854375327	0.241876824889732		YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YLR376C	106.09531378918	-0.311420860286231	0.35727016914783	-0.871667682272608	0.383389695668565		PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YLR377C	101.406387643379	-0.182980743353799	0.399203206265015	-0.458364914114254	0.646690294354761		FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YLR381W	257.56868083095	-0.380246989763126	0.252861095178017	-1.50377814940423	0.132638499152492		CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YLR383W	377.212211016897	-0.204639670579622	0.242769000645183	-0.842939873030622	0.399262072094178		SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YLR385C	11.0745884641173	0.232434792105395	0.973510287002669	0.238759461721803	0.811292106032597		SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YLR390W	234.153581978135	-0.123913666993915	0.322854333949778	-0.38380673252226	0.701121697715771		ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR392C	307.641859802919	0.119756587463107	0.242237810695832	0.494376113783	0.621040580011314		ART10	Protein of unknown function that contains 2 PY motifs; ubiquinated by Rsp5p; overexpression confers resistance to arsenite; green fluorescent protein (GFP)-fusion protein localizes it to the cytoplasm; non-essential gene
YLR393W	145.709600484239	0.0807296419035166	0.327240956900293	0.246697854291247	0.805142067279051		ATP10	Assembly factor for the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrial inner membrane protein; interacts genetically with ATP6
YLR394W	307.382228300561	-0.0011907661348205	0.289979813849944	-0.0041063759542819	0.996723595233195		CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YLR396C	442.793786367023	0.0378264203619882	0.281838109586136	0.13421329151524	0.893233915895465		VPS33	ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting, vesicle docking, and fusion at the vacuole; binds to SNARE domains
YLR399W-A	0.0						YLR399W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the characterized ORF BDF1/YLR399C
YLR400W	54.5739873824345	-0.18721462816213	0.486498243002568	-0.384820769355054	0.70037021020574		YLR400W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR402W	62.6835656019806	0.153749036969394	0.425216690252013	0.361578085936072	0.717667343076066		YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR404W	138.427500734645	-0.246202286322192	0.316867790936964	-0.776987416720971	0.437166194329896		SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YLR405W	464.806169610697	-0.127060576578596	0.226894213774158	-0.559999192862042	0.575479988240182		DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YLR406C-A	6.24081413330854	1.79184260479006	1.4826081837606	1.20857460819156	0.226826316430039		YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YLR408C	69.6020560296774	-0.148705488082226	0.446943849759007	-0.33271626438625	0.73934847117842		BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YLR410W-A	0.0						YLR410W-A	YLR410W-A
YLR410W-B	49.3845761919894	-0.427263899851455	0.469060663069329	-0.91089262752418	0.362351950579108		YLR410W-B	YLR410W-B
YLR411W	118.851985102782	0.280053832679792	0.38728199827922	0.723126388327196	0.469602238392728		CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YLR412C-A	2.41635067801175	1.39696261606757	2.21475634353392	0.630752281236743	0.528202508892325		YLR412C-A	Putative protein of unknown function
YLR415C	6.76848952901047	-0.23785950709936	1.13438806146053	-0.209680897728344	0.833916735515073		YLR415C	Putative protein of unknown function; YLR415C is not an essential gene
YLR416C	5.90890514913571	0.560879868139242	1.26900413197041	0.441984272555797	0.658500586836582		YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR417W	351.006939362281	0.282038031780548	0.259488177596444	1.08690127771129	0.277080441594609		VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YLR423C	108.403137000182	0.0689599785261859	0.409140656041751	0.168548340302678	0.866151917520226		ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YLR424W	216.416161420285	0.123755555031335	0.26866960501857	0.460623578996891	0.645068691823398		SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YLR425W	304.608678910465	0.181014825136955	0.26808160054683	0.675222860381775	0.499534184733876		TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YLR426W	352.677514877914	0.168189867106967	0.254669126588028	0.660425036047042	0.508981110239184		TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YLR428C	66.7755555355129	-0.0221133478734622	0.41343307605502	-0.0534871280364595	0.957343786307801		YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YLR431C	240.968680024522	-0.729715646945963	0.376125486015026	-1.94008562056551	0.0523692852488091		ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YLR434C	1.71134574578901	0.818769892566721	2.35157506421978	0.34817935647671	0.727705490139453		YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
YLR437C	299.274635164908	0.539014571030551	0.274915481884163	1.96065557070979	0.049919215166152		DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YLR437C-A	42.1748667403798	1.63889905724184	0.705891617793343	2.32174319106541	0.0202467678015312		YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YLR440C	392.197687305548	-0.326008155003083	0.227564010604748	-1.43259979526956	0.151972240302466		SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YLR442C	421.542130642324	-0.0602595639374469	0.266705138140654	-0.225940768736399	0.821247488709317		SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YLR443W	467.769964619842	0.129306291914059	0.242251960365304	0.533767783422978	0.593502205760161		ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
YLR444C	28.208163967156	-0.223845167141517	0.629371806430121	-0.355664433733052	0.722091883367957		YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR445W	4.90927236141074	0.740186525360557	1.39869645422563	0.529197398852598	0.596668520924201		GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YLR446W	139.226361674958	-0.514774411442952	0.456249380563135	-1.12827421443856	0.259204129812388		YLR446W	Putative hexokinase; transcript is upregulated during sporulation and the unfolded protein response; YLR446W is not an essential gene
YLR453C	87.694811409896	-0.240251891438447	0.389137704508423	-0.617395561147035	0.536973849127748		RIF2	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif1p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation; RIF2 has a paralog, ORC4, that arose from the whole genome duplication
YLR454W	476.800538507971	-0.123736552298851	0.218621714206045	-0.565984731883644	0.571404159695296		FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR455W	389.315230455645	-0.0571743042540372	0.275162654303482	-0.20778366308016	0.835397889197291		PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YLR456W	56.5811240175542	-0.0075470222817706	0.495998253179872	-0.0152158243166911	0.987859997144524		YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YLR457C	168.351476432442	-0.347296827398923	0.288072251520963	-1.20558931158856	0.227975882446918		NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YLR458W	15.8331084975869	-0.314252239589333	0.781937891559358	-0.401889002926619	0.687765716372388		YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YLR459W	479.960352841845	0.000172148419589	0.296259320426147	0.000581073430336	0.999536370507333		GAB1	GPI transamidase subunit; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or of the lipid portion of GPI
YLR461W	25.9422635798185	1.50124847915934	0.855091694856447	1.75565788814189	0.0791468414432303		PAU4	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme
YLR462W	5.56885070224405	0.0521309424263648	1.50197559256561	0.0347082487121626	0.972312383370681		YLR462W	Putative protein of unknown function with similarity to helicases; YLR462W is within the telomere on the right arm of chromosome XII
YLR463C	0.0						YLR463C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORFs YLR462W and YLR464W
YLR464W	0.272564677484033	-2.61122676335772	5.58727370701364	-0.467352576638563	0.640247645941667		YLR464W	Putative protein of unknown function; intron is predicted but not detected experimentally; YLR464W overlaps the verified gene YRF1-4/YLR466W and two dubious ORFs YLR463C and YLR465C
YLR465C	0.242356036746982	0.793096289765818	5.77047990212145	0.137440265492346	0.890682805755308		BSC3	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 100% of YLR465C overlaps the uncharacterized ORF YLR464W and 86% of YLR465C overlaps the verified gene YRF1-4
YLR466C-A	0.0						YLR466C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR466C-B	26.3621079564533	-0.0681638007882976	0.639149098424561	-0.106647730484662	0.915068451033482		YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR466W	6.77234822173558	2.99271244662628	1.73332721956215	1.72657096297274	0.0842447445580992		YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YLR467C-A	0.0						YLR467C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR467W	0.242356036746982	0.793096289765818	5.77047990212145	0.137440265492346	0.890682805755308		YRF1-5	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YML002W	263.556942416289	0.152221794369248	0.274274826703982	0.554997322206085	0.578896492045298		YML002W	Putative protein of unknown function; expression induced by heat and by calcium shortage
YML003W	37.7662321946052	0.32896183532437	0.573767637190264	0.573336336875488	0.566416986678016		YML003W	Putative protein of unknown function
YML005W	366.76348317398	-0.0201664343762825	0.233237167456409	-0.0864632108004463	0.931098200043781		TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YML007C-A	9.33481043592216	0.121397465252238	1.0363314995032	0.117141537539324	0.906747894107925		YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YML009C-A	74.1705983768934	-0.11235129998258	0.408662828121951	-0.274924197287286	0.78337447645784		YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YML009W-B	15.7199597470747	-0.0838099205793032	0.883846050161268	-0.0948241162179897	0.924454531207431		YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YML011C	280.522840929955	0.0014897368353735	0.262671098660874	0.0056714912412078	0.995474828961225		RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YML012C-A	72.1994210332488	0.279192879267877	0.44103636858946	0.633038223493456	0.526708682290252		YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YML014W	388.40970080889	-0.0364097002632429	0.240266404555061	-0.151538873404579	0.879550648352695		TRM9	tRNA methyltransferase; catalyzes modification of wobble bases in tRNA anticodons to 2, 5-methoxycarbonylmethyluridine and 5-methoxycarbonylmethyl-2-thiouridine; may act as part of a complex with Trm112p; deletion mutation increases translational infidelity, including amino acid misincorporation and -1 frameshifting, and also confers resistance to zymocin; null mutant displays activation of stress responses
YML017W	349.944495132274	0.210346719580641	0.366691877841608	0.573633429839697	0.566215884869511		PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YML020W	473.869490689555	0.0569645242657185	0.248676864831585	0.229070461799079	0.818814151153947		YML020W	Putative protein of unknown function
YML021C	412.022424683046	-0.186765794481865	0.290180633933979	-0.643619086325234	0.519822470482224		UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YML029W	445.730819025453	-0.0511409180523779	0.291151797085996	-0.175650360273314	0.8605686355997		USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YML030W	339.958633831382	0.204588444369154	0.293565407105615	0.696909238681347	0.485859595663135		RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YML031C-A	35.5324171236737	0.284538053271798	0.603555945048507	0.471436087418424	0.637329350509133		YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YML034C-A	32.2512339818938	0.798274176683052	0.603553403130053	1.32262393442431	0.185960470702732		YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YML036W	185.360718733956	-0.087802857167821	0.31892985453231	-0.275304603567384	0.783082227944073		CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YML037C	89.8415848482923	0.129403676607922	0.369461351449996	0.350249562234483	0.72615141419124		YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YML039W	0.737449581573552	-0.79354571428369	3.30926085268101	-0.239795455725648	0.81048883001404		YML039W	YML039W
YML040W	0.0						YML040W	YML040W
YML041C	277.258962299142	-0.144950831649511	0.25393604840062	-0.570816284503374	0.568124183091269		VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YML042W	128.523220647017	0.11555563422937	0.358983261305899	0.321896998230516	0.747530727325942		CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
YML045W	0.979805618320534	-0.197358688890317	3.07294938924981	-0.0642245165445103	0.94879145631055		YML045W	YML045W
YML045W-A	0.0						YML045W-A	YML045W-A
YML046W	386.527749555969	0.159155213948422	0.234498901013857	0.678703453450374	0.497325777565733		PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YML047C	5.52105090071632	0.450542400590942	1.45039828824027	0.310633571649877	0.756079202421902		PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YML047W-A	1.19418902294423	2.99392836578112	3.0794934962165	0.972214544196795	0.330943826472247		YML047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF PRM6/YML047C
YML050W	150.90358400925	-0.0628916585319754	0.2957626881823	-0.21264230088824	0.831605974568836		AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YML054C	260.010541305984	0.0949584184138571	0.261591545671407	0.363002627512807	0.716602921549512		CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YML054C-A	16.4052326980836	-0.351899143878271	0.76396394693933	-0.460622710388475	0.645069315114841		YML054C-A	Putative protein of unknown function
YML057C-A	49.0057395643733	0.128421828079522	0.46273543101163	0.277527544840833	0.781375058418142		YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YML058W-A	50.5189763582812	0.188933782470957	0.509584187381814	0.37076068518075	0.710815786236462		HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YML060W	430.396207271023	-0.385255924984251	0.223388373686191	-1.72460150287609	0.0845993124226039		OGG1	Nuclear and mitochondrial glycosylase/lyase; specifically excises 7,8-dihydro-8-oxoguanine residues located opposite cytosine or thymine residues in DNA, repairs oxidative damage to mitochondrial DNA, contributes to UVA resistance
YML066C	188.330998664263	-0.397538298902769	0.310426548599863	-1.28061952399307	0.200327338885362		SMA2	Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation
YML068W	257.222744277048	-0.0010176246157527	0.260498199775779	-0.0039064554635257	0.996883107425692		ITT1	Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro, contains a zinc finger domain characteristic of the TRIAD class of proteins
YML076C	429.547421712307	-0.119890704384171	0.222875714378332	-0.537926282002429	0.590627943019901		WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YML077W	424.892764689928	0.177549280166111	0.259680669287498	0.683721590264166	0.494150987379046		BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YML083C	31.9300709311458	0.874316184748542	0.598102297277143	1.46181713183323	0.14379132815248		YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YML084W	0.0						YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML087C	259.336213375571	0.269398547759692	0.470325650316868	0.572791527696167	0.56678585624608		AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YML089C	6.95918707150461	-1.42035014425804	1.11465587038949	-1.27424991155498	0.202574861641444		YML089C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by calcium shortage
YML090W	10.5579078642504	-0.254411438897877	0.936867454145897	-0.271555424165966	0.785963878123335		YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YML094C-A	34.7683587605063	-0.508764733545726	0.56430632136199	-0.901575464045466	0.367282429672716		YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YML094W	275.347028510768	-0.397099943759361	0.268196793235487	-1.48062897758323	0.138705469150789		GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
