	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR079W	302.811876137145	0.359216889158281	0.187539185316647	1.91542310771889	0.0554385665501178	0.185444295960001	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YOR091W	1368.21705314192	-0.279628774871735	0.146052790941603	-1.91457330646656	0.0555469420624379	0.185710891479787	TMA46	Protein of unknown function that associates with translating ribosomes; interacts with GTPase Rbg1p
YKL086W	19.9893102340964	0.736396744795324	0.384833911633608	1.91354431751958	0.0556784056866311	0.185958409090574	SRX1	Sulfiredoxin; contributes to oxidative stress resistance by reducing cysteine-sulfinic acid groups in the peroxiredoxin Tsa1p, which is formed upon exposure to oxidants; conserved in higher eukaryotes; protein abundance increases in response to DNA replication stress
YLR403W	953.881692819397	0.220093843926081	0.115018729488528	1.91354786220302	0.0556779523733455	0.185958409090574	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YHR168W	318.490937185718	0.275866141594676	0.144194246754579	1.91315636929817	0.0557280371897914	0.186028231361386	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YJL141C	560.498090953198	-0.267026028802224	0.139610087045476	-1.91265570026644	0.0557921439097294	0.1861462771558	YAK1	Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation, the co-repressor Crf1p to inhibit transcription of ribosomal genes, and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose
YAL044W-A	212.578018032277	0.400590884599947	0.209597076088855	1.91124271423579	0.0559733970245932	0.18643125154541	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YGR267C	1492.51738925866	-0.222788930589595	0.116561653847766	-1.91133982090342	0.0559609248324912	0.18643125154541	FOL2	GTP-cyclohydrolase I, catalyzes first step in folic acid biosynthesis; human homolog GCH1 is implicated in dopa-responsive dystonia (DRD), and can complement yeast null mutant
YKL078W	802.431231797745	-0.577266616975229	0.302061072718578	-1.91109238863444	0.055992709119182	0.18643125154541	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YKL099C	1045.61498176949	-0.455958221052749	0.238575820109125	-1.91116694409431	0.0559831304025154	0.18643125154541	UTP11	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YJL117W	1325.70066864607	-0.218571702373057	0.114513257587989	-1.90870216232485	0.0563005240741438	0.187359811872639	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YIL030C	1340.3320275342	-0.242914826576907	0.127289701921069	-1.90836197202768	0.0563444483212278	0.187409680189148	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YPR170W-B	1135.23737613814	-0.249053095214166	0.130540279644736	-1.90786396269382	0.0564088010891112	0.187527410602199	YPR170W-B	Putative protein of unknown function; conserved in fungi; SWAT-GFP fusion protein localizes to the vacuole membrane; partially overlaps the dubious genes YPR169W-A, YPR170W-A and YRP170C
YPR070W	472.645734451069	-0.262502964458646	0.137627872745284	-1.90733867509872	0.0564767450454969	0.187656952752508	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YDR379C-A	74.3918761937202	1.2851378226676	0.673902461505721	1.9070086489908	0.0565194675037754	0.187702600797153	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YGR026W	1276.12151793785	-0.25716440826421	0.134922457034467	-1.90601634388051	0.0566480852035651	0.188033316134438	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YPL087W	456.198549810262	0.539064657675997	0.283139479938524	1.90388376002188	0.0569253246049851	0.188856763392358	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YOL103W	982.310195293274	-0.216494153418012	0.113775131963028	-1.90282489400551	0.0570633977721353	0.189217902699615	ITR2	Myo-inositol transporter; member of the sugar transporter superfamily; expressed constitutively; ITR2 has a paralog, ITR1, that arose from the whole genome duplication
YPL270W	774.879953156411	0.230486027040761	0.121174395276039	1.90210173127505	0.0571578561838534	0.189434123155903	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YDL166C	747.732266170651	-0.263725426345182	0.138804321879783	-1.89997993415213	0.0574357529561152	0.190257767848492	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YBL021C	261.501842186948	0.417016969885494	0.21958485165998	1.89911538402126	0.0575493068279175	0.190536457575457	HAP3	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences contributing to both complex assembly and DNA binding
YKL056C	15770.0313380054	-0.440388740936459	0.232024664346038	-1.89802554904107	0.0576927165090826	0.190913659740837	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YLR410W	1301.90035577943	-0.168493361839186	0.0888119182547169	-1.8971931374789	0.0578024522474764	0.191179101509018	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YCL059C	1797.84319814685	-0.626717173691513	0.330756491780164	-1.89479931389543	0.0581189941465263	0.192127925519604	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YOL081W	904.105609174485	0.320983887236955	0.169437771975247	1.89440573666093	0.0581711755733705	0.19220231276181	IRA2	GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog, IRA1, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YNL042W-B	1.58977907840172	-3.1055824142469	1.64057644443476	-1.89298244820094	0.0583602036387117	0.192728546029728	YNL042W-B	Putative protein of unknown function
YNR034W-A	111.541088334068	1.63383133673197	0.863362844109083	1.89240404295826	0.0584371677754975	0.192884351943997	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YJL046W	239.068070345394	-0.260750873340884	0.137814657932135	-1.89204020278661	0.058485624497163	0.192945952238221	AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YER017C	1278.89237633449	0.203358667950901	0.107546975457048	1.89088225946547	0.0586400631129238	0.193258548966562	AFG3	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant
YJR093C	523.479558164845	-0.25887858654893	0.136896353399596	-1.89105538694134	0.0586169510361886	0.193258548966562	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YMR225C	451.07408274444	0.226981724787465	0.120059390322936	1.89057868923812	0.0586806072331411	0.193293800835108	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YHR184W	87.0970344235276	0.404914136799343	0.214432318180666	1.88830741669355	0.0589846922187574	0.194196678601257	SSP1	Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis
YPR176C	492.224957095263	0.208344451193507	0.110375564338492	1.88759579570139	0.0590802349431317	0.194412399131972	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
YBR239C	284.875791760932	-0.286346127483642	0.151767601803786	-1.88674080686764	0.059195196183996	0.194691767642234	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
