	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR086C	5185.44706859167	-0.800874943425383	0.211233487889506	-3.7914203445067	0.0001497881910742	0.0114485837859743	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YOR298C-A	2407.33484773054	-0.971738975880899	0.25749896151051	-3.77375881510588	0.0001608062286744	0.0121526145400489	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YCR021C	313.389725309399	-1.12679894822371	0.300619795170772	-3.74825266441159	0.0001780708215917	0.0133078260669564	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YPL240C	993.223039354332	-1.30280249786032	0.348132161071883	-3.74226412707475	0.0001823696837132	0.0134793240951139	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YMR262W	225.987040020612	-1.07193650902313	0.289674525193389	-3.70048594472537	0.0002151869984265	0.0157320407762735	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YPL203W	371.043074400825	-1.01972028932292	0.277226749990151	-3.6782896649012	0.0002348032093154	0.0169815740414573	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YDR516C	964.892922190106	-1.25805293906009	0.342530810929645	-3.67281686469509	0.0002398914088555	0.0171649959144942	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR341W	4083.26503036256	0.774074364688993	0.21174183352076	3.65574601777074	0.0002564351478328	0.0181556084665633	RPA190	RNA polymerase I largest subunit A190
YLR359W	4096.30535126725	0.97095574509812	0.267232852578973	3.6333696838834	0.0002797437636573	0.0195995474412414	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YOR313C	79.8271570910004	-1.38129877442707	0.384573880975884	-3.59176439887682	0.0003284467202085	0.0227745633002355	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YDR258C	604.526760220863	-1.39575137422498	0.389087987466479	-3.58723841183924	0.0003341987315014	0.0229369455926374	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YOL136C	2261.81744760658	0.850129065531683	0.237544752525726	3.57881643981849	0.0003451537772895	0.0234495384449466	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YPL012W	3683.55971062187	0.743523109662351	0.208055161452326	3.57368259682768	0.0003519955787232	0.0236752226249244	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YOR153W	2256.2083386174	-0.91889780544778	0.260394082471628	-3.52887360851567	0.0004173323985025	0.0277918585379043	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YHL021C	466.96823520891	-1.34376664209708	0.382053854354729	-3.51721786544108	0.000436095681306	0.0287566622790636	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YBL004W	1842.6015567267	0.763838256471025	0.217545814041837	3.51116044146971	0.0004461550378148	0.0291343571295424	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YFL027C	271.566426685498	-0.931258223189704	0.265723906675523	-3.50460835398928	0.0004572794431396	0.0292920146148311	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YPR036W-A	3084.856627755	1.332844062894	0.380077927369303	3.50676523659039	0.0004535891344864	0.0292920146148311	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YIL113W	50.5589884944105	-1.7014769970961	0.487897259568694	-3.48736739903033	0.0004878007476485	0.0309523380064526	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YDR358W	225.282721273964	-1.15230639692449	0.332213406100652	-3.46857283831398	0.0005232306678218	0.0325856432571261	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YLR177W	255.476182920873	-1.30805930934708	0.376895819609351	-3.47061241141617	0.0005192729408216	0.0325856432571261	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YGL096W	161.422117613795	-1.11078576370895	0.320603138449114	-3.46467526513391	0.0005308720908028	0.0327582172728442	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YCL026C-B	184.641002872375	-1.00276802506529	0.289723510486276	-3.46112065045127	0.0005379316686169	0.0328920763919752	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YJR041C	806.410989626904	0.76407146825344	0.223254488774238	3.42242376602826	0.0006206549944103	0.037608337769405	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YGR159C	10753.9174677633	0.652750755424744	0.191200341516743	3.4139622881771	0.0006402543729497	0.0384495617183934	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YFL021W	263.639150997452	-0.959280577886628	0.284308174158459	-3.3740872232255	0.0007406089675227	0.0440826187217528	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YDR277C	116.844451139968	-1.10352186670622	0.32792855807849	-3.36512889628264	0.0007650790878541	0.044747147347016	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
YFL054C	159.07999682064	-1.17751400582754	0.349849041675347	-3.36577742270979	0.0007632827068314	0.044747147347016	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YOL086C	97927.8259337481	0.66572141943774	0.19873346116101	3.34982048593409	0.0008086394866293	0.0468871481643879	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YFR003C	322.671953453353	-0.92722400782475	0.277378692094687	-3.34280907023756	0.000829349413664	0.047676958600893	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YGL255W	1969.32660892928	1.61967932993574	0.487038475224722	3.32556751124931	0.0008823872812829	0.0502960750331293	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YOR052C	806.536504290856	-0.762936937069122	0.230364521604597	-3.31186821544788	0.0009267519113107	0.0523809525670247	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YDR276C	2585.91909889118	-0.62506574137745	0.190524746363644	-3.2807588164134	0.0010352823095214	0.0575480067259587	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
