	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
snR48	8.69962780702902	-0.253265428272326	0.682546446818337	-0.371059624517734	0.710593122630493	0.849701868368285	snR48	snR48
YMR295C	1699.80730805943	-0.106052082879456	0.286204246416715	-0.370546853190445	0.710975073164065	0.850002053038902	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YKL219W	357.410236945258	0.0689616890071187	0.186507973405987	0.369751961526086	0.71156731151097	0.850335338228826	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKR087C	515.680231466857	-0.0659286138373189	0.178259669897668	-0.369845932482462	0.711497288859913	0.850335338228826	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YNL324W	3.51900273824414	-0.392523254764816	1.06189140363113	-0.369645383155553	0.711646731547119	0.850335338228826	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR013W	787.664231434113	-0.059619233526756	0.161421126491911	-0.369339719170797	0.711874523489947	0.850451017667015	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YJL105W	90.6249997356177	0.126032031636309	0.34140402709172	0.369158011139834	0.712009951127492	0.850456330513393	SET4	Protein of unknown function, contains a SET domain; SET4 has a paralog, SET3, that arose from the whole genome duplication
YBR134W	8.32199450722132	0.250964259237435	0.680154440645297	0.368981284602556	0.712141674754709	0.85045721798461	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHL002W	581.810315256026	0.0687984257578456	0.18682464994523	0.368251329672046	0.712685839711582	0.850637712729283	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YIL016W	424.450544413781	-0.0572911809648273	0.155442895126201	-0.368567382370959	0.712450211571352	0.850637712729283	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
tM(CAU)M	1.65185187072198	-0.492063923217268	1.3357139415965	-0.368390197851145	0.712582305336339	0.850637712729283	tM(CAU)M	tM(CAU)M
YBL071C-B	3.90064870777665	-0.356482941449041	0.970690207814057	-0.367246870916543	0.713434880196713	0.851375239315799	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL114C	714.906058851677	-0.0417806348115744	0.114064056050375	-0.366290979457391	0.71414795994445	0.85206958910682	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YOR304C-A	181.295497855425	-0.102717170902405	0.280940072500621	-0.365619507349482	0.714649016755068	0.852402742835663	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YPL037C	5901.1774639124	0.0621215444843488	0.169932997653795	0.365564930543444	0.714689747727915	0.852402742835663	EGD1	Subunit beta1 of the nascent polypeptide-associated complex (NAC); involved in protein targeting, associated with cytoplasmic ribosomes; enhances DNA binding of the Gal4p activator; homolog of human BTF3b; EGD1 has a paralog, BTT1, that arose from the whole genome duplication
YML012C-A	61.5076833418669	-0.114026407674461	0.313144092979715	-0.36413398889133	0.715757957070308	0.853520002802114	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YDR420W	916.973320080339	-0.0858953486877694	0.236425188004994	-0.363308788765583	0.716374228766766	0.853941227718489	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
YLR339C	2580.66848534443	-0.0990157041301125	0.272493712741951	-0.363368765957105	0.71632943067866	0.853941227718489	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YCR023C	463.778306393766	0.0666631679283421	0.184079410724704	0.362143531782807	0.717244774585076	0.854487761418233	YCR023C	Vacuolar membrane protein of unknown function; member of the multidrug resistance family; YCR023C is not an essential gene
YLR454W	497.034919455859	0.10640107262716	0.293602693677724	0.362398148648976	0.717054522778241	0.854487761418233	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR019W	436.95044347611	-0.0499207659170595	0.137906284133553	-0.361990508487014	0.717359123285197	0.854487761418233	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YMR123W	671.750277892532	0.0763437439772256	0.210881918082595	0.362021289787987	0.717336121038212	0.854487761418233	PKR1	V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress
YLR168C	796.058651399817	-0.135004558476341	0.373387417542363	-0.361566973426533	0.71767564853299	0.854707994483622	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YGR122C-A	34.0792909017125	-0.120333581873605	0.334139790821341	-0.360129458325857	0.718750324138224	0.855830892101501	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YGL126W	524.444546808919	0.10700069726757	0.297869223126831	0.359220385860442	0.71943022731675	0.856483400434114	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YFL055W	160.08361004914	0.0921212598949299	0.257137372711203	0.35825698506453	0.720151005480796	0.856976829544497	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YGR176W	48.3507043596495	-0.160086737341241	0.446998368850764	-0.358137184600529	0.720240652829866	0.856976829544497	YGR176W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tL(UAA)L	4.49905669518603	-0.30818392548541	0.859718970592265	-0.358470542150653	0.719991209076564	0.856976829544497	tL(UAA)L	tL(UAA)L
YMR013C	229.999853421556	-0.0614311014857306	0.171711643708397	-0.357757343410291	0.720524915516943	0.857157983959603	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YLR182W	715.488208747253	-0.0467807882432139	0.131008278427659	-0.357082688244358	0.721029904085252	0.857601606013106	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
snR128	10.0168071876966	-0.200405515436506	0.562145452696196	-0.356501176831208	0.721465270927996	0.857962271819684	snR128	snR128
YDL074C	931.451290546972	-0.0689828563829128	0.194233545206858	-0.355154184666949	0.722474085542281	0.859004621392791	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YHR147C	483.636548866296	0.0801585741322529	0.225829514678707	0.35495171765434	0.722625762702991	0.859027659690685	MRPL6	Mitochondrial ribosomal protein of the large subunit
YAR023C	51.3415946284029	0.112450424778609	0.318014966406327	0.353601046043009	0.723637890315399	0.860073370276018	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YLR192C	3270.38324558412	0.0642178510181561	0.18242151386002	0.352030030117134	0.724815741386468	0.86102871228085	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YOL061W	2241.19780400456	-0.0848761137957506	0.241022743765421	-0.352149811547899	0.724725913662092	0.86102871228085	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YPL137C	1147.02911209462	0.113705635399415	0.323028900397217	0.35199833593711	0.724839510446192	0.86102871228085	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YFL040W	81.9367729212641	-0.0942016046645198	0.268053037619629	-0.351428976522897	0.725266546857369	0.861289606144662	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YOR082C	3.14897435148405	-0.349610250189264	0.995544324760087	-0.351174971816062	0.725457085477461	0.861289606144662	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YPL235W	1651.79735495524	0.0854307707399732	0.243162699648736	0.351331725068785	0.72533949687424	0.861289606144662	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YIL009W	1105.87076411352	-0.140303714369133	0.400982848792881	-0.34989954007136	0.726414092211048	0.861638052745038	FAA3	Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YJL027C	3.42483966082591	0.330344771817213	0.942952934408086	0.350330074559425	0.726090997377084	0.861638052745038	YJL027C	Putative protein of unknown function
YMR075W	338.817875758052	0.0688749564370102	0.196796841998564	0.349979988182497	0.726353716184041	0.861638052745038	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YMR076C	526.993668607657	-0.0783037296992226	0.223783341925686	-0.349908661768156	0.726407246323963	0.861638052745038	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YPR124W	486.586784364305	0.0419938269379711	0.119883169708714	0.350289594778028	0.726121373375836	0.861638052745038	CTR1	High-affinity copper transporter of plasma membrane; mediates nearly all copper uptake under low copper conditions; transcriptionally induced at low copper levels and degraded at high copper levels; protein increases in abundance and relocalizes from nucleus to plasma membrane upon DNA replication stress; human homolog SLC31A1 can complement a yeast ctr1 ctr3 double deletion
YDR160W	462.729995506217	0.0511218073001114	0.146443360391901	0.349089280410549	0.727022283965069	0.862044501421693	SSY1	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YNR025C	72.3600561232445	-0.107492924837372	0.307869824937416	-0.349150569917735	0.726976273220679	0.862044501421693	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YKR012C	123.521815240343	-0.120254916099869	0.345168846669107	-0.348394466245532	0.72754395782537	0.862505553799549	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YDR268W	268.671848215786	-0.0592268653681616	0.170124201941807	-0.348138975478756	0.727735814779094	0.862575510288546	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YDR276C	2188.71788495724	-0.0903633443387693	0.260232647207105	-0.347240614536938	0.728410560863077	0.862982577172762	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YFR010W	1282.61626720987	-0.0511315165896859	0.147514553473275	-0.346620149576965	0.728876706178258	0.862982577172762	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YGR026W	1196.61608032512	-0.0900212190298862	0.259484979012197	-0.346922659541132	0.728649422787381	0.862982577172762	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YHL006C	89.4501721790423	0.112118195579082	0.323370079522263	0.346717902116122	0.728803259614742	0.862982577172762	SHU1	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu2, and promotes error-free DNA repair, mediates inhibition of Srs2p function; essential for promoting the establishment of homolog bias during meiotic homologous recombination; promotes both crossover (CO) and non-crossover (NCO) pathways of meiotic recombination and formation of Rad51p filaments
YLR311C	2.37705079949516	0.436671218426419	1.25664410077292	0.347489968048898	0.728223253871191	0.862982577172762	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL135C	5966.09713171853	-0.0420050235799744	0.121039998936369	-0.347034236195397	0.728565598443746	0.862982577172762	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
YPL257W-B	1.81498239237327	-0.487732942136313	1.40842449920054	-0.346296831965906	0.72911964922897	0.863112831803775	YPL257W-B	YPL257W-B
YHR035W	97.4081436914525	-0.132007610791454	0.382122910465883	-0.345458508704728	0.729749697677875	0.863676698450254	NEL1	Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene
YNR056C	154.757749632847	-0.0901467337081495	0.261060990774923	-0.34530909210358	0.729862012074009	0.863676698450254	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YGR008C	899.749854549651	-0.255593226024919	0.741364329903853	-0.344760620001863	0.730274340641702	0.863938798433063	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YLL019C	983.660793994786	0.0693378988667535	0.201274894513258	0.344493529778928	0.730475161096529	0.863938798433063	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YOR236W	435.373940752622	0.0619579746564967	0.179857577618187	0.344483537902556	0.730482674171802	0.863938798433063	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YGL226C-A	624.595989955135	-0.0533816052916216	0.155120707254024	-0.344129460447885	0.730748928200394	0.863938964094166	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YLR035C-A	3.65782884178446	-0.415784530018787	1.20814094458244	-0.344152337426566	0.730731724521067	0.863938964094166	YLR035C-A	YLR035C-A
YPR130C	19.3902425064328	0.138499844629503	0.402948723614321	0.343715804301856	0.731060024439903	0.864149415381084	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR056C	333.321802292575	-0.0550699774655274	0.160748256489729	-0.342585224052157	0.731910519614234	0.864210766294822	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
YLL026W	1676.58035785415	0.173547993734939	0.50563376735389	0.343228646779586	0.73142645519905	0.864210766294822	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YLR175W	7230.20850750494	-0.123961406622057	0.36175238467519	-0.342669217601314	0.731847322923308	0.864210766294822	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YNL063W	211.106014399061	-0.0669519910745618	0.195424225448593	-0.34259821637197	0.731900744082486	0.864210766294822	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YNL256W	1277.00456984311	-0.158523563001414	0.462593316076274	-0.342684508168026	0.731835818506699	0.864210766294822	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YOR119C	999.009799727388	-0.0972282394245938	0.283460954280941	-0.343003993870104	0.731595455556071	0.864210766294822	RIO1	Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain and participates in late 40S biogenesis; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA
YPR025C	367.049563975042	0.0820697512147694	0.23998924794651	0.341972617177673	0.732371499596646	0.864597844887458	CCL1	Cyclin associated with protein kinase Kin28p; Kin28p is the TFIIH-associated carboxy-terminal domain (CTD) kinase involved in transcription initiation at RNA polymerase II promoters; human homolog CCNH allows growth of yeast ccl1 temperature-sensitive mutant at restrictive temperature
YGR276C	731.024312292023	-0.082520382639411	0.242001420385054	-0.340991315291088	0.733110119752287	0.865312490011197	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YAL034C-B	1.98487840068423	-0.413912926883731	1.21644218517599	-0.3402651864	0.73365683186423	0.86564306910675	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL134C	82.3538094167988	0.0698774788965582	0.205299889383242	0.340367835104455	0.733579538082763	0.86564306910675	YOL134C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HRT1, a verified gene that encodes an SCF ubiquitin ligase subunit
YDR264C	1683.33445099696	-0.049364293391356	0.145294540116248	-0.339753258118719	0.73404235069586	0.865783284844363	AKR1	Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog, AKR2, that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant
YIL034C	1219.94906793469	0.0833191331890874	0.245232543647104	0.339755612978454	0.734040577163441	0.865783284844363	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YKL115C	6.88546544158254	-0.296094521254523	0.872134142115247	-0.339505710138104	0.734228796196785	0.865845908773288	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YDL018C	290.26992426491	0.0943652856736199	0.27832148589503	0.339051386457494	0.734571019538535	0.86593493643132	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YMR141W-A	112.797830263245	-0.174284724473333	0.514021557166033	-0.339061119214963	0.734563687699832	0.86593493643132	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YPR146C	40.6759135494105	0.102851280420303	0.303709563907295	0.338650120520069	0.734873320510781	0.86613404793547	YPR146C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR069W	1260.48175707625	-0.0868383809253745	0.257277282732661	-0.337528366294233	0.735718632218909	0.86623584363012	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YDL246C	8.67018875929244	0.224644067394441	0.666363726149897	0.337119291730336	0.736026975097393	0.86623584363012	SOR2	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor1p sorbitol dehydrogenase
YHR076W	688.583315379676	0.0664796478640011	0.197148978603745	0.337205134588195	0.735962266902152	0.86623584363012	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YIL004C	374.468284654717	0.0580803931223741	0.171872381559459	0.337927435434304	0.735417872021996	0.86623584363012	BET1	Type II membrane protein required for vesicular transport; required for vesicular transport between the endoplasmic reticulum and Golgi complex; v-SNARE with similarity to synaptobrevins
YIL015W	83.1165690671478	-0.0955510647835664	0.282770057203017	-0.337910830194318	0.735430385825114	0.86623584363012	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YKL092C	296.66638702189	0.0555187718762907	0.164525317747739	0.337448197252023	0.735779056855355	0.86623584363012	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YNL112W	11371.6924578741	-0.195909681023201	0.580532069827225	-0.337465733945597	0.735765839040803	0.86623584363012	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL229C	1101.0116662825	0.0369039301722072	0.109396778259701	0.337340191907659	0.735860464724136	0.86623584363012	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YNL282W	249.301449725983	-0.109121393132702	0.323862329802338	-0.336937590732772	0.736163947166046	0.866240034242323	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YHL034C	2820.99581197116	0.0296684493862537	0.0881133754175123	0.336707670608169	0.736337280385759	0.866287001548239	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YDR442W	42.8435061013238	0.0970463519059562	0.288920213238955	0.335893258619787	0.736951360861654	0.866852388781652	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL084W	68.944664398026	-0.178144833955115	0.532321603625785	-0.334656404590238	0.737884291024934	0.867792555990743	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YBL041W	1972.20434685247	0.0362671933796348	0.108857044175167	0.33316349579799	0.739010871666035	0.868960085064753	PRE7	Beta 6 subunit of the 20S proteasome
YPL208W	431.16515789158	-0.0525743488219808	0.158161476411396	-0.33240931998655	0.739580201957121	0.869472071574794	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YLR072W	529.631109138817	0.0548769424745496	0.165324822199292	0.331934078286187	0.739939037123911	0.869736453302961	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YDR222W	237.966527592305	-0.0536374998324314	0.161963588643158	-0.331170112256568	0.740515994593419	0.870257077447071	YDR222W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog, YLR225C, that arose from the whole genome duplication
YKL061W	253.564292594719	-0.0672902379873738	0.203447034685587	-0.330750645205354	0.740832843883277	0.870471888406463	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
