	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL189W	63.2428998612187	0.298011297797524	0.45785351131122	0.650887872289255	0.515118870731562	0.801593174279139	GUP2	Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog, GUP1, that arose from the whole genome duplication
YBR208C	755.389889902029	-0.211360811466413	0.325259433028644	-0.649822234203425	0.515807055122951	0.801769052536744	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YDR109C	548.112421260809	-0.144492962006822	0.222199642562268	-0.650284403433863	0.515508529697313	0.801769052536744	YDR109C	Putative kinase
YDR344C	45.1866168727974	0.420329427085635	0.646752198329057	0.649907999032078	0.515751650927986	0.801769052536744	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGL254W	333.629065751212	0.153437749811066	0.236036962513144	0.650058144187998	0.515654664390271	0.801769052536744	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YOL143C	3010.1628796824	0.112817127475129	0.173693299685485	0.649519167863194	0.516002861120663	0.801841261095318	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YPL176C	707.54662761764	0.138916137488355	0.213939793487878	0.649323509308832	0.516129293255336	0.801841261095318	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YBL052C	652.03668396505	0.133168197912374	0.205163675093061	0.649082727982764	0.516284905213727	0.801868783070999	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YPR125W	1579.18137229024	0.141608098350434	0.218364768678188	0.648493340787622	0.516665916511265	0.802246276238452	YLH47	Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1, a protein implicated in Wolf-Hirschhorn syndrome
YNL260C	366.986430906318	0.196411364280407	0.303129617950165	0.647945145078821	0.517020430179881	0.802582434996265	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YDR050C	39997.2073293989	0.138262679119778	0.213721355679035	0.646929637333107	0.517677483415217	0.803042809298758	TPI1	Triose phosphate isomerase, abundant glycolytic enzyme; mRNA half-life is regulated by iron availability; transcription is controlled by activators Reb1p, Gcr1p, and Rap1p through binding sites in the 5' non-coding region; inhibition of Tpi1p activity by PEP (phosphoenolpyruvate) stimulates redox metabolism in respiring cells; E104D mutation in human homolog TPI1 causes a rare autosomal disease; human TPI1 can complement yeast null mutant
YGR113W	591.943836765259	-0.138615968098075	0.214276592769155	-0.646902054520765	0.517695336055798	0.803042809298758	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YGR179C	349.685053347913	-0.161439514856333	0.249579329885559	-0.646846495382284	0.517731297001039	0.803042809298758	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YJL093C	771.730357451997	-0.162475662495321	0.25144745121254	-0.646161500988872	0.518174769406361	0.803516342426131	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YIL143C	1187.87479393868	0.138751803767607	0.214823262724877	0.645888168756222	0.518351782309074	0.803576543355709	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YER182W	568.351210523454	-0.18464669899058	0.286214287615538	-0.645134456874528	0.518840056141878	0.80411911686168	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL085C	988.045981842218	0.152726768198989	0.236899539376427	0.644690017553436	0.519128086614096	0.804226578420794	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YOR011W	464.832995889091	0.216060184613373	0.335184546132107	0.644600674782353	0.519185997487818	0.804226578420794	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YMR253C	382.588160965086	-0.205716279770485	0.319341741196251	-0.644188507897131	0.519453202119886	0.804426197157692	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YPL016W	354.816681417092	0.268361730092852	0.416783747001457	0.643887224546484	0.519648566698091	0.804514487579712	SWI1	Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer
YLR058C	9088.66216410911	0.66559276096936	1.03579023677481	0.642594163700413	0.520487471091503	0.805384418413276	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YPL147W	195.81598517958	-0.185562195254089	0.288683675791007	-0.64278728177352	0.520362136769439	0.805384418413276	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YBL039W-B	100.690278445572	-0.310185439093581	0.483778429974847	-0.641172528319851	0.521410596085955	0.80635342006084	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YDR294C	1328.52141413362	-0.172456500882967	0.269001360211504	-0.641098992017631	0.521458369070735	0.80635342006084	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YHR012W	714.962580941294	-0.13227016574363	0.206414478657209	-0.64079887517624	0.521653363842656	0.80635342006084	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YMR294W-A	310.209293958343	-0.189437508206625	0.295637746064276	-0.640775782959184	0.521668369091811	0.80635342006084	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YDL068W	50.0052663926798	-0.314328068170155	0.490730125290498	-0.640531428520069	0.521827163433295	0.806384521755145	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR380W	1962.46475545438	0.123687084097242	0.19327389977162	0.639957512335579	0.522200222034057	0.806746623572805	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YBR122C	1081.25000893254	0.123492105070023	0.19394936872957	0.636723418482541	0.524305016656216	0.806878111232084	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YCL050C	2872.1764339641	0.138328010104085	0.217696050081119	0.635418098089244	0.525155767582393	0.806878111232084	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YDL203C	645.431279305207	0.141495591202953	0.221765250699783	0.638042212458723	0.523446202009144	0.806878111232084	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
