	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR053C	3749.9341418989	-1.30335637992528	1.06628884411635	-1.22232956587424	0.221583022884603	0.413224108522847	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YMR264W	997.82032328196	0.133480036704702	0.109201024223773	1.22233319379108	0.221581651500864	0.413224108522847	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YBR202W	1199.05764352114	-0.159540537514594	0.130634495758917	-1.22127418632995	0.221982223664001	0.413620670137675	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YER096W	58.8603930364025	-0.36680530783969	0.300332855567969	-1.22132927197064	0.221961374605982	0.413620670137675	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YLR281C	35.8679690154261	-0.340605368234661	0.278895824044416	-1.22126377977039	0.221986162542418	0.413620670137675	YLR281C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR281C is not an essential gene
YER071C	285.520364022021	0.171980288651912	0.141040114039702	1.21937145203598	0.222703240193174	0.414838120279765	TDA2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; null mutant is sensitive to expression of the top1-T722A allele
YDR514C	705.552909145898	0.288078067193213	0.236386472708514	1.21867408017226	0.222967919569804	0.415212415116553	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YHR093W	12.0268387951237	0.600881509400385	0.493475276140999	1.21765271423385	0.223355973297299	0.415816178925009	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YCL040W	2310.63485459142	-1.39435977581999	1.14738092689525	-1.21525444874968	0.224269059364291	0.417387165696522	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YGL176C	427.810429482348	0.167179417943222	0.137584912984866	1.21509992859182	0.224327980826454	0.417387165696522	YGL176C	Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype
YPR141C	341.232831868345	-0.213868363805124	0.176083694471752	-1.21458357883009	0.224524955030853	0.417634368095652	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YDR065W	212.287817271379	0.185631875522139	0.152892497189033	1.21413332200747	0.224696817329206	0.417817528930702	RRG1	Protein of unknown function; required for vacuolar acidification and mitochondrial genome maintenance; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR246W-A	37.8422637770406	0.355985179675753	0.293235781166634	1.21398956927927	0.224751707303221	0.417817528930702	YDR246W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOL150C	16.6514710073474	-0.556604249327557	0.458673351846818	-1.21350901918855	0.224935268194923	0.418039468479808	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR087W	42.3680500922511	0.375212881226405	0.309318494829594	1.21303086462099	0.225118020318597	0.418259778766497	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YDR363W	467.183882212141	0.269666420248324	0.222367534448653	1.21270589664515	0.225242284579795	0.418334221942899	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YLR001C	441.269494094319	-0.283694995060405	0.234022634992416	-1.2122545114903	0.225414970681544	0.418334221942899	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YML101C-A	7.15449337038368	-0.805589320254645	0.664536209570214	-1.21225797579286	0.225413644985846	0.418334221942899	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR065W	288.862179372605	0.16332947168201	0.134721624391959	1.21234785001419	0.225379254476911	0.418334221942899	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YLL063C	204.321304887321	-0.187419094526072	0.154646124203735	-1.21192235169865	0.225542105186456	0.418450946506571	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YPL061W	10617.3775166597	-1.57098317557235	1.29672271619274	-1.21150278001211	0.225702769853037	0.418629795792337	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YML041C	333.52893916094	-0.178432120037471	0.147342206887	-1.21100480172878	0.225893564413124	0.418745213029906	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YOR259C	3110.12932221134	0.141041834722624	0.116461741776635	1.21105723279609	0.225873470641686	0.418745213029906	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YGL054C	1720.92047669677	0.232015887640865	0.191618128471507	1.2108243071342	0.225962747225057	0.418754291728028	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YLR283W	170.573657356325	-0.264175519638296	0.218231804627869	-1.21052712774277	0.226076687769308	0.418846286726186	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YGR180C	5476.68220649466	0.237671154768139	0.196365096274641	1.21035336359231	0.226143329087364	0.418850624303409	RNR4	Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog, RNR2, that arose from the whole genome duplication
YFL040W	100.480477717787	0.255056220514145	0.210796408943568	1.20996473228548	0.226292426115037	0.418900225645962	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YFL047W	798.664835025773	-0.178604395724509	0.147613243520072	-1.20994831808721	0.226298724907605	0.418900225645962	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGR137W	246.978950179776	0.213748881427545	0.176731531135409	1.20945526841938	0.226487986350101	0.419131461103568	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL121C	1647.65434547319	-0.13566585443703	0.11221578057633	-1.20897304942551	0.226673199544876	0.419236008471131	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YMR229C	3934.08120617376	0.438264819717737	0.362498507876953	1.20901137575579	0.226658475016548	0.419236008471131	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YBR254C	360.304811215833	0.194345298514972	0.160797385243164	1.20863469403482	0.226803221333893	0.419341967375786	TRS20	Core component of transport protein particle (TRAPP) complexes I-III; TRAPPs are multimeric guanine nucleotide-exchange factors for GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); mutation leads to defects in endocytic recycling, block in sporulation/meiosis; mutations in human homolog TRAPPC2 cause spondyloepiphyseal dysplasia tarda, TRAPPC2 can complement yeast null mutant
YER122C	2632.5149932231	-0.142201697785404	0.117685314779902	-1.20832151446723	0.226923616057668	0.419341967375786	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
tK(UUU)L	6.00450056138166	1.04185158826694	0.862206169226849	1.2083555249914	0.226910539283798	0.419341967375786	tK(UUU)L	tK(UUU)L
YLR338W	29.101082521556	0.441934441655342	0.365994172138877	1.20749037907535	0.227243348005097	0.419585388911556	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YPL003W	254.76103863641	-0.451844619556593	0.374205637118443	-1.20747678478605	0.227248580300886	0.419585388911556	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
