	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL064C-A	26.660447005502	0.398356395125485	0.474255045325313	0.839962376894133	0.40092948166398	0.999776842009554	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YAL064W	1.83074356844726	0.393881659650882	1.32086395749834	0.298200020838541	0.765550505888037	0.999776842009554	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	6.10920735806912	0.0463458298307731	0.830177767693578	0.055826392411751	0.955480109621391	0.999776842009554	YAL064W-B	Fungal-specific protein of unknown function
YAL065C	2.55259338114948	-0.80997128879598	1.30305074009439	-0.621596123522642	0.534207470638343	0.999776842009554	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.758169481779146	0.682767413474822	3.06778376146786	0.222560475757957	0.823877600654942	0.999776842009554	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	103.539971677056	0.161583600195323	0.792368061098952	0.203924928487424	0.838412164272002	0.999776842009554	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL067W-A	0.562632185186275	1.12783358494113	2.72914713214115	0.41325495853948	0.67941982608395	0.999776842009554	YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.186937284117109	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.188245294607689	-0.794026234925462	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554	YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR002C-A	2047.72127707594	0.0756848617340117	0.123552566668618	0.612572152685483	0.5401592759823	0.999776842009554	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1155.32049758246	0.110766535274618	0.227610885868665	0.486648671709541	0.626507325436224	0.999776842009554	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	517.770069005221	0.06594323408763	0.227446594072636	0.289928430700398	0.77187099077022	0.999776842009554	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	926.783104827809	0.251143392338383	0.301088447844648	0.834118326811282	0.404214308739267	0.999776842009554	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	395.49801714176	-0.176102935311745	0.19466591220546	-0.904641872408958	0.365655144798957	0.999776842009554	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	129.672964372855	0.121351570438481	0.430967579403633	0.281579348976564	0.778266076859457	0.999776842009554	YAR009C	YAR009C
YAR010C	0.847190219308252	0.888411638783223	2.14199728266625	0.414758527460583	0.678318682413041	0.999776842009554	YAR010C	YAR010C
YAR014C	1155.31132476627	-0.0153681266050131	0.137641477121744	-0.111653310661727	0.91109830045419	0.999776842009554	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	2064.59928234033	-0.0042424452379191	0.350278055145317	-0.01211165008941	0.99033653764727	0.999776842009554	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	465.525730059708	-0.082067212347192	0.156515893000107	-0.524337885272365	0.600043550908775	0.999776842009554	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	271.999146293206	-0.0500315121206808	0.171103372867003	-0.292405177538902	0.769976850031027	0.999776842009554	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	12.0311990536427	0.282539863177822	0.602277663907504	0.469118946475182	0.638984617095615	0.999776842009554	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	40.5361274989181	0.0022811431722895	0.364790998865174	0.006253287990619	0.995010630575112	0.999776842009554	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	56.0462906321967	0.175774934572581	0.305797490999348	0.574808295510036	0.565420955787095	0.999776842009554	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	369.12895623438	0.0423466838806417	0.231782809398521	0.182699847286051	0.855033535591564	0.999776842009554	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	374.229021838196	-0.22850446177442	0.380115389540135	-0.601144989290924	0.547743420517781	0.999776842009554	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	32.2800752515053	-0.539449472907979	0.497303262859316	-1.08474951442373	0.278032611228009	0.999776842009554	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	14.5751136364436	-0.352687433610195	0.51634796074284	-0.68304217393016	0.494580193527468	0.999776842009554	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	123.796089953218	-0.177145481820115	0.301234164809585	-0.588065706066546	0.556488190672244	0.999776842009554	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	204.121110156108	-0.0707070392296446	0.195651136235402	-0.36139345055769	0.717805343342851	0.999776842009554	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035C-A	0.466512755904184	2.44943346233522	4.00509117956662	0.611579949747927	0.540815707081144	0.999776842009554	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR035W	61.5994299622004	-0.196999259091886	0.405199478030101	-0.486178462148098	0.626840640450629	0.999776842009554	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	1093.02224741024	-0.216232706465311	0.378184990378249	-0.571764379778906	0.567481612102419	0.999776842009554	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	11.5557026555762	-0.0441502980042859	0.561543316934283	-0.0786231385413367	0.937332382612568	0.999776842009554	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	126.500678505848	0.0552257899191428	0.25096168700602	0.220056657165435	0.825827029952223	0.999776842009554	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	14.2035929921665	-0.204587330139721	0.622274216400786	-0.328773593293079	0.742326823997962	0.999776842009554	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.328282976282765	-1.74499385682768	3.82248439071966	-0.456507778308848	0.648024878764221	0.999776842009554	YAR061W	YAR061W
YAR064W	17.2368852430292	0.239546454431884	0.557557101113326	0.429635734086355	0.667460638872273	0.999776842009554	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	6.8871871799402	-0.127988396978736	0.719629686789119	-0.177853136590017	0.858838315555398	0.999776842009554	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	5.54278753655525	0.121682591718477	1.09282461274723	0.111346862341051	0.911341295641743	0.999776842009554	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR070C	0.145828362937481	-0.794026234925463	4.0804728567969	-0.1945917208107	0.845712584997855	0.999776842009554	YAR070C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
YAR071W	43.4220886441712	0.270234706480901	0.358283359933669	0.754248554917348	0.450699986967648	0.999776842009554	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	8.52113495827174	-0.272852068285147	0.850431388547529	-0.320839602064967	0.748331946496573	0.999776842009554	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
