	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR359W	5884.99721217888	1.24193269286968	0.101073022338427	12.287479528526	1.05752085764599e-34	8.78667642596615e-33	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YOR356W	1669.48113308592	1.61034210790472	0.131201327543526	12.2738248008237	1.2519645120987699e-34	1.02738371752105e-32	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YJL166W	1363.20886651502	1.17276957951014	0.095794766487145	12.2425224520748	1.8421700185683498e-34	1.49328098944193e-32	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YPR010C-A	907.627908931287	2.40644639858683	0.196840354204398	12.2253712065971	2.2753990915489897e-34	1.82223828452122e-32	YPR010C-A	Putative protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; conserved among Saccharomyces sensu stricto species
YGR061C	4980.3734227349	1.1814827052759	0.0966666563464469	12.2222361870213	2.36488754438483e-34	1.87135803661024e-32	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YNR050C	1529.65888710225	1.57164451060127	0.128747043296485	12.2072279903314	2.84415020367236e-34	2.22412545927179e-32	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YMR145C	6220.1475051793	1.70076938881186	0.139934626306703	12.1540281608655	5.4607287988325096e-34	4.22063538672555e-32	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YDL004W	2983.04410648528	1.39674358071101	0.115321676621245	12.11171760274	9.15566036674461e-34	6.99513499514384e-32	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YMR122W-A	9684.32936773216	-1.72760416979415	0.1431596972423	-12.067671300465	1.56500437358709e-33	1.1821118262765202e-31	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YKL177W	98.6864572089121	-5.41846779059307	0.4527400814198	-11.9681645450977	5.2169955462070495e-33	3.8963336399593603e-31	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YNL279W	312.301686853841	-2.23358322946441	0.186882244302637	-11.9518215216174	6.35176115227982e-33	4.69112848657822e-31	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YNL217W	934.974081393403	-1.21872417403475	0.102514363900329	-11.8883259639563	1.36107261478913e-32	9.941812824728941e-31	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YDR019C	1688.89231790217	2.95242431732874	0.250019515500162	11.8087754526779	3.51645331491955e-32	2.5406375200293796e-30	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YDR009W	192.604474889699	1.90224073713194	0.16223837442949	11.7249740933435	9.49300763274841e-32	6.784948573642869e-30	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YDR133C	5417.45265804712	1.41600990888444	0.121325610501553	11.6711542025689	1.78978371340068e-31	1.26560556840153e-29	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YBR039W	5662.28349256844	1.01858513297274	0.0874585168055001	11.6464944773529	2.39093204113648e-31	1.67289739762465e-29	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YMR300C	2925.34352269947	1.3608334242561	0.116914525037314	11.6395582484023	2.5935542213342504e-31	1.79576613637592e-29	ADE4	Phosphoribosylpyrophosphate amidotransferase (PRPPAT); catalyzes first step of the 'de novo' purine nucleotide biosynthetic pathway; also known as amidophosphoribosyltransferase
YDR216W	1540.07388391602	2.86923285653409	0.246813613405565	11.6250996731665	3.07234576234614e-31	2.10534868889843e-29	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YER024W	774.808342574301	2.17018330149738	0.188284899597716	11.526061336486	9.75032154042283e-31	6.6133048244072e-29	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YER152C	893.525247513559	-1.31151113871121	0.114020119824366	-11.5024536084634	1.28217917310746e-30	8.6087322865104e-29	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YPR030W	617.256710548862	2.15361296219883	0.187431483924276	11.4901345126676	1.4788148560206598e-30	9.82968234796933e-29	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YCL055W	840.301145235288	-1.61429147410482	0.141432850058141	-11.4138368380557	3.56643093874886e-30	2.34713529206571e-28	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YLR303W	1010.64610947052	13.4966615491386	1.18314321592765	11.4074622306451	3.8376268001992e-30	2.50085346479648e-28	MET17	O-acetyl homoserine-O-acetyl serine sulfhydrylase; required for Methionine and cysteine biosynthesis
YFL054C	643.01026672036	3.28001736251192	0.28781701243243	11.3961900125065	4.3682042729735e-30	2.81897609732571e-28	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YDL047W	1003.85165363102	13.4868776708297	1.18414103756383	11.3895872560727	4.71216479041252e-30	3.01170763094923e-28	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YKL016C	3417.42486480917	1.47219243591121	0.129882067714646	11.3348398421378	8.81932822129291e-30	5.58305473208895e-28	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPL156C	720.302757931174	2.12985091501457	0.189123421897623	11.2616982795897	2.0281209198464598e-29	1.27178488247353e-27	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPR191W	4481.03671812942	1.66363233731989	0.148261117450915	11.2209618133404	3.21751839879619e-29	1.99877054175685e-27	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YOR375C	5945.1566907382	2.15667389699461	0.192292912718504	11.2155662239707	3.41990623221662e-29	2.10482562273555e-27	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YKL093W	526.067730858766	1.62614534362564	0.145238191151875	11.1964031686761	4.2462570475108e-29	2.5894376692481e-27	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YGL187C	2231.91361862401	1.49352890624875	0.133564749812315	11.1820589515381	4.99182173653302e-29	3.01642173479409e-27	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YGL035C	1733.25849424699	1.86646085579195	0.167091891717056	11.1702658735381	5.70099783479982e-29	3.41392185656886e-27	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YPL095C	2222.43426448772	-3.55209832121415	0.318271032565602	-11.1606082796178	6.35552224274175e-29	3.77188895959861e-27	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YLL041C	2825.25349821775	2.45391277970381	0.220277390566567	11.1401028194141	8.00269043473546e-29	4.70742330262713e-27	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YIL057C	122.00912606765	5.39388422348994	0.485620336641113	11.1072041603484	1.15726277867802e-28	6.74765411392352e-27	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YBR203W	356.358434090053	1.9800823152728	0.178343034784088	11.1026613272001	1.21763213720633e-28	7.03791375305258e-27	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL155C	1741.09714334026	-2.33046456348719	0.210523136318678	-11.0698738591823	1.7564767476035e-28	1.00649146045866e-26	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YHR043C	1174.72796415224	1.29097466146268	0.116632786640815	11.0687114545106	1.77940727241153e-28	1.01091625125807e-26	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR214W	108.993570132417	3.07275473770095	0.278234412639344	11.0437623748718	2.3498331338484e-28	1.3236729526008698e-26	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YBR115C	744.604799527772	13.0561391752383	1.18348834231915	11.0319119406395	2.68103833945079e-28	1.4975514153218002e-26	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YOR100C	135.299813806339	3.1543134904044	0.286520712201111	11.0090243255795	3.4572737623752397e-28	1.91504155820902e-26	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YLR295C	1479.28837549532	0.968370291666551	0.0888323829385125	10.9010955198267	1.13877837817025e-27	6.25575196669225e-26	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YJR077C	7566.37835086411	1.23435688926263	0.113523521616021	10.8731377576331	1.54784225593196e-27	8.43320284850799e-26	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YHR033W	478.830536782055	2.46761523337076	0.227730202065913	10.8356959726253	2.33185444565201e-27	1.2601493089633301e-25	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
