	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL028W	1365.4149696161	-0.738791266175784	0.302442367862802	-2.44275056896434	0.0145758073883284	0.930067529868729	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YIL019W	881.858377306646	-0.709934625546729	0.291884691138529	-2.4322434409888	0.0150056180170955	0.946854496878729	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YLR221C	1404.38704793288	-0.757719621816263	0.314894016123914	-2.40626872222968	0.0161164050196744	0.973670894752456	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YLR304C	3371.48416975398	1.75877868324056	0.72990270999485	2.40960700536784	0.0159697122465924	0.973670894752456	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YNL217W	727.827651450147	-0.986679561680461	0.408816764758751	-2.41350073366663	0.015800096075742	0.973670894752456	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YPR058W	544.142380614457	-0.644206852279257	0.266723976563462	-2.41525662814187	0.0157241266672886	0.973670894752456	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YKL152C	32642.9087000248	0.521075046391974	0.217151301798864	2.39959439374956	0.0164132474167336	0.981166653469792	GPM1	Tetrameric phosphoglycerate mutase; mediates the conversion of 3-phosphoglycerate to 2-phosphoglycerate during glycolysis and the reverse reaction during gluconeogenesis
ICR1	83.0884419492097	0.406184775269828	0.449530835383415	0.903574890303986	0.366220860770895	0.999751999508741	ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
IRT1	86.1959551057835	-0.698732946351897	0.531064357203858	-1.31572178940956	0.188267438065055	0.999751999508741	IRT1	IRT1
RME2	137.591698534439	-0.308798359590427	0.37090684386843	-0.832549640685427	0.405098770727507	0.999751999508741	RME2	RME2
RUF20	38.4158900580708	-0.991806993932094	0.613914573948401	-1.61554560849284	0.106192591860197	0.999751999508741	RUF20	RUF20
SRG1	120.496228514184	-0.511673007492489	0.493939479805733	-1.03590222772581	0.300247758233822	0.999751999508741	SRG1	SRG1
YAL001C	464.597525454448	0.325833771472386	0.272862014994345	1.19413386095217	0.232425609656482	0.999751999508741	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YAL002W	331.074502454664	0.120427155633754	0.297225535570302	0.405170960168964	0.685351849402785	0.999751999508741	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YAL003W	19682.5401084305	-0.315176038672972	0.292601124769938	-1.07715251922146	0.281412133308022	0.999751999508741	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YAL005C	4775.16108459352	1.89362595582383	1.84730801795673	1.02507320783371	0.30532864618138	0.999751999508741	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YAL007C	1202.53922852138	-0.020118359959903	0.281803470363299	-0.0713914556622264	0.943086209653233	0.999751999508741	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YAL008W	266.997943101918	0.252156496250195	0.378017692892075	0.66704945559833	0.504740543980901	0.999751999508741	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YAL009W	253.309918461097	0.0397442830061977	0.370728641193862	0.107205860540498	0.914625666188456	0.999751999508741	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YAL010C	234.845252810511	0.0888589116752624	0.334734198685187	0.265461109215294	0.790654265747317	0.999751999508741	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YAL011W	397.033552891429	-0.0875050643677034	0.312910989153304	-0.27964842207837	0.779747253165725	0.999751999508741	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YAL012W	7773.43155368074	-0.383184619534535	0.21899477220627	-1.74974322753977	0.0801626309622506	0.999751999508741	CYS3	Cystathionine gamma-lyase; catalyzes one of the two reactions involved in the transsulfuration pathway that yields cysteine from homocysteine with the intermediary formation of cystathionine; protein abundance increases in response to DNA replication stress
YAL013W	594.600744070189	0.0039083577713544	0.274402366715103	0.0142431634906861	0.988635983987067	0.999751999508741	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YAL014C	648.984660853641	-0.0176473309618965	0.287884467031283	-0.061300045618574	0.951120254473809	0.999751999508741	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YAL015C	311.690955380191	0.232003951549689	0.526195327479369	0.440908422089295	0.659279296232879	0.999751999508741	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YAL016C-A	82.04406544717	-0.877952941194222	0.474317630319904	-1.85098104112657	0.0641722806380207	0.999751999508741	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YAL016W	1439.23051634277	-0.1252480657979	0.244006098238521	-0.513298916306049	0.607742241920073	0.999751999508741	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YAL017W	468.046757557738	0.555555822503467	0.332569227339013	1.67049677731352	0.0948211165101754	0.999751999508741	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YAL019W	944.397342116185	-0.223508524297921	0.333722375505346	-0.669743897032582	0.503021063250344	0.999751999508741	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YAL020C	224.326504354166	0.195229278605018	0.351506489373108	0.555407323925083	0.57861608418559	0.999751999508741	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YAL021C	1278.98931767759	0.0445043355894559	0.326275958613135	0.136400903635761	0.891504359357336	0.999751999508741	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YAL022C	773.885958143379	0.0767016677251582	0.248238113764475	0.308984251298057	0.757333506700446	0.999751999508741	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YAL023C	4089.97061115142	0.115755547742317	0.249659380136025	0.463653909896148	0.642895723642725	0.999751999508741	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
