	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR533C	523.264760114244	1.7793948755986	0.233666168503199	7.61511555993284	2.6345565287761e-14	1.9883501352571997e-12	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YCR021C	233.248206834829	2.09145223309894	0.275789508690855	7.58350904291775	3.36332089841989e-14	2.5101584971873798e-12	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YMR182C	527.138378540192	-1.70619891538867	0.225237574461351	-7.57510783655434	3.58829449341408e-14	2.64863451783103e-12	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YDL049C	751.304436735966	-1.79255804855616	0.237550068756911	-7.54602201521784	4.48754224201574e-14	3.27639361300215e-12	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YFL054C	922.553221412884	-2.0015659915223	0.266429867219612	-7.51254359134013	5.798942300011999e-14	4.18833284184738e-12	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YGR234W	5062.5122150595	1.39959670089173	0.18713037460142	7.4792598682753	7.47423478197159e-14	5.34089734367055e-12	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YNR044W	629.019152846634	1.50654438839773	0.201934290223643	7.46056742878701	8.61506529233095e-14	6.09130458616705e-12	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YGL234W	7009.50448573753	-1.38121194955773	0.185526318776351	-7.44483024655259	9.70691545899149e-14	6.79180741021311e-12	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YAL060W	3766.0591147528	-1.61451843128963	0.21834418011932	-7.39437355466646	1.42076479393905e-13	9.73803787845775e-12	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YMR319C	404.502760795923	1.74028475031641	0.235334015043175	7.39495627097142	1.41454817483944e-13	9.73803787845775e-12	FET4	Low-affinity Fe(II) transporter of the plasma membrane
RDN5-1	120.804427498646	-4.21047701446415	0.571663749903514	-7.36530349383672	1.7674430084113199e-13	1.19918330176756e-11	RDN5-1	RDN5-1
YLR327C	1818.38521035117	-1.63747745105934	0.223711140161501	-7.31960621128308	2.48699673009345e-13	1.67051570360377e-11	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YER053C-A	36.1051914917261	4.77080215111415	0.658090521998174	7.24946187741538	4.1843070994153e-13	2.7827713650269896e-11	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YGR243W	369.019130251741	-2.39060658041886	0.329825286299765	-7.24809976590495	4.22659255628507e-13	2.78333550985949e-11	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YGL157W	1034.50341107914	1.47298807857905	0.205023162051562	7.18449595567453	6.74555786846621e-13	4.39902060218325e-11	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YDR009W	239.016015954838	-2.1155655967529	0.294519258083612	-7.18311464764147	6.81409121748439e-13	4.4009856449848695e-11	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YIL057C	175.281965327382	-5.61342717747428	0.782717266141948	-7.17171757963529	7.40626096824655e-13	4.737890945115439e-11	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YGR138C	1111.81310773545	1.40375492560138	0.196461326359682	7.14519723353277	8.98667600032661e-13	5.694670065489979e-11	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YGL035C	2240.44270792453	-1.38543847965252	0.195604656127933	-7.08285020959002	1.41219298459669e-12	8.8159634163413e-11	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YLR136C	391.395436858583	-2.04963772393477	0.289401525025535	-7.08233214650102	1.41748406872839e-12	8.8159634163413e-11	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YDR399W	4219.60815997967	-1.43138192071295	0.202265433879262	-7.07675005689495	1.47574347836138e-12	9.094099948764609e-11	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YOR375C	8040.81066552861	-1.31897009234599	0.187487185542076	-7.03498795681687	1.9927821462277898e-12	1.21686524329201e-10	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YLR300W	11577.7867229368	1.21442782794842	0.173547565858827	6.99766557910875	2.6026239776494897e-12	1.57493921242087e-10	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YBR092C	2716.00629058075	1.24286034339629	0.177873978042505	6.98730841393389	2.8020982354028097e-12	1.6805083792143502e-10	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YOL104C	121.58582083279	-3.03765916233824	0.436265917655001	-6.96286150122874	3.3342958805986198e-12	1.98198809114875e-10	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YML091C	1856.67551462732	-1.36879151414035	0.197206521762739	-6.94090389052727	3.89599012134279e-12	2.2955583899175003e-10	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YAL061W	479.996032367563	1.60702041692538	0.231970285828882	6.92769943005043	4.27739318705022e-12	2.49836956847098e-10	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YLL041C	3949.96625315025	-1.33825062072343	0.194451486067847	-6.88218253192725	5.89424181463244e-12	3.4130708852488e-10	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YGR052W	253.965587080211	2.48020968086801	0.361010350834463	6.8701899409119	6.4116476559656394e-12	3.68094335941207e-10	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YBR050C	165.683012621496	-2.38229937736919	0.346975257153538	-6.86590564673899	6.60707343153743e-12	3.72938758316276e-10	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YDR261C-D	184.660726446454	-2.44231004611839	0.355707403140877	-6.86606470529689	6.5997148238833695e-12	3.72938758316276e-10	YDR261C-D	YDR261C-D
YLR452C	578.667461670094	1.45290629579115	0.212301618317956	6.84359501026121	7.723006149685e-12	4.32295269228618e-10	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YHR214W	148.933233339085	-2.83504289373019	0.418999495656896	-6.76622030125714	1.3219021661915199e-11	7.33819574405657e-10	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YLR307C-A	146.524619004509	-5.67492159401715	0.844243809322723	-6.72189897201584	1.79371310290059e-11	9.87571386244531e-10	YLR307C-A	Putative protein of unknown function
YKR091W	256.795690791025	1.76428559077947	0.265200403726008	6.65265047108392	2.8786126901713497e-11	1.5720033690960102e-09	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YLL028W	787.530518446646	1.29141116134106	0.19447366407607	6.64054522485839	3.1252492257119296e-11	1.6929273426699202e-09	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
