	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR063W	59.2753665298377	0.0745878328044611	0.271404706016398	0.274821442484327	0.783453423455358	0.918019959342308	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YIR016W	311.117790995221	0.0462756596271114	0.168743944648659	0.274235971687527	0.783903285934011	0.918374884477247	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YCR002C	1358.70246218935	-0.0486856580732732	0.177681201350262	-0.274005678165691	0.784080258054565	0.918410034223613	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YKL044W	66.9256710046461	0.112638013855648	0.411613805485206	0.273649747298616	0.784353799829646	0.918558263706046	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YAL064C-A	24.1862384322965	-0.102841752950709	0.37701349266536	-0.27278003294697	0.785022309095021	0.918623584405717	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YCR073W-A	412.148760113408	0.0506798096372331	0.186490565408859	0.271755354090559	0.785810135911802	0.918623584405717	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YDR103W	613.734870710177	0.0368833605934208	0.135161429746598	0.272883770633162	0.784942562384903	0.918623584405717	STE5	Pheromone-responsive MAPK scaffold protein; couples activation of the G-protein-coupled pheromone receptor to MAPK activation; intramolecular interaction of PH and VWA domains blocks activation of assembled signaling cascade components (Ste11p, Ste7p and Fus3p) under basal conditions; Gbeta-gamma (Ste4p-Ste18p)-dependent docking at the plasma membrane and binding of PI(4,5)P2 by the PH domain relieves autoinhibition, resulting in pheromone-dependent pathway activation
YDR337W	508.390204217551	0.0392958601294907	0.143758239388264	0.273346837695751	0.784586614424471	0.918623584405717	MRPS28	Mitochondrial ribosomal protein of the small subunit
YFL029C	371.562816351387	-0.0519305954222118	0.190995259962487	-0.271894681744517	0.78570300060251	0.918623584405717	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YHR012W	607.236498685016	0.0332141063277853	0.121640246634801	0.273051948238016	0.784813283300449	0.918623584405717	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YJL175W	22.2068738294389	0.112434622641912	0.412847223677648	0.272339539164979	0.785360956868473	0.918623584405717	YJL175W	Dubious open reading frame unlikely to encode a functional protein; deletion confers resistance to cisplatin, hypersensitivity to 5-fluorouracil, and growth defect at high pH with high calcium; overlaps gene for SWI3 transcription factor
YJR013W	329.573848271973	-0.0400040369144946	0.147255023128722	-0.271665007172796	0.785879609894857	0.918623584405717	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YJR159W	11.5210595152245	-0.141174947876592	0.518581367417698	-0.272232973929588	0.785442889396587	0.918623584405717	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YKR056W	1947.18701141418	0.0287917307966477	0.105861066909857	0.27197657870919	0.785640028231022	0.918623584405717	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YDR140W	302.7782322684	0.0395579712138149	0.146804093406689	0.269460955044544	0.787574984697781	0.918714967216059	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YFL067W	89.0027084503547	-0.0704931876485103	0.260664640859555	-0.270436325448881	0.786824597169727	0.918714967216059	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
YGL031C	14927.3373946062	0.0367175728193816	0.135967461877616	0.270046762014511	0.787124278629141	0.918714967216059	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YGR080W	673.590643415152	-0.0441229826376328	0.163390884473846	-0.270045558414831	0.787125204577311	0.918714967216059	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YHR015W	42.9260261891874	0.106530956923137	0.393952687635584	0.270415611485003	0.786840531112532	0.918714967216059	MIP6	Putative RNA-binding protein; interacts with Mex67p, which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog, PES4, that arose from the whole genome duplication
YHR057C	810.565370069569	0.0341302412120862	0.126584932213051	0.269623253063349	0.787450109297694	0.918714967216059	CPR2	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; seamless-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion localizes to both the endoplasmic reticulum and vacuole; suppresses toxicity of slow-folding human Z-type alpha1-antitrypsin variant associated with liver cirrhosis and emphysema
YKL007W	1188.27065125857	0.0608204487060452	0.225135712962333	0.270150159234048	0.787044734644939	0.918714967216059	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YLL010C	1020.59606830974	0.03342063184419	0.123227699396319	0.271210385391553	0.786229225839558	0.918714967216059	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
YLR418C	696.608753959864	0.0317224122516026	0.117680216656202	0.26956452964629	0.78749529165968	0.918714967216059	CDC73	Component of the Paf1p complex; binds to and modulates the activity of RNA polymerases I and II; required for expression of certain genes, modification of some histones, and telomere maintenance; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay; protein abundance increases in response to DNA replication stress; human homolog, parafibromin, is a tumour suppressor linked to breast, renal and gastric cancers
YMR158W	365.694205727839	0.0425043389292863	0.15737913855436	0.270076068020952	0.787101733150178	0.918714967216059	MRPS8	Mitochondrial ribosomal protein of the small subunit
YNL209W	23998.4756029097	-0.0449875329266421	0.166803310450228	-0.269704077246512	0.787387923563586	0.918714967216059	SSB2	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in the folding of newly-synthesized polypeptide chains; member of the HSP70 family; SSB2 has a paralog, SSB1, that arose from the whole genome duplication
YNL135C	6595.97523165779	-0.02970525872244	0.110399543738513	-0.269070484501262	0.787875443053369	0.918893923785088	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
YKR070W	632.947197380678	-0.0353279589994458	0.131416850569629	-0.268823661853986	0.788065383851043	0.918943941721434	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YAR030C	18.0437511750997	-0.12710635622276	0.473394587441244	-0.268499808816542	0.788314622010752	0.919028177549836	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YKL039W	1574.33035468877	-0.0276528269310641	0.103048528989348	-0.268347614490669	0.788431758656532	0.919028177549836	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YER119C-A	26.8619488721993	0.0992618094811962	0.370189062564539	0.26813814755505	0.788592983095607	0.919044675748685	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YAL026C-A	51.4593908960318	-0.0816921544882726	0.305046870929971	-0.267801974952978	0.788851750444406	0.919174825382639	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YER094C	2305.57270819497	0.0310177396638101	0.116173361648961	0.266995283802977	0.789472792306193	0.919632968680433	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YGL222C	120.781083433493	-0.0551663679093339	0.207119267019917	-0.266350729717622	0.789969106966908	0.919632968680433	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YGR086C	5113.60504418387	-0.047077210125599	0.176758986835455	-0.266335596104221	0.78998076106202	0.919632968680433	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YKL002W	849.785467645733	0.0389883554135527	0.146346896104235	0.266410538599898	0.78992304979423	0.919632968680433	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YOL009C	168.547759549992	0.052681583354052	0.197471970327124	0.266780056262071	0.789638510700777	0.919632968680433	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YJL209W	549.622967921474	-0.0438280984052354	0.164850210104807	-0.265866196818134	0.790342259441125	0.919711132075902	CBP1	Mitochondrial protein, regulator of COB mRNA stability and translation; interacts with the 5'-untranslated region of the COB mRNA; found in a complex at the inner membrane along with Pet309p; localizes to mitochondrial foci upon DNA replication stress
YLL032C	294.595757307335	-0.0527884410728599	0.19844955193381	-0.266004334897499	0.790235870501158	0.919711132075902	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YBR164C	956.632860221861	0.0378751387171714	0.143029076359926	0.264807266334157	0.791157938945631	0.919803899622558	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YKR036C	579.420558108548	0.0329744121177556	0.124283541135997	0.265316000947168	0.790766039106736	0.919803899622558	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YOR022C	193.205871177671	-0.0478771371545874	0.180746822418444	-0.264885083532743	0.791097989635908	0.919803899622558	DDL1	DDHD domain-containing phospholipase A1; mitochondrial matrix enzyme with sn-1-specific activity, hydrolyzing cardiolipin, PE, PC, PG and PA; implicated in remodeling of mitochondrial phospholipids; antagonistically regulated by Aft1p and Aft2p; in humans, mutations in DDHD1 and DDHD2 genes cause specific types of hereditary spastic paraplegia, while DDL1-defective yeast share similar phenotypes such as mitochondrial dysfunction and defects in lipid metabolism
YOR146W	176.656323967331	0.0567291793772722	0.213925723897069	0.265181663728143	0.790869519625836	0.919803899622558	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YOR280C	365.082464461565	0.0384847217114857	0.145224752733298	0.265001117145381	0.791008601216507	0.919803899622558	FSH3	Putative serine hydrolase; likely target of Cyc8p-Tup1p-Rfx1p transcriptional regulation; sequence is similar to S. cerevisiae Fsh1p and Fsh2p and the human candidate tumor suppressor OVCA2
YEL018C-A	13.2396738877596	-0.130072832551883	0.492000105081772	-0.264375619452895	0.791490496244878	0.919848263164263	YEL018C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF EAF5/YEL018W
YPR104C	544.189196258151	0.0350469001112916	0.13251305014854	0.264478857531435	0.791410954217534	0.919848263164263	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
YAL026C	906.885462877954	-0.0345510095812249	0.130954289051135	-0.263840228766645	0.791903034472094	0.920156575384179	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YER087C-A	33.5515272818629	0.10331956592463	0.393458977487836	0.262592981317408	0.792864310365877	0.920246856514926	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YKL169C	120.229215170653	-0.0562908394322551	0.214054434781257	-0.262974413446649	0.792570300320177	0.920246856514926	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YNL264C	645.601653417213	0.0342518115228229	0.12998594904848	0.263503953877724	0.792162176454048	0.920246856514926	PDR17	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
YOL043C	290.048238742386	-0.0399741972459304	0.151889461175296	-0.263179531592361	0.792412206282261	0.920246856514926	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YPR017C	281.597248893127	-0.0381364727370838	0.145197108618543	-0.262653114100741	0.792817957719439	0.920246856514926	DSS4	Guanine nucleotide dissociation stimulator for Sec4p; functions in the post-Golgi secretory pathway; binds zinc, found both on membranes and in the cytosol
YPR148C	1231.77151329909	-0.0285261423485067	0.108498103229556	-0.262918350638373	0.792613512002633	0.920246856514926	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGR154C	178.751733614716	0.046028391727127	0.175626425055369	0.262081242686661	0.793258807653547	0.920533758407988	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YBL051C	2374.55849250141	-0.0307290672717839	0.117521585137651	-0.261475942787798	0.793725499253108	0.920733825388353	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YBL095W	182.583671789469	-0.0573628790564778	0.219541964483652	-0.261284348035199	0.793873235908537	0.920733825388353	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL074C	29.8799271990504	-0.0908659137721166	0.347560715913494	-0.261438964795816	0.793754012009266	0.920733825388353	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YBL036C	1132.29824546596	0.0318419061502335	0.122079798323752	0.260828626746169	0.794224667407025	0.920970485549545	YBL036C	Putative non-specific single-domain racemase; based on structural similarity; binds pyridoxal 5'-phosphate; expression of GFP-fusion protein induced in response to the DNA-damaging agent MMS
YLR124W	28.4972868747605	-0.0948141321162621	0.364702871110502	-0.259976379751434	0.79488199352652	0.921390758216885	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR258W	474.295157546219	-0.159758544985245	0.614462843257491	-0.259997079950851	0.794866026026122	0.921390758216885	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YGL091C	436.58851331036	-0.0386251876237894	0.148754016928832	-0.259658114928545	0.795127504085155	0.921504408944387	NBP35	Essential cytoplasmic iron-sulfur cluster binding protein; forms a complex with Cfd1p that is involved in iron-sulfur protein assembly in the cytosol; similar to P-loop NTPases
YBR062C	284.867887534458	0.0417115448784822	0.160952926861766	0.259153689788481	0.795516660894306	0.921716270156498	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YLR328W	1143.59279612385	-0.0265083142682399	0.102333374920911	-0.259038796372415	0.795605306644928	0.921716270156498	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YAR033W	228.738288731205	-0.039105138653264	0.151199910041688	-0.258632023276219	0.795919172688799	0.921908973147786	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YNL011C	247.38376796785	-0.0424063783971966	0.164811503675343	-0.25730229657228	0.796945419717151	0.922926598927442	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YOR148C	312.87182551748	0.0377479335262586	0.146909641664195	0.25694660403939	0.797219993176598	0.923073510720875	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YIL083C	691.023753479526	0.0315615632623341	0.123114797792364	0.256358811680489	0.797673788869942	0.923427844877411	CAB2	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable phosphopantothenoylcysteine synthetase (PPCS), which catalyzes the second step of coenzyme A biosynthesis from pantothenate; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC (encoding a bifunctional enzyme with PPCS activity)
YIL158W	877.094523452851	0.0452354802333786	0.176715095106982	0.255979718121948	0.797966498275378	0.923595600615454	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YLR396C	484.263725069394	-0.0351453243271209	0.137528642355062	-0.255549125805992	0.798299005856487	0.923638305424401	VPS33	ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting, vesicle docking, and fusion at the vacuole; binds to SNARE domains
YOR194C	703.256652848274	0.035554058777752	0.139030085158455	0.255729245488345	0.798159911228086	0.923638305424401	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YPR164W	448.10511773895	-0.0327117065473676	0.128186473492342	-0.255188442712888	0.798577557018653	0.923789550871818	MMS1	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay
YOR231W	690.535404944023	0.0285978756062242	0.112194805476157	0.254894827660283	0.798804331282581	0.923880856225217	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
YDL107W	192.526532232107	0.0424539659572785	0.167221732365671	0.253878280990669	0.799589594438169	0.924131558849756	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YDR153C	945.465833285274	0.028100657878731	0.111010631210667	0.253134835576277	0.800164020382472	0.924131558849756	ENT5	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p, clathrin adaptor complex AP-1, and clathrin
YDR380W	460.26228992939	-0.0924645442697523	0.365352826974048	-0.25308287617635	0.800204171057134	0.924131558849756	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YFR036W	202.215573231511	0.0503592778647631	0.198321854557562	0.25392702169466	0.799551938530167	0.924131558849756	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YIL039W	1478.19919216775	-0.0261429465778844	0.10308845885576	-0.253597219980399	0.799806744574202	0.924131558849756	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YKL014C	1256.00327147273	0.0500636410377658	0.197701104011922	0.253228940161845	0.800091304131879	0.924131558849756	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YLR097C	364.288218018101	0.0361896352261765	0.142703319979159	0.253600513509158	0.799804199876109	0.924131558849756	HRT3	Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p, Skp1p and Ubi4 in large and small-scale studies
YLR181C	486.530470001417	-0.0359786327739	0.141905347254215	-0.253539654918335	0.799851221742844	0.924131558849756	VTA1	Multivesicular body (MVB) protein; involved in endosomal protein sorting; regulates Vps4p activity by promoting its oligomerization; has an N-terminal Vps60- and Did2- binding domain, a linker region, and a C-terminal Vps4p binding domain
YEL034C-A	6727.74484191185	-0.0273759621671692	0.108315353394489	-0.252743136676708	0.800466711541124	0.924204837765329	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YMR244W	54.0544827660123	-0.0678154916182416	0.268450746020385	-0.252618003948821	0.800563416038362	0.924204837765329	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YNL076W	789.271699456646	-0.0280359274303038	0.111152904600974	-0.252228473299455	0.800864470880201	0.924381617755888	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YAR027W	356.357794477712	0.0517064769003487	0.205330626339687	0.251820577485642	0.801179751230405	0.924574748926833	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YOR018W	335.34936258935	0.0387837134898478	0.154185170906607	0.251539841748723	0.801396762865306	0.924654425986946	ROD1	Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p, as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog, ROG3, that arose from the whole genome duplication
YGR056W	777.561314863249	-0.0297212093309236	0.118545040003051	-0.250716599616134	0.802033225870437	0.924908059551498	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YGR193C	802.627788987934	0.0317964672434252	0.126937193894683	0.250489760076199	0.802208622622678	0.924908059551498	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YMR278W	307.564403221295	-0.0444168743434093	0.177222155647114	-0.250628225242066	0.802101557472835	0.924908059551498	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YOL071W	247.120840373777	0.0540269161241708	0.215593234839559	0.25059652806071	0.802126066294639	0.924908059551498	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YCR034W	2756.81224991687	0.0438170131850528	0.175061927284317	0.250294360771488	0.802359717162921	0.924911616408614	ELO2	Fatty acid elongase, involved in sphingolipid biosynthesis; acts on fatty acids of up to 24 carbons in length; mutations have regulatory effects on 1,3-beta-glucan synthase, vacuolar ATPase, and the secretory pathway; ELO2 has a paralog, ELO1, that arose from the whole genome duplication; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
