	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR035C	1229.53281689521	0.141333458680105	0.183803044130842	0.768939705805389	0.441929104778944	0.746422735819153	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YGR108W	1294.66005590788	0.13167543488389	0.171107941900313	0.769546015348626	0.441569238683591	0.746422735819153	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YIR014W	87.8986500179085	0.261751449660055	0.340370304293594	0.769019642307794	0.44188165004072	0.746422735819153	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YLL025W	63.5279767042327	-0.175859878401409	0.228627658736317	-0.76919773999975	0.441775931869806	0.746422735819153	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YDR025W	11710.6796107755	-0.187147168305454	0.244026537069203	-0.766913183103446	0.443133134985006	0.746516846472538	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YDR455C	47.1091988048617	-0.22414209558258	0.292064315273407	-0.767440881549518	0.442819429895619	0.746516846472538	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YDR461C-A	167.780520189054	-0.344480371317715	0.449042566896937	-0.767144134459705	0.442995823868563	0.746516846472538	YDR461C-A	Putative protein of unknown function
YGL045W	311.396489179538	-0.121329940580963	0.15789964383803	-0.768399076982218	0.442250128582629	0.746516846472538	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YGL195W	2475.39633642586	0.20622278536915	0.268460425038222	0.768168289012391	0.442387210426386	0.746516846472538	GCN1	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YJL149W	439.703805335499	-0.123342311025986	0.160815488573417	-0.76698029599106	0.443093230804702	0.746516846472538	DAS1	Putative SCF ubiquitin ligase F-box protein; interacts physically with both Cdc53p and Skp1 and genetically with CDC34; similar to putative F-box protein YDR131C
YLR060W	5032.95074106935	0.188191465468779	0.245126605304429	0.767731700257746	0.442646598873542	0.746516846472538	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YLR087C	435.73052149243	-0.133434465653033	0.173791831545659	-0.767783298365068	0.442615938598306	0.746516846472538	CSF1	Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR434C	1.69635669460854	1.24914836896114	1.62864211466549	0.766987638175933	0.443088865391228	0.746516846472538	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
YPL138C	418.205964602681	-0.0842839829717196	0.109854795565675	-0.767230802603711	0.442944301980427	0.746516846472538	SPP1	Subunit of COMPASS (Set1C); a complex which methylates histone H3 on lysine 4 and is required in telomeric transcriptional silencing; promotes meiotic DSB formation by interacting with H3K4me3 and Rec107p, a protein required for Spo11p-catalyzed DSB formation located on chromosome axes; interacts with Orc2p; PHD finger domain protein similar to human CGBP, an unmethylated CpG binding protein; relocalizes to cytosol in response to hypoxia
YKR092C	2964.54396458277	-0.232760488902495	0.303599438471877	-0.766669695023351	0.443277926094533	0.74656730506232	SRP40	Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140
YIL116W	1478.82976482786	-0.280484218446985	0.366026117115982	-0.766295642117003	0.443500410731654	0.746748554821673	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YFR032C	72.2708406640271	0.308286479877525	0.402803848775958	0.765351375897591	0.444062338854821	0.74750110432294	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YGL236C	486.301887847111	0.136232889636937	0.178079672590321	0.765010894591803	0.444265057246398	0.747648754118258	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YPR068C	275.788553819859	0.154170356686872	0.201712458283977	0.76430755937656	0.44468398160934	0.748160083965404	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YDL240W	610.79598990823	0.128051230907617	0.167706706977185	0.763542694360086	0.445139810366608	0.748308851872716	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YER138C	1.99078474206289	1.69715712556364	2.22319462564895	0.763386662590658	0.445232831724914	0.748308851872716	YER138C	YER138C
YLR098C	270.590303173185	-0.111759156769477	0.146349539594771	-0.763645427781517	0.445078569899769	0.748308851872716	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YOR112W	584.283415717321	-0.0764515914592963	0.100078613698835	-0.763915372462698	0.444917675950174	0.748308851872716	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YGL214W	47.0726816612332	-0.211140580637866	0.277018142211197	-0.76219044338581	0.445946348989386	0.749120727333332	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YIL170W	54.2241223033182	-0.236634502716016	0.310432286030067	-0.76227413630906	0.445896406904074	0.749120727333332	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YER102W	7779.80109039038	-0.230757013742733	0.303064655913729	-0.761411828268157	0.446411124726245	0.749324254709515	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YHR021C	8277.55286332246	-0.2013435519585	0.264391014058213	-0.76153704646773	0.446336360104647	0.749324254709515	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YOR154W	542.774107564468	0.171785070010001	0.225672158014064	0.76121516948181	0.44652855910547	0.749324254709515	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YPR177C	21.6500786057038	-0.278343680567645	0.365606763756083	-0.761319833659706	0.44646605692388	0.749324254709515	YPR177C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 5' end of the essential PRP4 gene encoding a component of the U4/U6-U5 snRNP complex
YBR035C	1361.01905374071	-0.143549413744944	0.189013668813921	-0.759465781738062	0.447573975887246	0.750111285258159	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YBR233W-A	371.976901186945	-0.107397945061806	0.141584694804148	-0.758542052941303	0.448126547851842	0.750111285258159	DAD3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDL058W	727.692245050942	-0.0980217785987807	0.129135659994135	-0.759060499657746	0.447816366785569	0.750111285258159	USO1	Essential protein involved in vesicle-mediated ER to Golgi transport; binds membranes and functions during vesicle docking to the Golgi; required for assembly of the ER-to-Golgi SNARE complex
YDL206W	227.644271063584	-0.238047906672366	0.313640374020871	-0.758983620700966	0.447862354928387	0.750111285258159	YDL206W	Putative protein of unknown function; YDL206W is not an essential protein
YDR456W	928.652660283667	0.0865468248090504	0.114084977648481	0.75861718688081	0.448081588467669	0.750111285258159	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YGL152C	21.9485068129042	0.295949827321454	0.390126448525529	0.758599752567374	0.448092020754949	0.750111285258159	YGL152C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PEX14/YGL153W
YIL005W	799.137317877206	0.0866136294144602	0.114179657769223	0.758573209157112	0.448107903978644	0.750111285258159	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
