	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL134C	3491.45397331999	-1.06111568327293	0.1099692454229	-9.64920400419478	4.95387535948589e-22	3.5457220532780104e-20	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YJL191W	3232.46168996432	-1.11172573024728	0.11535888513231	-9.63710536013063	5.57375104692545e-22	3.94406224650054e-20	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YNL055C	6937.11135147807	-0.839866992935354	0.0887026675505006	-9.46833974815016	2.8432673287231e-21	1.98932872538862e-19	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YHR001W-A	560.852221968857	-1.59153887774024	0.16850207512086	-9.44521826570201	3.5466437120733e-21	2.45388337723116e-19	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YKL141W	1735.59870230667	-0.915575488162536	0.0983940301200595	-9.30519348628528	1.3374859105435701e-20	9.15222501643383e-19	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YPR002W	317.98126936193	1.94940532304282	0.209887355871982	9.28786450686354	1.57414807190982e-20	1.06545870041114e-18	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YDL047W	1131.59134670128	13.3140106964801	1.44678082863758	9.20250699549131	3.4969409948341904e-20	2.34144640589597e-18	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YDR214W	2482.31529319533	1.21799010105833	0.134329430593937	9.06718725504151	1.22128914241529e-19	8.09039094661704e-18	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YBL015W	968.92751754426	-1.16268967086537	0.128932754425118	-9.01779905385203	1.91905937939787e-19	1.25789292163269e-17	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YOR136W	5838.18141599362	1.27077255917518	0.141891593129179	8.95593975055494	3.36853924678531e-19	2.1849889468471e-17	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YLR216C	2708.20232530019	1.10885733056111	0.124559873945705	8.90220337766607	5.47488340081413e-19	3.51464937493501e-17	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YIR035C	1200.89585732755	-0.953302352973132	0.107167348356122	-8.89545526315778	5.81802914280108e-19	3.69682321145126e-17	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YKL150W	2263.38645170193	-1.1148151595053	0.127483539609584	-8.74477727022176	2.23455998969401e-18	1.4055156622045e-16	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YGL255W	597.583005873618	-1.08409187938833	0.1243827006592	-8.71577698219192	2.88771275181169e-18	1.79817873055314e-16	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YKL062W	712.561036157118	-1.43650354533546	0.165054152207766	-8.70322573604344	3.22581373111598e-18	1.9888259508573399e-16	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YDR380W	503.885520584016	-1.35680924962778	0.155963292136786	-8.69954225150497	3.3322557108506298e-18	2.0343094423006699e-16	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YPR065W	1764.43613318556	-1.20376345985884	0.138740469989599	-8.67636861796047	4.08606289156088e-18	2.47028287628637e-16	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YJL108C	325.769896327589	-1.39187481728517	0.161565528643647	-8.61492441469444	6.99877525183514e-18	4.19051668203629e-16	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YPL250C	581.436551227554	1.54167217041643	0.181391860271029	8.49912541892962	1.91024425807223e-17	1.13286580904912e-15	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YDL004W	2027.94011729407	-0.814419278811754	0.0959558673773773	-8.48743595437253	2.1124609314495e-17	1.2409711528430201e-15	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YLR300W	16976.3001339166	-0.779145457125959	0.0919056411122165	-8.4776673955696	2.29753660884196e-17	1.3370804171269999e-15	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YLL024C	30218.4898792516	0.827399022387053	0.0984077675780734	8.40786294365049	4.17548658942361e-17	2.40747731410563e-15	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YPR020W	503.744491113946	-1.07169817964004	0.127617381729561	-8.3977446106136	4.55135736993719e-17	2.6001194809723703e-15	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YML120C	1448.91203523097	-1.52669805450394	0.182971253249563	-8.34392303375442	7.18657726639482e-17	4.0682560579855e-15	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YOR020C	5199.87928272211	0.709406703249876	0.0851180463204861	8.33438658329658	7.790100674112991e-17	4.370176297090231e-15	HSP10	Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p, a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES
snR17b	60.8638332828539	-2.6553154626172	0.319218496515113	-8.31817545538591	8.93277123204463e-17	4.96646129124481e-15	snR17b	snR17b
YDR533C	790.698561583895	-1.12104067507627	0.134970338736972	-8.30582989986369	9.91241544373438e-17	5.46235495293221e-15	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YHR179W	11845.2676238719	-0.728437227344573	0.0878208970720884	-8.29457739137679	1.08971914322886e-16	5.95235184639131e-15	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YLR023C	1304.02640757877	-0.844238653542844	0.101815773700431	-8.2918257442783	1.11523232045367e-16	6.03874057344781e-15	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YGR183C	686.936992626392	-1.52728071164836	0.184274976500474	-8.28805267352415	1.15117600717868e-16	6.1796318937083005e-15	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YPL221W	2143.82626205318	-0.785841833823149	0.0951262995973704	-8.26103650777216	1.44412905317576e-16	7.685975738568751e-15	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YOR374W	2491.80104297113	-2.07375637934438	0.251167115502575	-8.25648045204833	1.50030786790345e-16	7.9173026215549e-15	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
