	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR140W	17.3188604347286	-0.184011818266617	0.426644898173127	-0.431299703933053	0.666250465604247	0.866867726420428	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YGR098C	417.415758879721	-0.0591015170802835	0.137333525452382	-0.430350250498564	0.666940878641478	0.867463695552436	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YKL095W	214.803066051044	0.0775267559361951	0.180335188185485	0.429903651729104	0.667265728995652	0.867701322920635	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YGL027C	1056.20572551999	-0.0381551384229895	0.0888950111925427	-0.429215744631013	0.667766226023863	0.867990012774325	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YLR306W	204.963869467227	-0.0682827935306014	0.159098948732497	-0.429184441975224	0.667789004253303	0.867990012774325	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YOR316C-A	16.6016891656982	0.193963885107203	0.452117391978141	0.429012217951972	0.66791433322428	0.867990012774325	YOR316C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCR085W	14.6570763332534	-0.209912696483193	0.491195356587796	-0.427350734627056	0.66912388473391	0.868142060526239	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YDL149W	204.304045820355	-0.0931553390986302	0.217799044247671	-0.427712341072986	0.668860563821014	0.868142060526239	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YDR372C	1395.75555219182	0.0333860353289426	0.0778955230597189	0.428600181596407	0.6682142133609	0.868142060526239	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YGL223C	593.723472228917	-0.0425033033509374	0.0994210477990412	-0.427508101069795	0.669009285879386	0.868142060526239	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGR109W-B	407.182515548311	0.0517630701046231	0.121140849442842	0.427296575372342	0.669163326872884	0.868142060526239	YGR109W-B	YGR109W-B
YJL184W	505.870430888977	-0.041176153234811	0.0963488105309898	-0.427365454829014	0.669113164724752	0.868142060526239	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YKR078W	288.617107557211	-0.0720149426069116	0.168498101830158	-0.427393198052171	0.669092960864196	0.868142060526239	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YLR329W	49.0953285214138	0.114435164945319	0.267817031830166	0.427288601338422	0.669169134137607	0.868142060526239	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YAR008W	442.61453451661	0.0450286327457849	0.105546903695136	0.426622015136005	0.669654660061127	0.868292459339841	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YBR123C	543.791632531377	0.0449497997170191	0.105793290784666	0.424883273633209	0.670921768474167	0.868292459339841	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YDR045C	595.626532179331	-0.0398779848239968	0.0935496560005582	-0.426276124668581	0.669906653082828	0.868292459339841	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YER188C-A	18.0332951550905	0.190994286058542	0.449595152085443	0.42481393576558	0.670972317904	0.868292459339841	YER188C-A	Putative protein of unknown function
YGL254W	280.407009833863	0.0545827165292749	0.128288176451601	0.425469579808605	0.670494392864096	0.868292459339841	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YJL120W	17.0791918569143	0.207571191378932	0.487022155979985	0.426204822163086	0.669958604014094	0.868292459339841	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YML043C	811.156326610857	-0.0537361869565681	0.126339211134675	-0.42533261426879	0.670594221488515	0.868292459339841	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YNL082W	392.667586620951	0.0488738822242721	0.114989497088653	0.425029097975721	0.670815462920353	0.868292459339841	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YNL101W	817.449986631697	0.045649652241732	0.106993084686427	0.426659838582288	0.669627106643231	0.868292459339841	AVT4	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YOL069W	234.499407538904	-0.0662734685413658	0.155916585976057	-0.425057206880754	0.670794972361469	0.868292459339841	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YOR084W	251.977114626119	0.112053419455885	0.263071448155857	0.42594291490538	0.670149442918011	0.868292459339841	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YOR262W	673.659182044686	0.0380501638996726	0.0895747202527978	0.424786857187914	0.67099205942104	0.868292459339841	GPN2	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn3p; highly conserved across species and homologous to human gene GPN2/ATPBD1B; required for establishment of sister chromatid cohesion
YDR371W	369.94918427483	-0.0535555445913506	0.126367291479302	-0.423808597655373	0.671705407392188	0.868528985457872	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YNR063W	96.3639780835459	-0.0825550315321759	0.19460835188105	-0.424211143736708	0.671411834479077	0.868528985457872	YNR063W	Putative zinc-cluster protein of unknown function
YOR006C	750.796889081157	-0.049190616109873	0.116082490344101	-0.423755692732456	0.671743994159013	0.868528985457872	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR053W	20.0221063424557	0.179693436761219	0.42373537643984	0.424069942592416	0.671514805384384	0.868528985457872	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YPL019C	617.318211379307	-0.0410860122714889	0.0970284968887466	-0.423442736813684	0.671972269569944	0.868640138385204	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YOR008W-B	22.9686216283041	0.158620777848193	0.375015593048607	0.422971153169179	0.672316307897266	0.868900856109446	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR151C	181.704207215248	-0.0617909158649287	0.14617537462443	-0.422717684313714	0.672501251494964	0.868955893125584	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YDL190C	727.929413242187	0.0463510157604397	0.109803823103803	0.422125700638144	0.672933269666748	0.868970784889996	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YDR240C	367.466411250979	-0.0460536805945412	0.109309156746602	-0.421315852809126	0.673524455722338	0.868970784889996	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
