	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL031C	435.560355958124	-0.0061437829142276	0.118794837565876	-0.0517175917751531	0.958753719787995	0.977069933089451	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YOR069W	703.875171342673	0.0051714555270921	0.0999825595840963	0.0517235760777101	0.958748951387425	0.977069933089451	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YBL103C	576.173274806087	-0.0051879924877124	0.101203605034226	-0.0512629217700088	0.959116013378962	0.977255474830631	RTG3	bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein, Rtg1p, to activate the pathways; target of Hog1p
snR14	18.8923372816012	-0.0268360051093754	0.52513860071429	-0.051102709023624	0.959243677326664	0.977255474830631	snR14	snR14
YPR066W	143.027943733942	0.0098155046350562	0.194281440493154	0.0505220910970241	0.959706345732058	0.977569942668021	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YHL002C-A	49.9840078655669	0.0159745069460597	0.323676846841983	0.0493532580470864	0.960637777410631	0.9783617216433	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YOL159C	157.713082944179	-0.0086547995195595	0.176348803029933	-0.0490777332811862	0.960857348287231	0.97842836813079	CSS3	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA
YMR084W	25.4936517501057	0.0214563010311708	0.439473965441141	0.0488226896663448	0.9610605999953	0.97845413120506	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YPL069C	301.765802357453	0.0064069279145969	0.131669504549321	0.0486591632324179	0.961190920320535	0.97845413120506	BTS1	Geranylgeranyl diphosphate synthase (GGPS); increases the intracellular pool of geranylgeranyl diphosphate, suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic
YNL106C	379.636673792425	-0.0055973455416436	0.11800788935581	-0.0474319604578887	0.962168956916199	0.979292694966174	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YER020W	810.491245248784	0.0038206777670377	0.0815800039381502	0.0468335079995144	0.962645922803081	0.979307102236212	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YML061C	629.633874437213	0.0042823909376931	0.091276058265508	0.0469169135813946	0.962579447849389	0.979307102236212	PIF1	DNA helicase, potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; important for crossover recombination; translation from different start sites produces mitochondrial and nuclear forms; nuclear form is a catalytic inhibitor of telomerase; mitochondrial form involved in DNA repair and recombination; mutations affect Zn, Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells
YOR350C	221.092617069839	0.0076773798797779	0.163208570256938	0.0470402986049781	0.962481109419932	0.979307102236212	MNE1	Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein
YIL059C	32.099573276311	0.0186797292831718	0.406027053253189	0.0460061198718292	0.963305372123875	0.979820942516	YIL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YIL060W
YBR131W	298.634128090374	-0.0060228888891646	0.131958775217958	-0.0456422005980013	0.963595432989627	0.979958956843664	CCZ1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex, which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy, the CVT pathway and mitophagy
YKR053C	305.139802810514	-0.0057295824726081	0.127112942429176	-0.0450747371834349	0.964047737757656	0.980104906996412	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YNR075W	117.136893547856	-0.0095237526393968	0.211079369116138	-0.0451192964962707	0.964012220704518	0.980104906996412	COS10	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YPR114W	1569.13186134884	-0.0027546773346112	0.06160147397572	-0.044717717886052	0.964332310993818	0.980237231415333	YPR114W	Putative protein of unknown function
YJL144W	43.5215778537472	-0.0150493118028843	0.341093811506373	-0.0441207412600714	0.964808159747189	0.980406947026598	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YNL205C	6.00262814251707	-0.0406301506435025	0.92008791112716	-0.0441589875838366	0.964777673309207	0.980406947026598	YNL205C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR002C	479.05906111742	0.0045999383567156	0.107000025334603	0.0429900679213021	0.965709451186009	0.9811657484201	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YDL241W	99.8139878978136	0.0096867731155004	0.229146367171821	0.0422732999656809	0.966280829794247	0.981589167472217	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YOR186W	15.823132128945	0.0230719474831733	0.551463558356325	0.0418376647623658	0.966628109148362	0.981784837899808	YOR186W	Putative protein of unknown function; proper regulation of expression during heat stress is sphingolipid-dependent; mCherry fusion protein localizes to the vacuole; YOR186W has a paralog, YLR297W, that arose from the whole genome duplication
YAL047C	243.572562758964	0.0064353308477828	0.155565662555682	0.0413672962404506	0.9670030842888	0.982002068289152	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YDR309C	3350.15289657678	0.0020993498761588	0.0509782538772025	0.0411812825369773	0.967151375384969	0.982002068289152	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YDR184C	804.786427930892	0.0036140728708509	0.0896232928629508	0.0403251515917571	0.967833902013422	0.982517426694216	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YDR312W	818.338269941543	-0.0033044160304186	0.0822887923789767	-0.0401563315597143	0.967968491894396	0.982517426694216	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YDL170W	698.986357545175	-0.0034173907977267	0.0874419465146396	-0.0390818243868187	0.968825151935679	0.9830382644226	UGA3	Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1, UGA2, and UGA4
YER136W	2334.14228537435	-0.0020772503544003	0.0538963937034757	-0.0385415463199422	0.969255906903128	0.9830382644226	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YHL039W	879.046611384981	0.0032222742206033	0.0835678249398085	0.038558790095641	0.969242158580322	0.9830382644226	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YOL038C-A	52.4282939807979	0.011820079412121	0.301679831430661	0.0391808738292727	0.968746182399517	0.9830382644226	YOL038C-A	Putative protein of unknown function; identified by SAGE analysis
snR13	4.60757751589742	-0.0388838034962444	1.00763918195316	-0.0385890149893478	0.969218060539245	0.9830382644226	snR13	snR13
YDR538W	126.375903096453	-0.0074392732871995	0.197307588983069	-0.0377039389389017	0.969923735412486	0.983401353202118	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YML034W	821.627390188849	0.0031564236972207	0.0834641949309428	0.0378176977544962	0.969833033697827	0.983401353202118	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YLL008W	2413.07036293314	0.0021159715059465	0.0582967993047681	0.036296529675403	0.971045917035999	0.984381903759904	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YBR263W	3432.52596717278	0.0016639329573118	0.0463092584780685	0.0359308918345094	0.971337463642911	0.984520232988216	SHM1	Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis; reverse reaction generates serine
YIL029W-A	31.5071102186473	-0.0147353694273937	0.424055702280849	-0.0347486647346971	0.972280155490625	0.985318395123641	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YDL176W	385.120863891903	-0.0042054778837634	0.123270849344391	-0.0341157532874159	0.972784846490631	0.985357939288738	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YJL184W	486.699612807758	0.0034905788236644	0.101949722404932	0.0342382376462024	0.97268717517186	0.985357939288738	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YKR102W	200.71063629593	0.0053473178904845	0.156076220745634	0.0342609390779608	0.972669072670494	0.985357939288738	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YGL106W	2320.98607085954	0.0018813709590466	0.056515956350929	0.0332891997326296	0.973443966352673	0.985711006285974	MLC1	Essential light chain for Myo1p; light chain for Myo2p; stabilizes Myo2p by binding to the neck region; interacts with Myo1p, Iqg1p, and Myo2p to coordinate formation and contraction of the actomyosin ring with targeted membrane deposition
YHR109W	157.82526265358	-0.0060270718027269	0.180767057898783	-0.0333416490415066	0.973402141076645	0.985711006285974	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YHR074W	1219.31992480104	0.0023019171626326	0.0695791607523265	0.0330834281089787	0.973608057969435	0.985719928547045	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YDR169C-A	6.45705296924339	0.0284187921989783	0.866084492024472	0.0328129558497803	0.973823746502798	0.985781078424456	YDR169C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCR007C	123.033221080218	0.0064353857936171	0.202906317357922	0.0317160445145986	0.974698499651236	0.986201315430817	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YHR096C	132.0418026017	-0.0071695075022756	0.227508489942504	-0.0315131426703572	0.974860311015812	0.986201315430817	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YHR136C	11.4575518617582	-0.0214846003616659	0.678049935982557	-0.0316858673993276	0.974722565410111	0.986201315430817	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YOL013C	583.319355590183	-0.0032798663391907	0.103405036563497	-0.0317186323625226	0.974696435885656	0.986201315430817	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YNL238W	1409.41586651973	0.0020411178611673	0.0652362973879424	0.0312880703365092	0.975039804243869	0.986225729340357	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YJR053W	111.792250309632	-0.0066579433417251	0.218174611703526	-0.0305165816028701	0.975655069333023	0.986690836406887	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YKL188C	149.585846987646	-0.0060089852448629	0.200933259767951	-0.0299053787899645	0.976142516115462	0.987026551816016	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
snR191	31.3570019939255	0.0117985155422101	0.398554260499562	0.0296032854533318	0.976383445050522	0.987112933457671	snR191	snR191
YAL019W-A	11.1387972482425	0.019140013284557	0.661557120300205	0.0289317621974525	0.976919013648617	0.987182728214171	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YJL201W	535.689342026474	0.0031817457842714	0.10965389447053	0.0290162588354451	0.97685162337852	0.987182728214171	ECM25	Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p
YJR138W	464.052424993666	0.0031744603667406	0.109269524190505	0.0290516536084315	0.976823394336257	0.987182728214171	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YIL058W	55.9120804609973	0.0082866731781639	0.292094785187498	0.0283698087004348	0.977367203671813	0.987360415392081	YIL058W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL189W	62.4944985718596	-0.0078741657525034	0.278030288254957	-0.0283212516230705	0.977405931052904	0.987360415392081	GUP2	Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog, GUP1, that arose from the whole genome duplication
YJL008C	2572.47650530103	-0.0014279401729262	0.0511074428705536	-0.0279399651542535	0.977710033291184	0.987510467992432	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YJL022W	9.18861486285471	-0.0204465201514967	0.748147328320453	-0.0273295370811495	0.978196898478667	0.987845038425482	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YJR161C	196.053857064008	0.0043813376461543	0.162692081673731	0.0269302451666996	0.978515370106282	0.98785234882867	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YOL063C	529.937133291668	-0.0026474710187154	0.0982685419936501	-0.0269411855005083	0.978506644148905	0.98785234882867	CRT10	Protein involved in transcriptional regulation of RNR2 and RNR3; expression of the gene is induced by DNA damage and null mutations confer increased resistance to hydroxyurea; N-terminal region has a leucine repeat and a WD40 repeat
YER180C-A	119.260638441183	-0.005467058488374	0.210865191969822	-0.0259267944476888	0.979315728348354	0.988399754436314	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YPL214C	508.58720042571	0.0026382145699305	0.102019135255915	0.0258599973751258	0.979369006837495	0.988399754436314	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YBL011W	1333.45965711712	0.0017156247410857	0.0678847570170121	0.025272606347487	0.979837523918078	0.988715403247808	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YCR063W	49.0159615662154	0.0079165413977832	0.323830663733909	0.0244465465577041	0.980496420621858	0.989223025764074	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YPR173C	1859.87332949108	0.0013687041995854	0.0572260931112142	0.023917484580425	0.980918427593794	0.989474535017951	VPS4	AAA-ATPase involved in multivesicular body (MVB) protein sorting; ATP-bound Vps4p localizes to endosomes and catalyzes ESCRT-III disassembly and membrane release; ATPase activity is activated by Vta1p; regulates cellular sterol metabolism
snR39B	16.9542523956147	0.0138397796828377	0.582894696375754	0.0237431902689952	0.981057454852392	0.989474535017951	snR39B	snR39B
YOR394C-A	3.59375130061779	0.0273377022587829	1.17609270159438	0.0232445131423079	0.981455231834627	0.989718476836571	YOR394C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR510W	2008.43470052138	0.0013497154327151	0.0605820769444324	0.0222791211657057	0.982225303644919	0.989866046600721	SMT3	Ubiquitin-like protein of the SUMO family; conjugated to lysine residues of target proteins; associates with transcriptionally active genes; regulates chromatid cohesion, chromosome segregation, APC-mediated proteolysis, DNA replication and septin ring dynamics; human homolog SUMO1 can complement yeast null mutant
YHR119W	703.189964989933	-0.0019707787065632	0.0870509558481901	-0.0226393689461616	0.981937939989179	0.989866046600721	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YOL089C	314.758224407128	0.0028025221124846	0.125299988414951	0.022366499374315	0.982155603289622	0.989866046600721	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YOR034C-A	9.69342971729532	0.0155008804122523	0.691144691260515	0.0224278369034155	0.982106675295653	0.989866046600721	YOR034C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR360W	35.8411625185732	0.0081474972198337	0.376549990762379	0.0216372259187631	0.982737338486723	0.99022486106567	OPI7	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene VID21/YDR359C
YDL144C	706.719300566301	-0.0018256335328223	0.0896333880494326	-0.0203677845114533	0.983749982752511	0.990773423847841	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YER168C	771.289654282401	-0.0017260249092529	0.0831486616777694	-0.0207583005477811	0.983438461906858	0.990773423847841	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YFL065C	7.86052143006265	-0.0163759408288785	0.801094880340269	-0.0204419491757614	0.98369082022961	0.990773423847841	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
YLR400W	44.8711263827798	0.0063815125860231	0.327834023694892	0.0194656811825068	0.984469614302003	0.99134091237137	YLR400W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML058W-A	70.9037775875657	-0.0050817593464545	0.264280134970372	-0.0192286845434834	0.984658674873528	0.991374031419057	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YOL159C-A	114.816355872638	0.0040381680275913	0.21332998213354	0.0189292099835436	0.984897577515382	0.991457313997407	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YLR139C	321.928270975409	-0.0023544841359556	0.127135477213612	-0.0185194895048822	0.98522442985482	0.991629091599555	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YDR263C	153.243414521735	-0.0032990087264134	0.180818437092659	-0.0182448691596801	0.985443508170747	0.991629354330177	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YML099C	582.460991093489	-0.0017797277435884	0.0981781555882009	-0.0181275328806679	0.985537113495445	0.991629354330177	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YGR215W	406.686116843514	0.0020723432909352	0.11752991592428	0.017632474886397	0.985932049487258	0.991791447903751	RSM27	Mitochondrial ribosomal protein of the small subunit
YKR055W	306.041770305429	0.0022749249704515	0.129808759532162	0.0175252038356311	0.986017626179156	0.991791447903751	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YNL167C	742.745568144866	-0.0014877487556485	0.0858082539119668	-0.0173380611750337	0.986166921734165	0.991791447903751	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YBR140C	923.460103629128	0.0013087313668304	0.0785076245529227	0.0166701180208069	0.986699786212975	0.99203194935161	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YFR003C	498.596979176552	0.001696781996735	0.101930107090046	0.016646524223075	0.986718608728113	0.99203194935161	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YLR425W	365.316723139609	-0.0018585948743058	0.118314197662754	-0.0157089758543066	0.987466566185203	0.992626724013249	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YLR251W	187.144450467061	0.0024039579144249	0.169809366982157	0.014156803933422	0.988704881997832	0.993539042683798	SYM1	Protein required for ethanol metabolism; induced by heat shock and localized to the inner mitochondrial membrane; homologous to mammalian peroxisomal membrane protein Mpv17; human homolog MPV17 is implicated in hepatocerebral mtDNA depletion syndromes (MDDS), and complements yeast null mutant
YPR047W	202.415157062612	0.002209289316448	0.155943929627967	0.0141672030563722	0.988696585530206	0.993539042683798	MSF1	Mitochondrial phenylalanyl-tRNA synthetase; active as a monomer, unlike the cytoplasmic subunit which is active as a dimer complexed to a beta subunit dimer; similar to the alpha subunit of E. coli phenylalanyl-tRNA synthetase
YPR199C	410.884409891633	0.0016216911080634	0.115977308867473	0.0139828309856417	0.988843678587939	0.993539042683798	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YBR201C-A	70.9716745440328	-0.0035925655830739	0.269210929220873	-0.0133447984205962	0.98935270739223	0.993788736363884	YBR201C-A	Putative protein of unknown function
YER070W	4658.7108615344	-0.000586100362942	0.0452869193160047	-0.0129419349294303	0.98967411818702	0.993788736363884	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
