	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR311W	501.636870475551	0.170834363318838	0.114608060935044	1.49059640242637	0.136067489417509	0.563910137027338	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
YDR316W	394.062015386708	0.246462420700878	0.166031237874045	1.48443403697231	0.13769381057895	0.563910137027338	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YDR541C	367.581450827741	0.206940856787816	0.139203799526405	1.48660350861013	0.1371195606006	0.563910137027338	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YER092W	352.871171805954	0.262716202343914	0.176842419830438	1.48559493019726	0.13738629685527	0.563910137027338	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YER159C	746.444209581631	0.184955509592526	0.124605958599716	1.48432315493577	0.137723210313408	0.563910137027338	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YFR024C-A	1582.61436489561	0.328571304330205	0.221681514147152	1.48217728300114	0.138293129467965	0.563910137027338	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YGL062W	1903.89752078934	0.822535105976467	0.552051662785232	1.48996038129218	0.136234653459549	0.563910137027338	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
YGL094C	809.50942138021	-0.169340641786351	0.11357950230484	-1.49094368570001	0.135976280580553	0.563910137027338	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YIR029W	147.259212494776	0.257754583785395	0.173624639721565	1.48455071929161	0.137662878157866	0.563910137027338	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YJR075W	1549.29654442564	-0.137260415885752	0.0925416448106184	-1.48322861741488	0.13801368036107	0.563910137027338	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YKL192C	1874.82037533806	0.249343692522772	0.168220589879483	1.48224240981087	0.138275805830066	0.563910137027338	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YLR029C	24605.3454541386	-0.28418475210536	0.191466136616992	-1.48425594795304	0.137741032213853	0.563910137027338	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YLR414C	715.930833014774	-0.246612767855365	0.165818258567421	-1.48724736338425	0.136949490920364	0.563910137027338	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YMR059W	150.737374621868	-0.247970345446692	0.166867879625155	-1.48602802410939	0.137271708592998	0.563910137027338	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YMR209C	598.000962177406	-0.269157347681286	0.180649985450922	-1.48993838559931	0.136240437374152	0.563910137027338	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YNL036W	2138.85814190132	0.921533749579214	0.620575443678771	1.48496650804673	0.137552696337164	0.563910137027338	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YNL196C	53.1686843364	-0.380112026327145	0.256414351350981	-1.4824132281381	0.138230376344991	0.563910137027338	SLZ1	Sporulation-specific protein with a leucine zipper motif; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation
YNR033W	870.764312537408	0.185077267544268	0.124094342933656	1.49142388902623	0.135850240024857	0.563910137027338	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YOR008C	1520.85370587678	-0.185923727917225	0.124906984655556	-1.48849744816055	0.136619754625841	0.563910137027338	SLG1	Sensor-transducer of the stress-activated PKC1-MPK1 kinase pathway; involved in maintenance of cell wall integrity; required for mitophagy; involved in organization of the actin cytoskeleton; secretory pathway Wsc1p is required for the arrest of secretion response
YOR100C	35.5197733578566	0.955635509857232	0.640218748260207	1.49267029816632	0.135523511877902	0.563910137027338	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YOR113W	424.531812218913	0.286037418030474	0.192542872467139	1.48557780594705	0.137390829115758	0.563910137027338	AZF1	Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose, activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources, activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia
YOR140W	772.360373393631	-0.212318833021805	0.14313683666746	-1.48332768814132	0.137987369400285	0.563910137027338	SFL1	Transcriptional repressor and activator; involved in repression of flocculation-related genes, and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T, Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)
YOR354C	921.073411308799	0.224089623787392	0.150869584723088	1.4853200809076	0.137459054905835	0.563910137027338	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YPL119C-A	11.7003264875374	0.782528335108113	0.525280560403116	1.48973404709205	0.136294178612255	0.563910137027338	YPL119C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPR026W	232.172848881145	0.638514905737849	0.429583714829494	1.486357335476	0.137184628524901	0.563910137027338	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YGR054W	3769.78098362686	-0.239912463930523	0.161911405692167	-1.48175147331285	0.138406435448623	0.563994652008705	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YAL054C	238.827058426093	0.324970190857477	0.219949938172074	1.47747343581084	0.139548773887097	0.564746241747744	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YDR518W	714.408407828678	-0.218962469431254	0.148005802454701	-1.47941814307091	0.139028594049242	0.564746241747744	EUG1	Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog, PDI1, that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER
YEL065W	2519.13587431173	0.478009737389747	0.323045646471938	1.4796971963876	0.138954074159586	0.564746241747744	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YER079W	275.530363311288	0.660713354529043	0.446798068711236	1.47877397150537	0.139200734581511	0.564746241747744	YER079W	Putative protein of unknown function
YHR165C	1046.53094240255	-0.35055331243527	0.237226531753461	-1.47771545553592	0.139483955766138	0.564746241747744	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YIL153W	579.510802730886	0.274540138975099	0.185846342137256	1.47724262860303	0.139610610648736	0.564746241747744	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YKR051W	415.589074254716	-0.186428883337067	0.126165126538771	-1.47765780015112	0.139499395022955	0.564746241747744	YKR051W	Putative protein of unknown function
YML091C	347.336583236335	0.409597925745864	0.276839090016793	1.47955234833714	0.138992751317074	0.564746241747744	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
