	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR018C	108.587612009232	-0.389696336102813	0.178822108137916	-2.17924025256575	0.0293138251116632	0.116080711486778	YGR018C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps the uncharacterized ORF YGR017W
YNL162W	7077.02904093479	-0.4040345256838	0.185349358030797	-2.17985392545393	0.0292682911717349	0.116080711486778	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YPL245W	636.982985966943	-0.632094500863847	0.290120882548564	-2.17872803677977	0.0293518776856765	0.116144309790304	YPL245W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YPL049C	1489.41812211664	0.2605024486624	0.119628334446533	2.17759822426375	0.0294359618722312	0.116407447786243	DIG1	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog, DIG2, that arose from the whole genome duplication
YCL034W	735.42613739837	0.567924174418917	0.260880790677083	2.17694899246871	0.0294843734182976	0.11652928479351	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YIL136W	787.879725902492	1.36042115039203	0.625130569677508	2.17621920344392	0.0295388736551616	0.116605452353709	OM45	Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane, extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes, then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress
YLR151C	246.932751728492	0.767421519001106	0.352612848320983	2.17638558168057	0.0295264410020099	0.116605452353709	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YIR036C	380.612062541349	0.783672339343254	0.360196407710706	2.17568060804389	0.0295791512089603	0.116694863529986	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YBR048W	9575.76234943078	-0.488571021076727	0.22459688010693	-2.17532416676546	0.0296058327734329	0.116730561620087	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YER081W	1668.83254766182	0.753082261226078	0.346444086171206	2.17374835157071	0.0297240392696796	0.117126869026952	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YDR150W	1274.23204848387	-0.267430969757746	0.123067336132319	-2.17304589635556	0.029776863122316	0.117265219434701	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YPL090C	12359.7075704388	-0.598848331988552	0.275687652671271	-2.17219859571519	0.0298406865689951	0.11744669743564	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YOR165W	1141.04687511087	-0.395368660527825	0.182067986719038	-2.17154408994452	0.0298900681031125	0.117571153204162	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YMR021C	399.38902935486	-0.34987397265248	0.161336258922799	-2.16860100134031	0.0301129890953776	0.11837766497114	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YPL158C	799.281997892334	0.7242193504083	0.334028100096988	2.16813899847952	0.0301481124237349	0.118445403112834	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YIL007C	206.624590147363	0.545162782306015	0.251704756140708	2.16588192716255	0.030320210690716	0.119050886579205	NAS2	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); non-essential gene; interacts with Rpn4p; protein abundance increases in response to DNA replication stress; ortholog of human p27
YER039C	62.018849548164	0.75899048826885	0.350573786015209	2.16499498406856	0.0303880694001026	0.119246603099395	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YDL088C	702.505731483649	0.255959301409505	0.118315064000059	2.16337034994442	0.0305127061691389	0.119664759976125	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YKL033W	332.49200436964	-0.350961146222382	0.162269822314933	-2.16282449327662	0.0305546809882473	0.119758429924332	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YNL147W	600.991966704858	0.307620494269291	0.142264431203984	2.16231486441058	0.030593914749257	0.119841251858036	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YOR300W	4.40121053679366	-1.86799292929771	0.864469237194934	-2.16085529585651	0.0307065190718765	0.120211210086234	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YBR254C	276.811004707899	-0.295058549983605	0.136685440101377	-2.1586684709415	0.0308758965193197	0.120802857540128	TRS20	Core component of transport protein particle (TRAPP) complexes I-III; TRAPPs are multimeric guanine nucleotide-exchange factors for GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); mutation leads to defects in endocytic recycling, block in sporulation/meiosis; mutations in human homolog TRAPPC2 cause spondyloepiphyseal dysplasia tarda, TRAPPC2 can complement yeast null mutant
YPL207W	2047.28343770288	-0.655146713654051	0.303677920879059	-2.15737354812491	0.0309765705557239	0.121125160708147	TYW1	Iron-sulfer protein required for synthesis of Wybutosine modified tRNA; Wybutosine is a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions; induction by Yap5p in response to iron provides protection from high iron toxicity; overexpression results in increased cellular iron
YOR339C	104.170995033102	0.490355772004454	0.227369967191265	2.1566426650885	0.0310335175086852	0.121276201834413	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YKR046C	1403.81333334781	0.211573572400359	0.098155627686916	2.15549100327908	0.0311234318974975	0.12155582251412	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YML052W	2084.45409688256	0.561791370898573	0.260737137107269	2.15462736582648	0.0311910057953367	0.121604510226813	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YMR156C	135.139232847687	0.501325024253974	0.232646750438764	2.15487653839347	0.0311714967862028	0.121604510226813	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YOR268C	4.29745772104047	-2.36563822014803	1.09788080358953	-2.15473138105118	0.0311828606317386	0.121604510226813	YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
YMR261C	970.904806308676	-0.651901570809767	0.302714128152875	-2.15352211932622	0.0312776676225172	0.121870606039472	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
