""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR382W"	1584.03679730841	-3.71153504661871	0.125647860766464	-29.5391821554142	9.04348783635336e-192	2.36695902793787e-189
"YOR136W"	14189.2071022609	-3.07703720367811	0.110909091803008	-27.7437778423378	2.07130387881904e-169	5.22045292420872e-167
"YEL024W"	3025.4680720001	2.47721620420517	0.0908125146022678	27.2783571191113	7.66256916103107e-164	1.86227796931487e-161
"YIL051C"	7921.00450460472	-1.9629633365919	0.0725807096925302	-27.0452485916368	4.3440151764651e-161	1.01934563020155e-158
"YMR316W"	1359.70590317359	-2.49361242082363	0.0938568170641406	-26.5682610898634	1.58015094445242e-155	3.58430905899957e-153
"YLR297W"	1993.68671177672	-3.49228350423441	0.131794975867171	-26.4978500224022	1.02613803577149e-154	2.25253849465323e-152
"YLL026W"	8334.77205724595	-2.28155168528344	0.0869827791016128	-26.229924001602	1.21137006292423e-151	2.57605414943731e-149
"YNL037C"	11425.0609962368	-2.81404346523232	0.107602473991951	-26.15221900421	9.29881907021288e-151	1.91752920523632e-148
"YBR067C"	11084.6322238643	-2.30879857072169	0.088289723600533	-26.1502525613043	9.7902530027957e-151	1.95949034364779e-148
"YNL160W"	14109.9764715603	-2.23476988559451	0.0882898307246392	-25.3117473128289	2.3717008363158e-141	4.61126405460829e-139
"YOR202W"	2392.55441039568	-2.71098864135185	0.107239103654563	-25.2798517421822	5.3211439289199e-141	1.00584401211944e-138
"YFR033C"	3469.70808305333	2.03918385543822	0.0811116635840592	25.1404516358481	1.79737670504494e-139	3.30571580481914e-137
"YMR015C"	5414.33230209924	1.84367861935154	0.0752973783297693	24.485296304435	2.11877799032425e-132	3.79428532214646e-130
"YIL121W"	1817.54196322461	-2.3684200052217	0.0968214050656131	-24.4617396702381	3.77466849052118e-132	6.5863125841017e-130
"YBL043W"	1041.30685514058	-3.09995164284209	0.1270037541854	-24.4083465305819	1.39454609823866e-131	2.37247154962852e-129
"YKL109W"	4979.49334974344	-2.03844678765403	0.0839662026506294	-24.2769914954437	3.43114515256768e-130	5.69486408859099e-128
"YPR191W"	4414.58122845711	1.87368802658339	0.0779041164519633	24.0512069440994	8.10852776632804e-128	1.31377455833006e-125
"YPL014W"	2748.45825325858	-3.9643195695333	0.166771522270187	-23.7709623056069	6.67116211082486e-125	1.05575018986426e-122
"YER062C"	3977.82631512826	-1.95118021630383	0.0839483912039774	-23.2426159491593	1.68945591675196e-119	2.61289716215842e-117
"YMR195W"	1581.31652601822	-2.62119977894481	0.114274087674153	-22.9378315967748	1.94904790370361e-116	2.94739355215623e-114
"YEL034C-A"	23754.61957827	1.73583223651419	0.0757771883485244	22.907055201501	3.95171138334649e-116	5.84595564427672e-114
"YPR156C"	6230.26819971014	-2.03689711254347	0.0901978714572046	-22.5825408031928	6.43415899809615e-113	9.31584084724347e-111
"YGL032C"	578.421951693843	5.66646928870671	0.25134577784358	22.5445175062106	1.51991502453239e-112	2.1547961962381e-110
"YOL016C"	2122.17254364072	-2.58983840390181	0.114965043175537	-22.5271815881237	2.24813353009273e-112	3.12215279026144e-110
"YOR134W"	437.06673597953	-3.69650765333235	0.164604255090033	-22.4569386211218	1.0947598897296e-111	1.48996820992199e-109
"YBL045C"	5563.70168401867	1.53831813403845	0.068686368020656	22.3962654944258	4.27986679379798e-111	5.71068500623437e-109
"YJL133C-A"	1010.25661012228	-2.69669423935994	0.12045073991672	-22.3883576076365	5.1107670877173e-111	6.68822500613774e-109
"YGR008C"	1884.42615859762	-2.55259649711019	0.11633561839976	-21.9416592460857	1.04036306183586e-106	1.33578691241377e-104
"YOR128C"	2759.10085987668	-2.05895096026644	0.0942240458264342	-21.8516509475632	7.49730820152948e-106	9.44799672433483e-104
"YCL030C"	13704.9021265578	-2.29370235750075	0.105398398700488	-21.7622125742042	5.29318301895046e-105	6.54911098981053e-103
"YGL037C"	4001.83782091262	-2.01253064602456	0.0934942374088844	-21.5257186089773	8.94234028349421e-103	1.08665402909247e-100
"YNL052W"	3200.78446578863	1.87050481646794	0.087274292510353	21.4324832967973	6.6535134715504e-102	7.94336125857903e-100
"YMR011W"	4883.49266917543	2.00670897109613	0.0939271452008125	21.36452637633	2.85736112245287e-101	3.35247283418824e-99
"YFR017C"	547.259946241766	-4.21918221022637	0.198961268347354	-21.2060480176492	8.39791755676246e-100	9.6860727074184e-98
"YGR035C"	775.459352131337	-2.29545993530578	0.108381220521354	-21.1794988491896	1.47594197529873e-99	1.67396419031798e-97
"YAR028W"	1020.90147340077	-1.97141971343339	0.0931383996440677	-21.1665620299174	1.94219036475686e-99	2.16665662822466e-97
"YER067W"	315.138415866743	-4.32526632258957	0.205012997890616	-21.0975224356131	8.38141372144997e-99	9.19927747975275e-97
"YER175C"	1952.09540461448	-1.84632395024484	0.0880207032787863	-20.9760190667531	1.08614518130655e-97	1.1732091998081e-95
"YOR273C"	1458.43955302008	-2.81505640341864	0.134224722753275	-20.9727116262563	1.16435040955263e-97	1.23803195890713e-95
"YER037W"	1584.57349009317	-1.92347392596458	0.0917325501415324	-20.9682814115261	1.27797584491226e-97	1.33794240378891e-95
"YCL040W"	4554.99884099788	-2.51483254387866	0.121557729398819	-20.6883803795622	4.40771318090478e-95	4.54461942364501e-93
"YOR065W"	3913.32456642577	2.33751642742536	0.11302050725643	20.6822326688183	5.00691076751917e-95	5.08537727954746e-93
"YDR406W"	2259.23248429529	-2.77852426848101	0.134423300821275	-20.6699601297191	6.45695684310613e-95	6.46170460549077e-93
"YNL145W"	3681.90465956021	7.42784921751975	0.360105667822723	20.6268600614651	1.57554079393732e-94	1.55384856561499e-92
"YLR346C"	277.134651352768	-5.39290484128992	0.262083216927678	-20.5770705370199	4.40511387892823e-94	4.28239999230094e-92
"YOR135C"	1568.62684367128	-2.95323200032978	0.144098133528002	-20.4945888473697	2.40610343215951e-93	2.30613152899232e-91
"YOR375C"	10422.0653705427	1.98191389630161	0.0967466942076235	20.4855981130303	2.89407722290337e-93	2.73530493081353e-91
"YDR247W"	1325.58230634131	-2.61896175446066	0.128572037947451	-20.369605991087	3.11171323135618e-92	2.90071349854504e-90
"YNL220W"	4884.7494692768	-1.66193445641406	0.0817253974432129	-20.3355934435053	6.22815668050871e-92	5.72737921768402e-90
"YLR227W-B"	300.273020992804	-5.75323279127467	0.283594411049225	-20.2868341798035	1.68075695127538e-91	1.52500680712386e-89
"YLR375W"	3601.89493836363	-1.62657626602374	0.080219218149806	-20.2766407294842	2.06780016388468e-91	1.82745196301756e-89
"YOR220W"	1426.89119008338	-2.00123365897128	0.0986936163793152	-20.2772350673606	2.0429703383682e-91	1.82745196301756e-89
"YGR234W"	26634.3112086726	1.8614096026581	0.0936694513723048	19.8721095873575	7.09573171911529e-88	6.19057107033071e-86
"YHR087W"	744.80199660926	-2.4764513603228	0.126325972521658	-19.603659571259	1.43893837361635e-85	1.23949058638725e-83
"YGR138C"	8808.66961381376	-3.60120160652615	0.184002307594383	-19.5715024099844	2.70586020065393e-85	2.30167233318125e-83
"YLR304C"	19556.4864684379	-1.63875110333153	0.0840964616296117	-19.4865642569973	1.42749564612364e-84	1.19927257677424e-82
"YCL036W"	1875.23489023405	1.99425897385504	0.102895492755754	19.3814026294512	1.10785842117221e-83	9.19387384887429e-82
"YGL179C"	999.573609906722	-2.14029591993733	0.11138260697957	-19.2157104055744	2.73465350591098e-82	2.24208639852099e-80
"YAL061W"	1405.04742868451	-2.45966247589701	0.12836877520509	-19.1609094343021	7.84897861637186e-82	6.35860708147744e-80
"YMR320W"	255.226204145373	-4.05201106776069	0.214067319070217	-18.9286766675094	6.620467935866e-80	5.30026874159625e-78
"YER067C-A"	304.239767314158	-4.24313086985512	0.224477913078811	-18.9022198739232	1.093533335833e-79	8.65290040737622e-78
"YLR136C"	896.11219481628	-3.10716365026786	0.165537374028848	-18.770163949359	1.32476025085607e-78	1.03620615023857e-76
"YGL187C"	2559.64742849743	2.02206900713732	0.107936760860617	18.7338307265724	2.62341970234244e-78	2.0286785311864e-76
"YHR071W"	6864.67904945729	-1.44333029072251	0.0784822828967306	-18.3905237902125	1.56461106864492e-75	1.1963121710257e-73
"YDL181W"	1049.11330795672	2.37230235930414	0.129365411079988	18.3379957555835	4.11697789453669e-75	3.11289273025802e-73
"YLR177W"	1300.1134132615	-2.47551109637309	0.135063570365402	-18.3284885011985	4.90342386617473e-75	3.66679114388121e-73
"YBL042C"	3814.00254552958	1.42183976277736	0.0780507582868903	18.2168603353106	3.7930359127258e-74	2.80560971588033e-72
"YLR153C"	11753.2364466044	1.09025246235804	0.0598669557662259	18.2112560828275	4.20195029088071e-74	3.07465287413368e-72
"YCR005C"	3737.93832691748	-2.08124478135899	0.114374189267947	-18.196804669655	5.4707289695181e-74	3.96045857846497e-72
"YNL142W"	884.994295571541	1.83922760468288	0.101623182487438	18.0985042946301	3.27439240986755e-73	2.34549898412091e-71
"YGR079W"	3068.83101116105	1.97167131444842	0.109178775527928	18.0591081454662	6.68946348964088e-73	4.74185406739648e-71
"YJR047C"	231.007082382641	-3.8811885848865	0.214984225679837	-18.0533644857577	7.42281769508839e-73	5.20745097062644e-71
"YBR145W"	2856.28355345935	-2.37786459159574	0.132314054774806	-17.9713681637434	3.26560817820174e-72	2.26759833190437e-70
"YMR272C"	5458.85490382592	-1.39127322931384	0.0785730585074011	-17.706746507555	3.71961077334378e-70	2.55676275884893e-68
"YOR383C"	1672.77988856483	-3.06416900891575	0.17374180437549	-17.6363369767559	1.29594237598723e-69	8.8188878685931e-68
"YBL005W"	2474.00719854603	-1.43331053405931	0.0814299062455761	-17.6017706533609	2.3874204598951e-69	1.60855408213725e-67
"YER011W"	332.772244109458	-3.37262202733427	0.193117847407332	-17.4640618286335	2.69088389770118e-68	1.79524165920162e-66
"YAR015W"	5302.42810578138	-1.61639015539117	0.0926502413762481	-17.4461515845068	3.68221471494193e-68	2.43276418788154e-66
"YDL021W"	279.769076220272	-2.80688420279493	0.161143334643106	-17.4185560266052	5.96639374514092e-68	3.90397206112346e-66
"YIL116W"	3705.75494293139	-1.42012607319841	0.0819755131393782	-17.3237838814605	3.11204722778812e-67	2.01690298905697e-65
"YOL126C"	4891.02731604479	-1.33453975172303	0.0775910364177919	-17.1996639474843	2.67075912896156e-66	1.71457696911164e-64
"YDR007W"	941.650424428602	-1.64828350953314	0.0959086322161773	-17.1859766055043	3.38203490463508e-66	2.15091098374222e-64
"YDR345C"	44533.2171135876	-1.38044580566679	0.0812233200030811	-16.9956830823269	8.83946272406001e-65	5.56967998492855e-63
"YOR049C"	1204.80088291998	-2.18770504842451	0.130414527792973	-16.7750103109479	3.71794510834339e-63	2.32115747360338e-61
"YHL021C"	1080.61857473162	-1.62132022035174	0.0975716055143754	-16.6167217583897	5.27387000033655e-62	3.26260775929911e-60
"YNR053C"	6987.69044043005	1.22175570031553	0.0737932190831674	16.5564765366662	1.43770618683998e-61	8.81404558688836e-60
"YMR291W"	1205.40082324927	-1.55940471335547	0.094222763286076	-16.5501908346803	1.59595969039291e-61	9.69688008314619e-60
"YDL124W"	6247.92407339956	-1.27869951591097	0.0774819922573819	-16.5031832385433	3.4805104428569e-61	2.09600651005674e-59
"YCL054W"	5347.17247765322	1.28907956757587	0.0783195700696017	16.4592268117698	7.20144444840328e-61	4.29875697117406e-59
"YLR359W"	9202.168910165	-1.23030131724354	0.0749523334065421	-16.4144498420132	1.50740966747266e-60	8.91993285839258e-59
"YKL177W"	164.835156902311	-5.20582690528369	0.317607700210592	-16.390745255332	2.22697496243828e-60	1.30642798443039e-58
"YPR137W"	3106.44058920098	1.51588541136793	0.0933517047161537	16.2384330953264	2.69726019057205e-59	1.56879107665323e-57
"YBR006W"	828.903777051156	-1.75214401789717	0.108242248864879	-16.1872469970981	6.20429686890108e-59	3.57798645702304e-57
"YGR019W"	1660.08129944254	-1.25352525843602	0.0774737038013388	-16.1800094345606	6.97837429167873e-59	3.99057454242637e-57
"YML126C"	9790.73632810788	1.05562353189043	0.0654215621945706	16.1357126989859	1.43145623910332e-58	8.11754975591508e-57
"YJR096W"	1007.96265551587	-1.42744106167848	0.0884997808318252	-16.1293174769667	1.58765283249439e-58	8.92890704555727e-57
"YJL144W"	198.20153432597	-2.88301986332019	0.178842135022284	-16.1204733043528	1.83200760459538e-58	1.02186981551406e-56
"YCL054W-A"	454.194823103527	8.36216202859364	0.528049618111056	15.8359399226664	1.75812269244157e-56	9.72684953013404e-55
"YHL047C"	1522.10036533898	-1.85230521136395	0.118347818975149	-15.6513675317743	3.25156459481601e-55	1.78442718288088e-53
"YIL017C"	1253.71861411522	1.58110414882417	0.101168775216401	15.6283808461867	4.66507137880913e-55	2.53966485862369e-53
"YML080W"	1802.42618876196	1.43295119972191	0.0919597471186403	15.582374295497	9.59245760724092e-55	5.1806884140694e-53
"YGL039W"	1553.98810601104	-1.40980608644121	0.090641686752433	-15.5536170712684	1.50368180499559e-54	8.05712967164958e-53
"YBR244W"	807.023607501378	-2.01741188444235	0.130093631251731	-15.5073839128886	3.09223294797009e-54	1.64395665710441e-52
"YHR179W"	13564.4149892109	-1.06551020213113	0.0689649531822839	-15.450024294439	7.54150253146969e-54	3.9782887385001e-52
"YHR128W"	7210.9127126169	1.03069671130794	0.0670358652376402	15.3753025735426	2.39720908082245e-53	1.25484675346129e-51
"YGR161C"	697.554221181084	-1.97496272344859	0.128515192386653	-15.3675428310972	2.70224819058563e-53	1.40372510968971e-51
"YOR152C"	751.882608004711	-2.23648108317578	0.146627724433779	-15.2527845045146	1.57759372154659e-52	8.13297369327616e-51
"YLR027C"	11752.4454989836	-1.06630521458677	0.0699200509689951	-15.250349503601	1.63754245737027e-52	8.37855370105617e-51
"YJL016W"	1766.91577664192	-1.25549600051661	0.0825766968605918	-15.2039988065419	3.32678041460713e-52	1.68945826279116e-50
"YJR121W"	15555.198485282	1.17348180915753	0.0774535531949249	15.1507808325367	7.48717479306805e-52	3.77409070124653e-50
"YLR205C"	791.074361798704	2.42513857468831	0.160099423488185	15.1477033573908	7.84608244866525e-52	3.92592581346817e-50
"YGL009C"	10434.7066127997	1.12557447755184	0.0743490836093454	15.1390497758651	8.94974790336833e-52	4.44547696951982e-50
"YLR256W-A"	483.723170184618	-1.90808350029804	0.126505191397577	-15.0830450451742	2.09385079103276e-51	1.03251120528826e-49
"YKL008C"	4542.09456449427	-1.27244366066681	0.0843925285550158	-15.0776814304989	2.27105099908095e-51	1.11183467976589e-49
"YIL009W"	1707.02808787866	1.16817738047746	0.0775649791192293	15.0606290847031	2.93976315294302e-51	1.42893487541266e-49
"YCL019W"	395.91932126657	8.35647233801257	0.558034393409521	14.9748338753021	1.07235451271585e-50	5.17544146030594e-49
"IRT1"	334.611186449792	-2.23701574163199	0.149534824107674	-14.9598312966964	1.34366222974921e-50	6.43917005172066e-49
"YMR104C"	1118.35053972547	-2.0453009043634	0.136869779147203	-14.9434076470869	1.71952465827777e-50	8.18277293676939e-49
"YMR173W"	970.799089544189	-1.58842225749387	0.106403252299514	-14.9283243055638	2.15616606612977e-50	1.01893820000091e-48
"YGL096W"	292.126301098259	-2.09942013051657	0.141097608752775	-14.8792041840701	4.49818138837035e-50	2.11104305847312e-48
"YPL075W"	2968.92025910663	-1.0645193052267	0.0717708909925088	-14.832187402241	9.07276470517065e-50	4.22877834374564e-48
"YNL036W"	4653.27931327795	1.9723031134303	0.133295345870953	14.7964889587349	1.54330929798573e-49	7.14436719237614e-48
"YDR044W"	2656.63758975911	-1.6096027310905	0.108907904038478	-14.7794849722001	1.9867960277111e-49	9.13523443822571e-48
"YBR267W"	3525.86540338927	1.31190574297939	0.0890554020905951	14.7313437723273	4.0556053778663e-49	1.8522412480792e-47
"YBR047W"	256.727995844924	-2.55091082158045	0.173823505544495	-14.6752926975545	9.28141879057868e-49	4.21067032465919e-47
"YKR024C"	2571.13303029544	1.6272188624353	0.111307622270095	14.619114389909	2.12141839699096e-48	9.56043191491619e-47
"YOR226C"	665.982541212164	-1.49974728127348	0.102747802635799	-14.5963927480718	2.96103321757225e-48	1.32564677931442e-46
"YPL265W"	2314.66015996808	-1.2095418383086	0.083005693615717	-14.5717936399435	4.24594819139929e-48	1.88847564983478e-46
"YPR158C-D"	581.807294912941	-1.69203566783549	0.116682728389392	-14.5011664638905	1.19108456980262e-47	5.2632016217577e-46
"YER079W"	534.895010548481	-1.85437384458039	0.128863105202469	-14.3902619890061	5.95698292073394e-47	2.61530766294158e-45
"YER091C"	26971.3317458933	1.01373013475095	0.0705399674006899	14.3710037317232	7.86825720874621e-47	3.4165279342615e-45
"YLR258W"	1750.16988823894	-1.66030678284739	0.1155327175421	-14.3708796795365	7.88236422746591e-47	3.4165279342615e-45
"YOL143C"	3269.82523010475	-1.46655239197276	0.102624433563994	-14.290479772132	2.50875123596009e-46	1.08050963042458e-44
"YNL111C"	3499.09447942948	1.62072379169723	0.113734946007603	14.2500071313956	4.48235471269586e-46	1.91839143521354e-44
"YOR385W"	1107.19640563685	-1.32892600709336	0.0933103834198743	-14.241994924761	5.02712085245481e-46	2.13809733755969e-44
"YML075C"	4771.39456647643	1.49901784081982	0.105284454184412	14.2377889730444	5.33896729170998e-46	2.25662561615443e-44
"YOR360C"	3628.64541331457	1.09774647777934	0.077166010573774	14.2257772511104	6.3396041900836e-46	2.66302509342709e-44
"YPL250C"	1594.60148745377	-2.58824673931203	0.182197163314709	-14.2057466330656	8.4398308318117e-46	3.52349992702323e-44
"YFR015C"	657.072188752878	-2.75587216000289	0.195549485133189	-14.0929655638104	4.19565627619733e-45	1.74094152192212e-43
"YLR152C"	985.356126416023	-1.40920260009589	0.100000550559949	-14.0919484163349	4.25653455604967e-45	1.75549803963139e-43
"YHR001W-A"	1223.82731490286	1.49016842168541	0.105838805516551	14.0796035481747	5.06933770685429e-45	2.07812307802069e-43
"YKL216W"	16778.3564958006	-1.22438135091773	0.0874681205570396	-13.998029717802	1.60252132638238e-44	6.53003450660604e-43
"YOR052C"	2711.62304455123	-1.29523071884423	0.0925824842204924	-13.9900190597559	1.793638599739e-44	7.2653039709666e-43
"YNL231C"	5249.04413935477	-1.1265393093752	0.0805639713333015	-13.9831650641276	1.97505350403559e-44	7.95280419820248e-43
"YDR074W"	3950.54538584764	-1.61842910887253	0.115815920200803	-13.9741505836718	2.24172187165288e-44	8.97348078623402e-43
"YDL182W"	7148.07300741866	-0.893596299033165	0.0644042358755367	-13.8748063211257	9.00359620525793e-44	3.58301006881756e-42
"YDR297W"	4949.93620661109	-0.996640255034192	0.0718560997626753	-13.8699464391453	9.63487151141006e-44	3.81193608343869e-42
"YOL058W"	20520.388843913	-1.0674726847342	0.0770141337924501	-13.8607374019293	1.09543085765756e-43	4.30890577246225e-42
"YBR056W-A"	509.734558829767	-2.04996946720459	0.148725465968539	-13.7835807328265	3.19998034437368e-43	1.25148656571626e-41
"YDR529C"	3271.80586304773	1.20510712671661	0.0878343091473021	13.7202323148645	7.6818871502595e-43	2.98715668900091e-41
"YPR119W"	2316.57152463201	1.06826143041495	0.0779771032690883	13.6996808759172	1.01971477592647e-42	3.94270400578389e-41
"YLR395C"	2597.59885511685	1.25925045723469	0.092017858182455	13.6848485946915	1.25067384042508e-42	4.8083816294309e-41
"YLL011W"	2987.6839178163	1.06579062195351	0.0778945913710727	13.6824727262041	1.29222414580591e-42	4.94021646753328e-41
"YNL144C"	649.681513214782	-2.19457123512084	0.160644828928906	-13.6610138636461	1.73550450812908e-42	6.59782579766392e-41
"SRG1"	491.224553569516	-2.16838825189795	0.15875170319695	-13.6589920500431	1.78436497911641e-42	6.74589093493731e-41
"YGL117W"	1609.93192295792	-1.39997466963768	0.102812971556246	-13.61671244831	3.18589499628577e-42	1.19779090882457e-40
"YLR343W"	602.377958423492	-1.95586948499538	0.143761737198541	-13.6049377470602	3.74286983835649e-42	1.39946314560527e-40
"YJR009C"	97901.6593905916	-1.30871677898913	0.0966779032770858	-13.536875900569	9.47328635657283e-42	3.52271659325017e-40
"YBR021W"	1334.13868064577	1.14705787442975	0.0849963816673132	13.4953730021059	1.66510305185402e-41	6.15816644992751e-40
"YKL152C"	71554.2041392614	-1.12115573171873	0.0838752265542414	-13.3669472832206	9.43335741411567e-41	3.46994579475985e-39
"YLR327C"	291.409404682855	-3.12047886905522	0.233647544900988	-13.3554960758418	1.10022730650332e-40	4.02529398965327e-39
"YPL092W"	993.867566860497	-1.33478157744444	0.0999661944202423	-13.3523296068791	1.1480169730948e-40	4.17767673898935e-39
"YAR031W"	418.686734540583	-1.76601342154871	0.13286128244336	-13.2921599812314	2.57049254426613e-40	9.25749415101129e-39
"YER056C"	13018.3217643483	0.8947356047198	0.0673131297294208	13.2921408990546	2.57114826530659e-40	9.25749415101129e-39
"YGR209C"	3968.96713374447	-1.43086104896104	0.107914159538441	-13.2592521229927	3.98853512102556e-40	1.42852534203047e-38
"YJL141C"	1416.51643252257	-1.79227220701904	0.135379207695608	-13.2389030599799	5.23072141043147e-40	1.86361566481603e-38
"YER002W"	3677.65241223654	0.932005024399702	0.0709847858126697	13.1296448066954	2.22698620547342e-39	7.89304225429511e-38
"YLR348C"	1650.75234820958	-1.37589924482411	0.104835765985322	-13.1243305363625	2.38884461111317e-39	8.42284330498712e-38
"YCL025C"	3250.06345441042	1.12320227901838	0.0855847462372874	13.1238605989933	2.40370844140934e-39	8.43156491947966e-38
"YER045C"	834.669382953631	-1.21918270135067	0.0929139659757202	-13.1216301935627	2.47551837160729e-39	8.63892436860904e-38
"YOR348C"	373.931015463291	2.86613118380145	0.218782553398631	13.1003644453278	3.27680420165406e-39	1.13768635674775e-37
"YNL065W"	4426.52300126976	1.28123373340163	0.0978964902644247	13.0876370535954	3.87475360931586e-39	1.33846184321799e-37
"YDR101C"	6836.13574529891	0.943240606385808	0.0723474001021723	13.0376572627865	7.47177828117594e-39	2.56795208097991e-37
"YBR126C"	4081.03353682221	-1.29625313525471	0.0996633144025783	-13.0063217646831	1.12634427833479e-38	3.85164463018504e-37
"YKL165C"	2188.52528337737	1.05487007993572	0.0812801333605326	12.9782031146117	1.62651788774521e-38	5.53422711305307e-37
"YMR103C"	361.660133598955	-1.61912132233695	0.125205491824111	-12.9317116905024	2.98107221619689e-38	1.00926350404079e-36
"YER001W"	4153.09751167827	1.03607798702933	0.0801238597202137	12.9309545327351	3.01057765149503e-38	1.01420697615959e-36
"YNL180C"	2406.64087211329	1.06974076441224	0.0828624774369051	12.9098332261039	3.96158134703912e-38	1.32800793431533e-36
"YKL148C"	1999.77743620999	2.43731479389264	0.189115492285965	12.8879700146782	5.26104601031413e-38	1.75497147549939e-36
"YHR066W"	3841.73068370607	1.02830908237549	0.0800873237952179	12.8398482262294	9.80665384555909e-38	3.2553307033673e-36
"YNL284C-B"	375.170649633869	-2.38541809916338	0.185957659013759	-12.8277485951083	1.14647490148702e-37	3.78726296340737e-36
"YLR347C"	4038.80952097149	0.87569449565822	0.0683317806218118	12.8153325976507	1.34560143836936e-37	4.42358347251376e-36
"YNL182C"	3614.6345507716	0.988518883869285	0.0772075390794439	12.8033984200964	1.56930205952297e-37	5.1341829399297e-36
"YPL135W"	4432.15406486933	-1.1878479891551	0.0928966860277582	-12.7867638765948	1.94401604962603e-37	6.32967905153354e-36
"YML018C"	3092.52179666397	0.870130548654191	0.0683998145313632	12.7212413456942	4.50643603231529e-37	1.46029986666217e-35
"YBR084W"	7315.7016512795	1.01861635157686	0.0805800350438878	12.641051235856	1.25366505800665e-36	4.04321835058543e-35
"YBR142W"	4465.41411715504	1.00326444943098	0.0793731997502118	12.6398387943067	1.27314709316242e-36	4.08668206083502e-35
"YMR135C"	1044.28476670249	-1.2399780372067	0.0982069746765222	-12.6261708121138	1.51471654158891e-36	4.83927045329226e-35
"YOL014W"	830.975897391382	-1.59560331633726	0.126593474093211	-12.6041514206524	2.00316951775801e-36	6.369891854366e-35
"YJL151C"	2594.95529927136	-1.10940008970486	0.0882425097266556	-12.5721729033024	3.00353736878727e-36	9.50654502074297e-35
"YKL096W"	4241.31062016084	1.11800408522949	0.089411473271752	12.5040338148941	7.0957299307075e-36	2.23548343418817e-34
"YIL045W"	447.038508179777	-1.51817868354376	0.121431821097958	-12.5023133954243	7.25100282696219e-36	2.27387438882386e-34
"YOL041C"	5223.00867570169	0.866391908576593	0.0695024887259006	12.4656242453909	1.14967953302721e-35	3.58879322121567e-34
"YNL208W"	6056.13500171775	-1.03233432890449	0.0833530258268037	-12.385085228334	3.14750341646223e-35	9.78025604978331e-34
"YPL146C"	4194.93310225481	0.936204359981487	0.0757253671006329	12.3631537994045	4.13605166913686e-35	1.27935598220347e-33
"YEL021W"	2272.25514422077	14.5462777993903	1.18103076772528	12.3165951276673	7.37425456453407e-35	2.26044154557001e-33
"YGR248W"	435.930961530021	-2.64303152056663	0.214589460299416	-12.3166884192673	7.36573104402225e-35	2.26044154557001e-33
"YIL111W"	707.081525789863	-1.54555651803431	0.125753695951304	-12.2903466680837	1.02067381038848e-34	3.11465707609579e-33
"YOL010W"	2560.19030712143	0.887232804417786	0.0722824073255104	12.2745331436223	1.24105600346704e-34	3.77026165338982e-33
"YGL248W"	1294.83320559191	-1.09165961462136	0.0891661968937481	-12.2429760677379	1.83190087767281e-34	5.54048243225043e-33
"YOR289W"	313.62363758217	-1.62705394693138	0.13296141302756	-12.2370386255908	1.97093354159327e-34	5.93460298696558e-33
"YBL039C"	8396.13230148859	0.894548155690256	0.0732049020770225	12.2197848820159	2.43728783024518e-34	7.30649501533853e-33
"YCR072C"	2441.92350100801	1.13989085766438	0.0933238301675611	12.2143599937736	2.60543698660019e-34	7.7763152165852e-33
"YPR010C-A"	1164.22035021643	1.53191499167195	0.125511812718311	12.2053451264389	2.91071673123929e-34	8.64953159654297e-33
"YCR047C"	1910.69811865443	1.13975190863513	0.0934504173957151	12.1963276398099	3.25160820027164e-34	9.62051904471674e-33
"YBR072W"	358.986775214375	-2.48828690938453	0.204252972379559	-12.1823779619745	3.85864757896315e-34	1.13671414609715e-32
"YJL082W"	1823.13554465208	-1.24307111626483	0.10222126316052	-12.1605924034885	5.0391925200166e-34	1.47809073701349e-32
"YHR052W"	6979.49574895108	0.826193326194228	0.0680359730257378	12.1434777728788	6.21281045976518e-34	1.81451395616747e-32
"YHR046C"	1676.31258485433	-1.0846578326802	0.0893993564325856	-12.1327252897858	7.08515892761304e-34	2.06044899582935e-32
"YGR250C"	3319.61544127261	-1.08844588384115	0.0897544311438317	-12.126932007367	7.60453782854738e-34	2.20207999673468e-32
"YDR184C"	1776.36329384264	0.98022165156731	0.0809799532626694	12.1044976203904	9.9979598127808e-34	2.88288629347345e-32
"YER063W"	2543.0293740489	-0.907989179394187	0.0751302707446908	-12.0855305111269	1.25954538278419e-33	3.61654275520945e-32
"YIR035C"	3042.3093112245	-1.42287274869697	0.118091822210622	-12.048867754443	1.96632336719579e-33	5.59867385513277e-32
"YOR044W"	513.500959741424	-1.37146543921093	0.113823228193137	-12.0490822566005	1.96121345526922e-33	5.59867385513277e-32
"YDR324C"	5975.12564268491	0.90078277513146	0.0748718884235999	12.0309877858982	2.44221217530316e-33	6.92468910539083e-32
"YJR077C"	7720.78793870105	1.02807963746405	0.0855352860867027	12.0193628208823	2.81130921777434e-33	7.93815735558274e-32
"YLR179C"	5640.27777298213	-0.824630870154302	0.0686131597604174	-12.0185526076009	2.83900806001527e-33	7.98324373900988e-32
"YPL156C"	620.514233193347	-1.28263960240631	0.106818065669096	-12.0077029514812	3.23712007345446e-33	9.06526835385088e-32
"YER127W"	2955.67402922498	1.04054534971437	0.0866926328394938	12.0026963726073	3.43906793481516e-33	9.59133495754801e-32
"YLR120C"	3036.02378288661	-1.10964357801951	0.0925222537229307	-11.9932614411066	3.85424988991607e-33	1.07053757146444e-31
