""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL111W"	1666.54031747057	-0.556742664397859	0.0702386981820776	-7.92643768759256	2.25521724057224e-15	6.8404839301539e-14
"YNL274C"	497.42118406329	-0.858760529933316	0.108398186783182	-7.92227762675599	2.33198902333535e-15	7.04134061208905e-14
"YGL191W"	2829.07041905294	-0.93255281758908	0.117726454013353	-7.92135315214119	2.34939612078247e-15	7.06194608737902e-14
"YLR433C"	1313.78378447899	0.606751933637999	0.0768651678930547	7.8937176652264	2.933153088497e-15	8.77709890562352e-14
"YLR214W"	1715.38039943532	-0.762809548985452	0.0967840146464904	-7.8815654813624	3.23304609815285e-15	9.63130205936337e-14
"YLR109W"	37894.0735508229	0.752110375730272	0.0956843362632327	7.86032913120885	3.83125420008197e-15	1.13626485676209e-13
"YER052C"	7013.8359099167	-0.568104975775733	0.0723118440737673	-7.85631984708056	3.95584148422556e-15	1.16802346124943e-13
"YKR080W"	1569.91864411221	0.950871223343707	0.121193018691539	7.8459240772265	4.29776908967575e-15	1.26339264913684e-13
"YLR179C"	5044.73591567488	0.499152837014036	0.0637526184685314	7.82952683363775	4.89709468874928e-15	1.43325933587824e-13
"YNL279W"	538.340192698246	0.930157939369701	0.118859559911952	7.82568890595538	5.0488443360935e-15	1.47122001112454e-13
"YBR012W-B"	43.2545524043566	4.99423651099696	0.638368977867614	7.82343234735425	5.14021863356352e-15	1.49133386703345e-13
"YOR270C"	11691.0537713792	-0.42332079906421	0.0541979796992006	-7.81063798712877	5.68992267733432e-15	1.64367333445247e-13
"YNL192W"	3967.34850441779	-0.530819904890544	0.0679688090971049	-7.80975732754384	5.72981999654264e-15	1.64806417400556e-13
"YFL026W"	19319.7250633897	0.652536572168466	0.0835969225250456	7.80574873402746	5.91493215970717e-15	1.69400610737021e-13
"YPL078C"	4510.35535389686	-0.674080413826865	0.0864672214937729	-7.79579130891132	6.4006094273591e-15	1.82526780806698e-13
"YCR018C"	823.354729135566	0.882657762545501	0.113327117601275	7.78858389084774	6.77643731095576e-15	1.92421983727693e-13
"YML125C"	5569.92427175768	0.612122832286264	0.0786084627585759	7.78698387941041	6.86277042748521e-15	1.94047741790715e-13
"YMR193W"	1186.61029627362	-0.858837695113035	0.110328791753457	-7.78434787024776	7.00737050386179e-15	1.97300351781729e-13
"YOR317W"	3380.33622441494	-0.539651175001602	0.0695165214488902	-7.76291971683829	8.29961539957715e-15	2.32703082190665e-13
"YPL172C"	1081.92403542165	-0.63142129016978	0.0814620785846978	-7.75110703213002	9.10948620053616e-15	2.54341428519572e-13
"YKR046C"	2608.51868734779	-1.14774037901885	0.148147067388637	-7.74730407594205	9.38639991982602e-15	2.60981027770829e-13
"YNL289W"	1623.03175782479	0.820820102320416	0.106477037642789	7.70889311434563	1.26913648226151e-14	3.51408620171414e-13
"YDR044W"	1839.52731942882	0.792005078517191	0.102946469291051	7.69336805789839	1.43311485657046e-14	3.95172538755978e-13
"YJL171C"	1562.82765650394	-0.620592767158906	0.0808714716382611	-7.67381568045186	1.66953940466634e-14	4.58470635692941e-13
"YML126C"	11526.6366351316	-0.519041253113358	0.0676980406881612	-7.66700554162605	1.76058175101405e-14	4.81490246906423e-13
"YLR253W"	1765.15984461059	-0.56342759335041	0.0735142733260927	-7.6641931948531	1.79958837325765e-14	4.90149110806052e-13
"YGL117W"	705.535038272972	-0.854648454336344	0.111594459611676	-7.65852047951425	1.88087251296593e-14	5.10205783700067e-13
"YNL005C"	2633.66593672823	-0.683990198459773	0.0893426929900391	-7.65580458310152	1.92105658566494e-14	5.18996380410614e-13
"YJR101W"	1764.63717158885	-0.656466932412283	0.0858388847822297	-7.64766380734929	2.04663447972695e-14	5.50693221097497e-13
"YMR098C"	1092.96268767779	-0.686701737926349	0.0900794598260598	-7.62328880804065	2.47292743289277e-14	6.62724689144316e-13
"YKL120W"	3318.94316791305	-0.532370674516907	0.069860187241439	-7.62051599828981	2.5266364698926e-14	6.74409806543734e-13
"YOL023W"	925.076971267462	-0.709171312205595	0.0931274491246351	-7.61506214195227	2.63564633834897e-14	7.00703905012058e-13
"YOR175C"	3433.2833644875	0.508600233530261	0.0668123263998919	7.61237126344225	2.69112196951303e-14	7.12613369149225e-13
"YJR122W"	881.288884645581	-0.634861150636272	0.0835664718680094	-7.59707974316559	3.02887908535565e-14	7.98881823580168e-13
"YOR361C"	13839.9201831281	-0.439963679074447	0.0579161121325335	-7.59656791304719	3.04087746872706e-14	7.98888793260459e-13
"YOL033W"	686.137628201958	-0.850702587086707	0.112217663230336	-7.58082607138745	3.433616513322e-14	8.98530313466577e-13
"YIL093C"	1248.32284322748	-0.633360360453213	0.0836973194770169	-7.56727174072919	3.81144073955696e-14	9.9350562715092e-13
"YER056C"	14672.1937615768	-0.540284065838855	0.0714501792296321	-7.56168944100824	3.97867414433879e-14	1.03306196751645e-12
"YJL166W"	2525.70566892591	-1.01867596552709	0.134829569392007	-7.55528605572687	4.17940282017191e-14	1.08097500073671e-12
"YHL009C"	706.776964907799	0.692006404949745	0.0916291301361616	7.55225334914145	4.27791286854784e-14	1.10218195257991e-12
"YDR505C"	1660.7928796066	-0.679464580951004	0.0902888402222348	-7.52545474367138	5.25371494665656e-14	1.34838614765536e-12
"YHR007C"	21986.3095122837	-0.467136850850461	0.0621099616058602	-7.52112606049953	5.43064553486786e-14	1.3884558488189e-12
"YGR161C-D"	168.623616062482	1.23377606183554	0.1642928312748	7.50961592336244	5.93010865116107e-14	1.51036698584724e-12
"YBR158W"	9975.03008131069	0.424286860427811	0.0565130971574092	7.50776159455604	6.01469113898149e-14	1.5260849418412e-12
"YFL031W"	4777.97053572259	-0.520295035190397	0.0694097137356358	-7.49599742151465	6.57960843480207e-14	1.66309572293311e-12
"YJR077C"	8463.57226097666	-0.759505661134526	0.101370463277285	-7.49237634494181	6.76376438312482e-14	1.70319244258838e-12
"YBR045C"	217.476083535307	-1.19013911695391	0.159341018309766	-7.46913211411908	8.07254605837615e-14	2.02511653562196e-12
"YDL247W-A"	45.5498716738249	6.50672195169192	0.871533490861998	7.46583122727319	8.27753883320653e-14	2.06876466793959e-12
"YOR192C-B"	781.452793779396	-0.651507438638841	0.0877260583397828	-7.42661246804691	1.11414166805511e-13	2.77412960855663e-12
"YGR159C"	28166.6523952315	0.435212920411663	0.0586180537806458	7.42455425149853	1.13160354685477e-13	2.80713400303416e-12
"YBR039W"	6061.98463746358	-0.626987445183689	0.0844953913078558	-7.42037447816868	1.16789646487573e-13	2.88643448522806e-12
"YMR307W"	52156.1674026837	0.362639545852673	0.0490874467569108	7.38762290180878	1.49476948588394e-13	3.68066301819318e-12
"YJL151C"	2029.59964932714	0.490252741440915	0.0663687677746947	7.38679890977032	1.50405800818993e-13	3.68991878259244e-12
"YEL020C-B"	84.240167927276	-2.12232089295634	0.287930530399658	-7.37094774218794	1.69419250901824e-13	4.14115260537683e-12
"YBR192W"	1566.84052078844	-0.572356248502363	0.0778015449902009	-7.35661802827247	1.88628102482836e-13	4.59385156156192e-12
"YMR302C"	1456.21252368955	-0.643416158071513	0.0876052184405932	-7.3444957905998	2.06536192910006e-13	5.01169460104898e-12
"YBR011C"	23820.0729187666	0.444309168989618	0.0605446293043302	7.338539753151	2.15936776348155e-13	5.20937387433647e-12
"YKL016C"	3780.28108955423	-0.642280368690267	0.0875238195985318	-7.33834939604306	2.16244052628683e-13	5.20937387433647e-12
"YOR355W"	5503.74038390339	-0.417169445592042	0.0570135927467279	-7.3170173198037	2.53543139472501e-13	6.08594737302157e-12
"YDR194C"	7418.78301403963	-0.452590316041681	0.0620758361121574	-7.29092581570629	3.07832243999773e-13	7.36259700433866e-12
"YOR306C"	1618.08701883676	-0.725477731794722	0.0995638476414885	-7.28655781169724	3.17974381193481e-13	7.57801087751464e-12
"YBR302C"	172.111146000861	-1.39646645022425	0.191844652168114	-7.27915234770536	3.35924158750322e-13	7.97730217559039e-12
"YER150W"	332.827665258115	1.46393870390516	0.201464344738758	7.26649028543224	3.68947735510891e-13	8.73045474845452e-12
"YLR194C"	2349.40948778065	-0.730261802657476	0.100688823725315	-7.25265998388934	4.08665087137942e-13	9.63612058823848e-12
"YPL118W"	2536.79005080749	-0.581885797260175	0.0803594483116114	-7.24103773091852	4.45264497513149e-13	1.04621478588213e-11
"YLR100W"	3082.16575124578	-0.550103522064725	0.0760003620772617	-7.23816975379	4.54780008075124e-13	1.06482350662642e-11
"YHR037W"	2243.81379158198	-0.586000889249491	0.0810344480248037	-7.23150343505916	4.77676010983694e-13	1.1145216857672e-11
"YER001W"	4825.09871485659	-0.55015369046866	0.0760900109565243	-7.23030110723735	4.81924309502075e-13	1.12051599906179e-11
"YLR289W"	549.110584518518	-0.764196231026879	0.105972838074893	-7.21124624865487	5.54420873013382e-13	1.28460086306191e-11
"YBL100C"	1586.34328575446	-0.96549449564794	0.133916276873534	-7.20968741208153	5.60804642342397e-13	1.2948959786681e-11
"YHR190W"	5131.61974286804	-0.455251695823853	0.0631530591067278	-7.20870377877473	5.64869908208353e-13	1.29978513706012e-11
"YMR291W"	875.161384525261	0.840263644889567	0.116618791369054	7.20521654379396	5.79516788223032e-13	1.32890567966058e-11
"YBL042C"	4856.94802926967	-0.508886470099234	0.0706408366153348	-7.20385678428905	5.85328454141528e-13	1.33763588167343e-11
"YBR012C"	37.5899473469195	8.68611408394483	1.21191594473184	7.16725786281062	7.65148318426856e-13	1.74260570950936e-11
"YCR102C"	144.567493494275	-1.45034758256085	0.202855242943634	-7.14966772125206	8.69882051533342e-13	1.97439555438163e-11
"YOR377W"	1155.51626092769	0.662422807507246	0.0928681593197533	7.13293783746123	9.82489362678467e-13	2.22242424310285e-11
"YEL071W"	5605.91116710459	-0.700268857253905	0.0983171926491533	-7.12254732244875	1.05950357843047e-12	2.38853627664411e-11
"YMR186W"	36917.0855637751	-0.541331526121447	0.0760240652812707	-7.12052853420362	1.07513971099724e-12	2.41562535066821e-11
"YNL336W"	864.992886120067	-0.677806497407613	0.0954358051537101	-7.10222433096184	1.2276474008803e-12	2.74902386109874e-11
"YMR065W"	586.057040743022	0.803362605084297	0.113551045614086	7.07490275179497	1.49553601565413e-12	3.33769626503679e-11
"YBL099W"	9602.99584600545	-0.82462234173009	0.116694677845221	-7.06649486469158	1.58896050053522e-12	3.53437780669051e-11
"YEL058W"	3369.39270677914	-0.507821288902774	0.0718730575826742	-7.0655306172085	1.60003401684047e-12	3.54718504796559e-11
"YIL070C"	1748.54402743256	-0.722508953915467	0.10267900500351	-7.03657922951987	1.97016646254622e-12	4.35328503462612e-11
"YNL104C"	7502.65748521564	-0.560836335958456	0.0797370099292546	-7.03357620828834	2.01305941731935e-12	4.43338135041982e-11
"YBR287W"	1806.72020506726	-0.525888678482464	0.0750016369764941	-7.0116960066789	2.35446344752163e-12	5.16820216622099e-11
"YBL030C"	13408.2931545605	-0.838483655627869	0.120146206311569	-6.97886085103236	2.97583030310017e-12	6.51072643035654e-11
"YGL107C"	2086.34528097631	-0.546163703211615	0.0788025256172705	-6.93078932348225	4.18498909612281e-12	9.12628504523775e-11
"YCL027W"	785.576126629575	0.893328354252859	0.128918802106448	6.92938764289199	4.22666163446333e-12	9.18713781328137e-11
"YNR076W"	31.9669302453534	8.45214789020999	1.22326870539353	6.90947774020829	4.86441188976364e-12	1.05390326429847e-10
"YLR461W"	34.2638011221798	-2.92649477282125	0.423728802218045	-6.90652784871421	4.96659473275574e-12	1.07255943856566e-10
"SRG1"	306.704581827582	1.22670403941816	0.177776091143601	6.90027568683165	5.19017155419495e-12	1.11722628326268e-10
"YGL129C"	1875.03794017652	-0.626173176248992	0.0909253322134517	-6.88667460437779	5.71116522611809e-12	1.2254214004465e-10
"YJL102W"	469.800049018422	-0.909185789459759	0.13223482155265	-6.87553988264554	6.17555259488192e-12	1.32081610466818e-10
"snR17b"	145.086495493439	1.62392069017064	0.236475377169723	6.86718722941344	6.54801078377964e-12	1.39600242684222e-10
"YCL068C"	30.4564433686811	-8.37215450500882	1.22029053092941	-6.8607878966596	6.848177950604e-12	1.45534686192295e-10
"YFL061W"	33.0089300578127	-8.48636499652744	1.23759634788671	-6.85713480895329	7.02553283177168e-12	1.48829779639404e-10
"YNL137C"	3324.29041658488	-0.650459641514021	0.0949865422677494	-6.84791367266004	7.49347588854445e-12	1.58240394317269e-10
"YOL052C"	2918.9650683704	-0.448813342958259	0.0656588281956919	-6.83553690024134	8.16984652601745e-12	1.71979135230645e-10
"YPR020W"	1433.6883072898	-0.911377657501557	0.133956716341803	-6.80352342450746	1.02090881111617e-11	2.14230330081075e-10
"YEL040W"	20692.6509953086	-0.394151955936218	0.0580596135873207	-6.78874576633928	1.13112563323948e-11	2.36614462401474e-10
"YMR188C"	1301.49780700616	-0.631627347800336	0.0932862885446941	-6.77084872443734	1.28029089018704e-11	2.66980659694317e-10
"YIR042C"	332.419362376528	-0.913373444379148	0.135000645680594	-6.76569685851838	1.32669067855986e-11	2.75794607415262e-10
"YMR134W"	923.835561765093	-0.675600476887866	0.0998939756038463	-6.76317538474115	1.34999647416318e-11	2.79767902859967e-10
"YDR008C"	158.804569417235	1.62067484553787	0.240362401458037	6.74263044347562	1.55544485468318e-11	3.21346238863803e-10
"YPR010C-A"	1290.92504868669	-1.14122230690506	0.169327423138459	-6.73973704762447	1.58673527137944e-11	3.26798903268981e-10
"YBR183W"	236.117657805885	-1.1635731112901	0.172713142934534	-6.73702702365359	1.616601235549e-11	3.30907363337991e-10
"YPL095C"	980.536723249441	0.74503079526423	0.110585891572592	6.73712337685651	1.61552999333976e-11	3.30907363337991e-10
"YDL066W"	3184.0607744337	-0.501872730493185	0.0745075910163743	-6.73586038210376	1.6296271326025e-11	3.32553573573592e-10
"YNR071C"	48.5774706372955	8.08733120676015	1.20460133086047	6.71369937885026	1.89751040168967e-11	3.86039235075462e-10
"YPL029W"	1170.32742285606	-0.632249323368988	0.0944343062543663	-6.69512329201608	2.15489871732995e-11	4.37071098502819e-10
"YPL145C"	8179.29789655769	-0.370639269547896	0.0554464783003375	-6.68463139426549	2.31506607138603e-11	4.6813442104118e-10
"YFL021W"	713.463540461741	-1.87445170613133	0.280545551631896	-6.68145224626767	2.36585875433357e-11	4.76959983917459e-10
"YJL103C"	346.947650248357	-0.78946420381837	0.118474520029129	-6.66357798811311	2.67240130031641e-11	5.37136562560584e-10
"YHL047C"	909.436840708952	0.750365760582713	0.112724044200207	6.65666110461762	2.80118061753399e-11	5.61329677501631e-10
"YDR337W"	1592.51571901981	-0.623214194858345	0.0938229866605034	-6.64244677174298	3.08518097282314e-11	6.16389599749965e-10
"YBR085C-A"	1732.37465889615	-0.899067433902564	0.135755694209301	-6.6226867251434	3.52728057402667e-11	7.02613231954626e-10
"YBR203W"	725.071415531271	-0.725238481792443	0.109632780875463	-6.6151608670428	3.71147915600261e-11	7.37104178809684e-10
"YDR365C"	7953.63053008074	0.546037701786343	0.0828521986693786	6.59050345743152	4.38337590636936e-11	8.67960457661802e-10
"YDR461W"	8532.47147215107	1.50062671075878	0.228267091230728	6.57399497521951	4.8982885160004e-11	9.67049682463629e-10
"YGR052W"	231.924156986063	1.03656870189571	0.158297282098581	6.5482406782586	5.82188415825623e-11	1.14600097309864e-09
"YIL120W"	401.526282609275	0.712418783155771	0.108995563811538	6.53621815643435	6.30938656997318e-11	1.23830989945385e-09
"YLR256W"	2242.82881817393	1.10513105403641	0.169302172374344	6.52756570419462	6.68471870185525e-11	1.30812691781467e-09
"YMR173W-A"	576.676172885355	1.11576233937371	0.170983566415364	6.52555308539551	6.77510563236918e-11	1.32193800832747e-09
"YNR070W"	194.114423893552	4.8333109090176	0.741360142930413	6.51951815201815	7.05336038732148e-11	1.372217896927e-09
"YPR136C"	464.603715037878	-0.696404287555222	0.107009844481816	-6.50785253382513	7.62326961173843e-11	1.4787813406724e-09
"YDR347W"	2429.96077293068	-0.453652398376025	0.0697318142704096	-6.50567324430752	7.73461869019932e-11	1.49603218897681e-09
"YBL002W"	13623.0746126637	0.483569863148395	0.0743525661525004	6.50374140626931	7.83465310766821e-11	1.51100116148757e-09
"YER111C"	1008.77960455203	-0.510917301648738	0.0787048916586351	-6.49155714316625	8.49536758206944e-11	1.63370570245387e-09
"YNL160W"	6565.50866877217	0.665288732770183	0.102619861970616	6.48304061216416	8.98922881161985e-11	1.72371045574538e-09
"YJL164C"	228.356470065962	-1.19059598897914	0.183806601653404	-6.47743866797668	9.32926739412611e-11	1.78378800346715e-09
"YOR237W"	103.466088182519	1.70128849002596	0.263049934633121	6.46754956392129	9.96048761467941e-11	1.89903811007873e-09
"YPR137W"	4158.40511678949	-0.397184874439634	0.0615835249172355	-6.44953134744116	1.12196552813493e-10	2.13301309665082e-09
"YNR001C"	1995.09976884822	-0.7286423905768	0.113041484608225	-6.4457963649549	1.14994977355476e-10	2.18000421560537e-09
"YNR043W"	6624.12370275748	-0.450919792649792	0.069982133151158	-6.4433559302319	1.1686019896249e-10	2.20908812373002e-09
"YML052W"	5338.96932026535	-0.56523475842142	0.0877325052307743	-6.44270623453199	1.1736172450175e-10	2.2123016598875e-09
"YBR031W"	47485.5470775145	0.450575668424897	0.0699619377665632	6.44029715026331	1.19239821357812e-10	2.24137275470613e-09
"YAR031W"	273.301780897097	0.84646368121098	0.131778236037296	6.4233951422101	1.33267956404997e-10	2.4980254862094e-09
"YOR027W"	6260.67200470733	-0.709219345249094	0.110432692644593	-6.42218647635068	1.34330720552501e-10	2.51089327240012e-09
"YGL028C"	8888.56476243704	0.634645453858081	0.0988385185362083	6.42103365425885	1.35352097561993e-10	2.52291772913738e-09
"YKL104C"	6879.20896642888	-0.648133508540442	0.101278159491043	-6.39953877319189	1.55847002376509e-10	2.89684414166699e-09
"YDL070W"	4812.17725027848	0.464844086445444	0.072864387587774	6.3795785819991	1.77575949068101e-10	3.29156752258733e-09
"YHR024C"	2497.50694443592	-0.628379713759553	0.0985075432486926	-6.37900096821157	1.78246910378988e-10	3.29485216886146e-09
"YNL073W"	1430.95739238892	-0.555119476697965	0.0871934340182369	-6.36652843127912	1.9335447295526e-10	3.5642386685924e-09
"YJL170C"	380.56875887324	1.281204847824	0.201393294759484	6.36170558386314	1.99525619389957e-10	3.66786352118233e-09
"YOR185C"	681.242149764901	0.671974846314604	0.105948252130006	6.34248166255772	2.26093128694151e-10	4.14483364773646e-09
"YLR452C"	4932.65498343645	0.537339558869282	0.0847913201827742	6.33720005433346	2.33978108212667e-10	4.27763264685788e-09
"YDR116C"	1655.36277356888	-0.640394833896359	0.101077153586576	-6.33570308593862	2.36261383364637e-10	4.30757434751973e-09
"YNL210W"	346.25059539369	0.836906434645	0.132112106307722	6.33482016171655	2.37618266060686e-10	4.32050869052577e-09
