""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHL043W"	184.17477727682	0.114891453916095	0.185215644004355	0.620311823732307	0.535052512042377	0.703405443776187
"YLR308W"	5.01993887853762	-0.616887988710471	0.994475712758606	-0.620314785767133	0.535050562312531	0.703405443776187
"YNL019C"	63.8210958176977	0.158694113774404	0.255943470094421	0.620035798201294	0.535234218812137	0.703405443776187
"YPR050C"	280.096469694438	-0.101641731787127	0.163616650162723	-0.62121875546309	0.534455700713191	0.703405443776187
"YPR179C"	854.104685187194	-0.061369184359298	0.098820614882207	-0.621016014041699	0.534589086639011	0.703405443776187
"tF(GAA)G"	3.00266186908922	-0.69316843164782	1.11783349519567	-0.620099893791859	0.53519202210652	0.703405443776187
"YPL151C"	826.399819204222	0.0728098885487654	0.117623015981505	0.619010556235132	0.535909404715319	0.704153887520838
"snR18"	150.22924695233	0.123682092514492	0.200045792915792	0.618268900893885	0.536398098317125	0.704657044378352
"YMR296C"	4799.84648018522	0.0966119017539757	0.156356757361554	0.617893996935313	0.53664521637454	0.704842711749174
"YPR155C"	817.933989821647	-0.0693664785029463	0.112403972867063	-0.61711767594713	0.537157110584245	0.705376000753415
"YPL048W"	6386.53887151624	0.0889471849545146	0.144234400602519	0.616684955759169	0.537442546153769	0.705611760595579
"YNL205C"	9.52557944223923	0.450132087010922	0.731167520511638	0.615634686146807	0.538135653120367	0.70638255648956
"YLR151C"	234.010083017032	0.0967241260119509	0.157177988465924	0.615379589444997	0.538304067388086	0.706464447706681
"YFL065C"	15.6586053118784	0.34339692589039	0.558333862124074	0.61503868775575	0.538529171189767	0.706620690751757
"YLL063C"	344.712810660008	0.0779467208924382	0.127060105181067	0.613463374529402	0.53956999293907	0.707839541220082
"snR53"	3.28330246907158	-0.857817985408356	1.39866661635752	-0.613311260436265	0.539670549211769	0.707839541220082
"YFR038W"	1486.54412730582	0.0632554041489709	0.103378096963352	0.61188400644863	0.540614503982702	0.708893298144736
"YGL082W"	1717.83002043185	-0.0455135858973232	0.0743959754317491	-0.611774839071467	0.540686738882117	0.708893298144736
"YDR302W"	1054.25427875501	0.0512506084432318	0.0838731336085622	0.611049167215089	0.541167030875746	0.709301825438961
"YJL128C"	2013.96457122925	0.0667144435994455	0.10921620457312	0.610847482387836	0.541300555503222	0.709301825438961
"YPR063C"	3200.73446088737	-0.0372529007575193	0.06098818503304	-0.610821599910504	0.541317692084214	0.709301825438961
"YHR041C"	1097.59906048891	0.0575746391584757	0.094295117511404	0.610579218499968	0.541478184022565	0.70937261898198
"YNL154C"	4896.25283231861	0.0625286963699069	0.102446089142229	0.610357085306559	0.541625289540167	0.709425851033247
"YLR365W"	14.6129037859171	0.369712555249046	0.60636068649928	0.609723821944195	0.542044771427946	0.70983575314945
"YBR245C"	2829.05762462314	0.0680315038122559	0.111805423840903	0.608481247824467	0.54286833938446	0.710506600399057
"YDR195W"	1305.11513107073	0.0532415422677392	0.0874702319454061	0.608681846196196	0.542735342240354	0.710506600399057
"YOR061W"	3804.66392902067	0.0392028124585116	0.0644286887687506	0.608468264800787	0.542876947715984	0.710506600399057
"YOL026C"	942.220424115017	-0.0589705578631411	0.0969772578683389	-0.608086464387377	0.543130129048541	0.710698360143446
"YDR489W"	687.740989276507	0.0627818446192879	0.103302871941486	0.607745394095624	0.543356350941761	0.710854774460034
"YGR241C"	1207.39900446314	-0.0752093739436717	0.124040171895277	-0.606330778122177	0.544295124550694	0.711943151723847
"YBR055C"	1874.65308517641	-0.0551688265005364	0.0910159356838509	-0.606144694179363	0.544418674364751	0.711964990636376
"YKL160W"	3169.89730624889	-0.0571272569593191	0.0943396888993428	-0.605548498472069	0.544814610359967	0.71234296484075
"YGR209C"	5171.56058905619	0.067842759222003	0.11219305073096	0.604696625860459	0.545380590488694	0.712888320760321
"snR62"	14.596408020676	0.415474398116025	0.687190399626757	0.604598664855749	0.545445694017127	0.712888320760321
"YNL179C"	22.9887805020614	-0.285850034802877	0.47303524657204	-0.604289081784826	0.545651463989632	0.713017396462624
"YNR076W"	61.6184430865191	-0.172978950525515	0.28633944917014	-0.604104502634328	0.545774166171792	0.713037895922088
"YMR023C"	487.20136304832	0.0717239733428335	0.1188135277853	0.603668409479777	0.546064120984958	0.713276855150514
"YIL030W-A"	65.6912421509226	-0.158277156818691	0.262506357913203	-0.602945993677703	0.546544617377209	0.713764560091012
"YJL019W"	994.288175781624	0.0709321613726126	0.117752257094715	0.602384728095342	0.546918073332264	0.714112310917671
"YER124C"	7892.52631866888	0.0430661292457186	0.071535398927049	0.602025429251285	0.547157210579289	0.714144660938257
"YKR047W"	389.847068975293	0.108020000230831	0.179405156014449	0.602100868394948	0.547106996526847	0.714144660938257
"YGL014W"	3748.70607352908	-0.0913508013150952	0.151890194100608	-0.601426588832895	0.547555893610063	0.714196214912894
"YJL201W"	1289.20023514829	-0.049751412253327	0.0827367081513877	-0.601322114028204	0.547625463303313	0.714196214912894
"YMR186W"	31078.5759805087	0.0346486327274174	0.0576015257813397	0.601522828734548	0.547491811400453	0.714196214912894
"YOL034W"	1024.18585091114	0.0534706156709297	0.0888677609287675	0.6016874411159	0.547382211355604	0.714196214912894
"YGL134W"	670.061514813659	0.0635199599183678	0.105783332157169	0.600472292024153	0.548191521460638	0.714794541583607
"YJL032W"	99.2937892227085	-0.128410460011162	0.214063701981758	-0.599870313473814	0.548592668344991	0.715177646093265
"YLR263W"	579.729859746522	0.0571475899067815	0.0953132563962497	0.599576512937502	0.548788503967766	0.715292997249066
"YAL028W"	111.571745595073	0.230083338023933	0.384064302328206	0.599075041937411	0.549122844063724	0.715404615357279
"YER157W"	1413.38510899821	-0.0475524144247665	0.0793896045596025	-0.598975327923016	0.549189337237589	0.715404615357279
"YLR324W"	969.513117523305	0.0659238002526202	0.110062865616099	0.598964963192612	0.549196249069861	0.715404615357279
"YJR005W"	1873.70031938026	-0.0402096483365214	0.0671773169911872	-0.598559902917771	0.549466401484975	0.715616621011413
"YLR219W"	1168.18399388593	0.103233610219413	0.172781131762521	0.597481965573083	0.550185644093205	0.716413317684781
"YMR093W"	4176.02829777642	-0.0358370157605881	0.0600024470950011	-0.597259236841588	0.550334315330754	0.71646689000563
"YNL013C"	8.31760244250497	-0.419223438187232	0.702160627195236	-0.597047772191115	0.55047548610741	0.716510678635217
"YDL072C"	2085.25433312879	-0.0462349796885364	0.0775586803004196	-0.596129014952905	0.551089042204549	0.716889162086863
"YGR016W"	214.717370376234	-0.109663723633096	0.183957676961607	-0.596135619042327	0.551084630721858	0.716889162086863
"YML057C-A"	90.9130640607461	0.162466227283046	0.27243924519318	0.596339294538292	0.550948585531161	0.716889162086863
"YBL037W"	923.035034633787	0.0776727353314684	0.130569503568543	0.594876546273256	0.551925995819464	0.717837772817702
"YIL095W"	974.841917524427	0.0593061996173161	0.0998381083441435	0.594023670930209	0.552496281003916	0.718439250649705
"YLR318W"	679.483456875125	0.0563888943562848	0.0949636873585569	0.593794279948037	0.552649715325617	0.718498546968699
"YBR212W"	1880.80839702315	-0.0697815693263351	0.117690255524036	-0.592925633610196	0.553230922150424	0.719068414448472
"YKL093W"	625.59667780307	-0.0689275750998922	0.116271326313443	-0.59281662371407	0.553303881266294	0.719068414448472
"YDR320C-A"	528.637370027304	0.114392390850506	0.193329604765447	0.591696191534087	0.554054047293811	0.719471744232662
"YGL128C"	350.95550994071	0.0774711508715191	0.130935554119132	0.591673907004905	0.554068972563483	0.719471744232662
"YKL034W"	1003.81845666534	0.0686764798868112	0.116108471507924	0.591485522071697	0.554195152979211	0.719471744232662
"YLR392C"	539.884509510693	0.0667994942282741	0.112812363047602	0.592129199528312	0.553764075251369	0.719471744232662
"YLR416C"	13.7032733112222	-0.391266350372016	0.661641205388995	-0.591357290303558	0.554281050788209	0.719471744232662
"YMR149W"	4023.96207966535	0.0479150468546654	0.0810092390370683	0.591476323246789	0.554201314721366	0.719471744232662
"YNL310C"	604.873264906715	-0.0602301683015905	0.101873621923943	-0.591224373533686	0.554370093785155	0.719471744232662
"YGL113W"	1019.05291840997	0.0578031560836378	0.0978763204259698	0.590573448532508	0.554806259523241	0.719897586602406
"YJL118W"	413.214074406198	0.105519338341321	0.178864057104706	0.589941545827458	0.555229839403096	0.720306935347124
"snR60"	3.55583945631185	0.635875949024478	1.07935358880607	0.589126636182175	0.55577632647408	0.720875542786995
"YGR284C"	3196.86928210446	0.0495879373930122	0.0842257972920723	0.588749990944635	0.55602899746337	0.72106290581908
"YHR156C"	349.855535857674	-0.0861447860572428	0.146601104898367	-0.587613484338769	0.556791758039774	0.721911555520338
"YKR095W"	3937.25476707219	-0.0419744813121335	0.0715030598909665	-0.587030560316432	0.557183182252577	0.722278510379168
"YDR456W"	2080.39893744093	0.046404406678452	0.0792128174657305	0.585819418663245	0.557996872841535	0.723192601389448
"YBR201C-A"	122.320222449406	0.114879974853116	0.196532629540778	0.584533851307777	0.558861197254812	0.723468458773813
"YER106W"	28.6321824250595	-0.218702200678589	0.373809240383785	-0.585063655606936	0.558504915615365	0.723468458773813
"YHR032C-A"	16.8715473160539	-0.308635011990224	0.527819704016292	-0.58473567705365	0.558725460901808	0.723468458773813
"YHR165W-A"	35.6261601738171	0.221861912743228	0.379475323087285	0.584654387901255	0.558780129369677	0.723468458773813
"YOR082C"	4.3957465160567	-0.733733290386795	1.25363270190295	-0.58528569753567	0.558355630175492	0.723468458773813
"YOR334W"	469.225952215183	-0.0667978690939238	0.114264376537962	-0.584590500712455	0.558823096516619	0.723468458773813
"YLR201C"	739.388148529812	-0.0619367984835195	0.106159206164391	-0.583433135206462	0.559601757140251	0.724286423431526
"YIL092W"	689.830271993652	-0.0625252022271087	0.107253813303984	-0.582964841071864	0.559916968911517	0.724553653885694
"YAR042W"	1557.18023557765	0.0879479476936769	0.151007140384146	0.582409199127584	0.560291086688237	0.724674252495577
"YFL012W-A"	2.18332237737846	-0.758048310124926	1.30172392956384	-0.582341841390995	0.560336447374638	0.724674252495577
"YPL039W"	539.398816758562	-0.0662420815601393	0.113731564003953	-0.582442368926158	0.56026874982149	0.724674252495577
"YAL031W-A"	47.9465028387258	0.175938184972362	0.302255051614202	0.582085176187326	0.560509309599098	0.72475713756235
"tK(CUU)D1"	1.09005348357802	1.33115986436712	2.28801758791631	0.581796167738119	0.560703985688199	0.724868191043941
"YAL059C-A"	5.02000061809744	0.732197633604491	1.26019584902474	0.581018921916888	0.561227700841882	0.72534334308421
"YHR177W"	251.000016691832	0.0872449965565401	0.150182220159235	0.580927598913083	0.561289250629174	0.72534334308421
"YER145C-A"	374.180492441483	0.0883616363803787	0.152279275847566	0.580260418816479	0.561739015057401	0.725783800141063
"YLR187W"	587.169708358685	0.121803694020345	0.210058540762114	0.579855946720512	0.5620117656085	0.72599542346829
"YJL095W"	1114.78375582787	0.0856700578467131	0.148137422806996	0.578314758171067	0.563051632340851	0.727197717830411
"YPL199C"	2521.67515366059	-0.0538440022160321	0.0931384190481705	-0.578107324198668	0.563191662486545	0.727237606036405
"YBR182C-A"	26.1811756673558	0.270314608922658	0.467985873644342	0.577612753174877	0.563525594792831	0.727527812072202
"YER151C"	2813.12010409214	0.0852588142174279	0.147849493471135	0.576659494840088	0.564169499993627	0.728218012099484
"YKR031C"	1424.85634262482	0.0613121168503019	0.10647114678948	0.575856640029728	0.564712085581078	0.728777188887609
"YOL087C"	1353.84858418399	0.0656666567449707	0.114251388288857	0.574755875866896	0.56545641215312	0.729596451234748
"YJL065C"	622.683213325928	-0.0681763165528542	0.118703453863321	-0.57434147309104	0.56573674957122	0.729816836862157
"YHR160C"	143.342345452497	0.119526969485551	0.208232235538297	0.574008002058682	0.565962386304616	0.72982531061499
"YPL150W"	1031.48648245377	0.0546467074998141	0.0951814558515557	0.574131872757239	0.565878566545522	0.72982531061499
"YDR030C"	328.131001300063	0.0818629634714824	0.142669345266743	0.57379504558899	0.566106501787658	0.729869895783894
"YOR066W"	983.624794111277	0.0796199958650013	0.13905334596766	0.572585976345501	0.566925057161912	0.73078383746756
"YBR112C"	2240.25832815917	-0.207083677553817	0.362138427861693	-0.57183568939805	0.56743329612813	0.731297495570934
"YMR110C"	1133.41053817259	0.0477561779514975	0.0836174009027379	0.57112727059104	0.56791337410687	0.731774668666423
"YDR028C"	2934.94813614908	0.0431075598586499	0.0755933510199058	0.570255971947831	0.568504098137302	0.732394200674563
"YOL130W"	4089.83686230721	-0.0411926694993469	0.0723008430101602	-0.569739822999826	0.568854175869231	0.732703532537538
"YDR014W-A"	35.0967790922207	-0.204299439957328	0.35871905083785	-0.569524923418902	0.568999961750602	0.732749660831902
"YGL066W"	1132.31261706728	-0.0562560190468464	0.0989415588599996	-0.568578256649944	0.569642384076931	0.733435208715863
"YBR187W"	5210.74452134058	0.0365620236442091	0.0644100245591613	0.567644926305321	0.570276094711494	0.733670881434757
"YDR316W-B"	1.08795147608134	-1.32864417427224	2.33966561121642	-0.567877806085913	0.570117943040016	0.733670881434757
"YGR054W"	6873.40577504944	0.0871698476682018	0.153573855596915	0.567608642300396	0.57030073753131	0.733670881434757
"YKL108W"	889.043205667911	-0.0538488945385021	0.0948778126212063	-0.567560455398465	0.570333465164646	0.733670881434757
"YPR146C"	78.4182747138908	0.171255881424156	0.301773617460906	0.567497857715618	0.570375981664722	0.733670881434757
"YDR211W"	4695.77154008387	0.0378488714339847	0.0667185579238454	0.567291509465576	0.570516144598457	0.733709529330152
"YJR050W"	740.786284625843	-0.0555866923643361	0.0981545129647286	-0.566318253591773	0.571177453963022	0.734418250821231
"YFR012W"	99.1638488472313	0.140205228698137	0.247683931055427	0.566065097968596	0.571349528295612	0.734497763271013
"YER093C-A"	325.830013159527	-0.0769260761310191	0.135957390645322	-0.565810183366197	0.571522823155393	0.734578813789426
"YGR296W"	1.82850789344476	-0.877339794854004	1.55362906214755	-0.564703516578966	0.57227544194311	0.735262489330301
"YNL291C"	1456.2082682205	-0.0449714023257361	0.07963361417032	-0.564728887345882	0.572258182592597	0.735262489330301
"YBR116C"	34.4503759542381	0.261030071841235	0.462627649989467	0.564233616056408	0.572595152884074	0.735531425422515
"YBR095C"	1097.03828497861	0.0466034865796587	0.0827578501392224	0.563130706044904	0.573345883775684	0.736122097593692
"YDR421W"	610.600452520565	0.0625795287024944	0.111171673847177	0.562908936574257	0.573496894583349	0.736122097593692
"YLR409C"	5279.06856584213	-0.0467114265997572	0.0829809066466182	-0.562917766115549	0.573490881870769	0.736122097593692
"YMR193W"	876.99670066735	0.0519588044096827	0.0922702422067155	0.563115509042212	0.573356231359527	0.736122097593692
"YDR524W-C"	6821.79100052508	0.197682750460201	0.35176673314384	0.561971135512031	0.5741356854155	0.736232885281654
"YHR147C"	1030.22028853875	0.0569477085110564	0.101234442022496	0.562532942083107	0.573752965828629	0.736232885281654
"YMR183C"	3833.55961600617	-0.0451037125772507	0.0802439831195329	-0.562082175183943	0.574060032255671	0.736232885281654
"YNL294C"	1588.72231322412	0.0424969846907345	0.0755670560371911	0.562374491204463	0.573860895107388	0.736232885281654
"YOR342C"	4222.74388424781	0.0433987224359445	0.0772030171359284	0.562137647542117	0.574022239791704	0.736232885281654
"YKL057C"	3091.9858720743	-0.0399382107907981	0.0711453507778119	-0.561360796653119	0.57455160362009	0.736624463136552
"YOR111W"	676.634817754463	-0.0838857152576491	0.149563392554709	-0.560870637024125	0.574885728337322	0.736647083539656
"YOR364W"	17.1467457062574	-0.371098717066098	0.661422825435911	-0.561061249770939	0.574755783358923	0.736647083539656
"tF(GAA)F"	5.30080026492803	-0.673235064853038	1.20038698711308	-0.560848353139982	0.574900920667299	0.736647083539656
"YCR024C-B"	7070.56824672695	-0.0695419162354341	0.124217654120951	-0.559839233219787	0.575589100300623	0.737333282714036
"YHR084W"	3271.64669322236	0.0527496485080501	0.0942397963201624	0.559738566590731	0.575657772276514	0.737333282714036
"YJR062C"	927.526593064102	-0.053172321938702	0.095051465294896	-0.55940559962685	0.575884940647189	0.737482483092873
"YIL169C"	1546.27359192311	-0.0423665925942486	0.0757878231866981	-0.559015826195211	0.576150919274762	0.737681317280503
"YOL003C"	854.498107394038	-0.0509723967934656	0.0913085374735401	-0.558243491833791	0.576678125952325	0.738031037546929
"YPR195C"	70.2290603573103	0.150591286038944	0.26981452184622	0.558128913923962	0.576756357872859	0.738031037546929
"tE(UUC)G1"	29.6075611294563	-0.227406281122025	0.40730369860966	-0.558321178762385	0.576625085436115	0.738031037546929
"YMR277W"	2117.08482119666	0.102165547076736	0.183369245478932	0.557157481942491	0.577419836674923	0.738738166621546
"YNL203C"	82.6046980818115	0.145043216985636	0.260448289605814	0.556898327899014	0.577596897133716	0.738822830793233
"YGR038C-B"	110.555838780707	0.120452771235001	0.216522877087192	0.556305055869432	0.578002331476548	0.739199526800046
"YGR094W"	19469.6193183009	0.0350901264003223	0.0631601886314746	0.555573489576879	0.578502458561647	0.739697156284063
"YDR426C"	50.1993493357274	-0.159990837065987	0.288207009154872	-0.555124726269284	0.578809351183326	0.739805621894207
"YML071C"	1463.15363146703	-0.0523976036641812	0.0943719787433691	-0.555224171008101	0.578741338009853	0.739805621894207
"YNL105W"	35.8283063822643	-0.225836046449142	0.407373748655827	-0.554370641687915	0.579325213897929	0.740322957461048
"YBR156C"	949.575401070286	0.060600838831303	0.109392129958595	0.553978049922242	0.579593867909104	0.740382274133122
"YMR176W"	1149.759861501	0.0528352081795883	0.0953687993078225	0.554009367456245	0.579572434898927	0.740382274133122
"YKL197C"	783.046640936965	0.058818279312399	0.106502222347664	0.552272788453124	0.580761471168917	0.741447342862329
"YOR168W"	9051.74914719977	-0.0387259026846215	0.0701077777655486	-0.552376696550374	0.580690293141675	0.741447342862329
"YPR051W"	729.647266588795	-0.0716554977864314	0.129722374806938	-0.552375778604686	0.58069092192525	0.741447342862329
"YKL149C"	944.258097128724	-0.0519357943283106	0.0942055508547368	-0.551302910041837	0.581426043962968	0.742153588299857
"YAL014C"	1477.91362210799	0.0441886372071149	0.0802330561506723	0.550753508929432	0.581802658190044	0.742492072691106
"YDL122W"	5205.41773187187	-0.0337886756128624	0.0614021624194777	-0.550284782839246	0.582124059826314	0.742759979054526
"YMR129W"	3001.24166633353	0.0472783023977937	0.0860043196950877	0.549720090402553	0.582511374905946	0.743111868848998
"YDR183C-A"	82.7118753835208	-0.178390585667026	0.324802939450781	-0.549227128204789	0.58284958947365	0.743400998212659
"YGR041W"	1379.90839699384	-0.0456893743368241	0.0832751038745866	-0.548655867252149	0.583241638292151	0.743616348247341
"tA(UGC)G"	3.0689911551738	0.713651612330697	1.30039215818658	0.548797228465216	0.583144612519175	0.743616348247341
"YGL093W"	1004.3215156738	0.0503281191911856	0.0917647558579788	0.54844715403675	0.583384906062717	0.743656711133706
"YGL208W"	354.036774651009	0.0681218614216797	0.124463066635779	0.547325911718271	0.584154845105685	0.744495740807035
"YOR314W-A"	3.6679325894335	0.840606917275987	1.53715651319143	0.546858377830847	0.584476032766714	0.74476263268782
"YDR169C-A"	16.7381038352933	0.259611878395867	0.475214190702089	0.546304978839777	0.584856314399477	0.744819882041995
"YDR184C"	2313.29240214991	-0.0422363734562069	0.0773099285266554	-0.546325346060104	0.584842316527999	0.744819882041995
"YPL189W"	158.697107281297	-0.096633356324799	0.176823270680438	-0.546496826763477	0.584724468387311	0.744819882041995
"YER077C"	1173.56144085068	-0.0455532961518359	0.0834317082343205	-0.545995007364564	0.585069369115375	0.744948825991924
"YOR157C"	4107.68410007624	-0.0367530010707182	0.0674266959960052	-0.545080854516372	0.585697909695952	0.745606643543012
"YLR176C"	299.57680983759	0.119305670360939	0.219045728049969	0.544661023171026	0.585986676525453	0.745831752758184
"YGL071W"	1572.53576340148	-0.0666725249094856	0.12249704964562	-0.544278618157474	0.586249758386401	0.74602409093365
"YBR200W"	1333.89430238726	-0.0533944619232833	0.098256367747795	-0.543419863233052	0.586840752587499	0.746633556328147
"YMR010W"	3224.01663705576	-0.0363397053886621	0.0669575275168291	-0.54272770719511	0.587317294407283	0.747097199815908
"YHR192W"	943.370834208376	-0.0540642135320691	0.0997871328696904	-0.541795439725383	0.587959433267172	0.747771273880352
"YIR008C"	1135.69938171748	-0.0431020127076427	0.0797637737610019	-0.540370780810726	0.588941354238009	0.748877145665621
"YBR300C"	11.3394913028025	-0.316547260776929	0.586720626212429	-0.539519571385103	0.589528396269538	0.749337600981292
"YIR042C"	243.079722759971	0.0911930785335516	0.169013838878409	0.539559832133965	0.589500624108343	0.749337600981292
"YBL014C"	1909.77602436595	-0.044499529385319	0.0825905649246333	-0.538796767232751	0.590027094502704	0.749792502665444
"YGR003W"	1195.57368573705	0.0533481878244438	0.0990360030876555	0.53867468558102	0.590111343835747	0.749792502665444
"YDR304C"	5260.65682393063	-0.0401299689035996	0.0747802243937061	-0.536638786911385	0.59151714655445	0.750605628862094
"YDR333C"	2410.65361436236	-0.0393140103794306	0.0731561493189376	-0.537398574766886	0.59099232759957	0.750605628862094
"YDR532C"	627.881413764044	0.0519506009599318	0.0968959385056351	0.536148385176232	0.591856002312209	0.750605628862094
"YEL058W"	2805.9608278042	-0.0362010721175189	0.0675245991451952	-0.536116801518174	0.591877828912118	0.750605628862094
"YLR451W"	1666.04673822701	0.0465926510878276	0.0868528637929731	0.536454977453458	0.591644144007847	0.750605628862094
"YMR150C"	453.358567133369	-0.0603764253615936	0.112404236961438	-0.537136561696574	0.59117328738282	0.750605628862094
"YOR143C"	1184.87834398694	0.0413067456953457	0.076974165655578	0.536631288478959	0.59152232711909	0.750605628862094
"YPR159W"	6411.05114256075	0.0432645760599917	0.0805580875775209	0.537060615029599	0.59122574484222	0.750605628862094
"tQ(UUG)D2"	1.27869424662338	1.4209236698979	2.64929605166246	0.53634008513554	0.591723531657875	0.750605628862094
"tS(AGA)J"	1.27869424662338	1.4209236698979	2.64929605166246	0.53634008513554	0.591723531657875	0.750605628862094
"YBR101C"	1973.68964378764	-0.0482094207931602	0.0899652089962246	-0.53586737952427	0.592050210594445	0.750681361216134
"YDL172C"	224.931949845555	0.123626131281861	0.231278063549899	0.534534617699218	0.592971705426052	0.751706711045241
"YPL126W"	7716.14678640069	0.0343616155649928	0.0643462996898539	0.534010747014423	0.593334098643648	0.752023035811799
"YIR023C-A"	120.802738087876	0.125207465391009	0.234703396001226	0.53347104270428	0.593707550980043	0.752239850266774
"YPR084W"	891.018865212789	0.0555778005688786	0.104188081384252	0.533437220749891	0.593730957909795	0.752239850266774
"YBR108W"	407.478908902643	-0.105594678825214	0.198091526913154	-0.533060047901535	0.593992013965268	0.752284506567303
"YLR281C"	73.784183472697	0.14986764543442	0.281133962833044	0.533082676757276	0.593976350170191	0.752284506567303
"YJR100C"	774.227371037193	0.0484330919652988	0.0909019538021423	0.532805841233275	0.594167989939288	0.752364370384925
"YLR215C"	1291.58498090551	-0.0579264378675542	0.108890256568741	-0.531970808894055	0.594746213406779	0.752724082264117
"YMR147W"	604.398580506244	-0.0516556157610474	0.0971141490944347	-0.531906176831319	0.59479097900654	0.752724082264117
"YPL074W"	1188.94090388536	-0.0414394445816781	0.0778647931329328	-0.532197452973793	0.594589246854327	0.752724082264117
"YDR291W"	1178.08403669306	-0.0478733935725986	0.0902503962219043	-0.530450785555438	0.59579942253086	0.753857112100859
"YDL190C"	2249.82516984486	-0.0349764626361637	0.0659861004398969	-0.530058033479669	0.596071694740247	0.754058420743168
"YDR210W-B"	213.199340552025	0.102014705336396	0.192614505441766	0.529631478701058	0.596367464616052	0.754289372956863
"YDR138W"	1538.15309945021	0.0432853424356855	0.0820244648534439	0.527712585666057	0.597698836568178	0.755686403805269
"YPL096W"	685.723834212547	0.0509981769192299	0.0966352447470446	0.527738891257783	0.597680576019011	0.755686403805269
"YGR170W"	1673.43975248595	0.0578735856538032	0.10972284230052	0.527452483369811	0.597879405388421	0.755771291615073
"YER158W-A"	338.853299730526	-0.118288602196877	0.224640536068614	-0.526568375712685	0.598493357828942	0.756403877696175
"YLR127C"	846.223006916565	-0.058018450045025	0.110253598421571	-0.526227269455486	0.598730309296866	0.756416391893253
"YLR314C"	4880.77731118203	-0.0441300716847856	0.0838530509698812	-0.526278664572819	0.598694604654126	0.756416391893253
"YCL047C"	498.165157884644	0.0754149403875089	0.143411295827798	0.525864716249855	0.598982205645454	0.756447770321392
"YEL002C"	5885.40612401881	-0.0354894927064756	0.0674713899745846	-0.525993205710508	0.598892927663612	0.756447770321392
"YKL192C"	3994.57175471523	-0.0579773272279723	0.110463880272257	-0.524853255969982	0.59968520640458	0.75690519611171
"YLL013C"	1022.66389062553	0.0998442072492913	0.190140945785122	0.525106293318458	0.59950930144201	0.75690519611171
"tT(UGU)G2"	1.13970032568022	1.1911618694627	2.26910302972005	0.52494834031827	0.599619103505988	0.75690519611171
"YHR164C"	815.052163702704	-0.04974326441239	0.0949147870929812	-0.524083400868403	0.600220533221464	0.757437388798222
"YOR064C"	532.360124413495	0.0758366979092439	0.144758849323346	0.523882983760452	0.600359930808399	0.757459845850655
"tM(CAU)O2"	2.60226069087927	0.717390142999793	1.36976849532588	0.523730940993148	0.600465691998073	0.757459845850655
"YKL076C"	184.196098515281	-0.129955750778865	0.248221294565961	-0.523547953474762	0.600592989573082	0.757477018649527
"YDR160W"	1035.40216081564	-0.0426752286682692	0.0816177189106565	-0.522867206261719	0.601066667013743	0.757659902379354
"YLR378C"	6554.58795087273	0.0786735328756782	0.150470763096782	0.522849298139572	0.601079130118155	0.757659902379354
"YPL125W"	1866.109072373	-0.0430646599571345	0.0823255835419254	-0.523101788099725	0.600903421257901	0.757659902379354
"YER123W"	1868.1382147152	0.0383027817605045	0.0732961468123395	0.522575652695241	0.601269587366028	0.75775662202002
"YOR211C"	1606.53860546379	0.0443338443696036	0.0848833771513166	0.522291240728703	0.601467566979922	0.757862783431774
"YJL029C"	1672.62335974179	-0.0567134263272549	0.108663528976067	-0.521917766353291	0.601727587742104	0.757910752246043
"tC(GCA)G"	3.71356022453374	0.60609119232986	1.16129490795716	0.521909799291237	0.601733135131557	0.757910752246043
"YOR305W"	1206.30242491691	0.0404355293052031	0.0775314952596935	0.521536817647633	0.601992864511715	0.75809458632424
"YBL047C"	3251.80239055104	0.0823350095325665	0.158047203728647	0.520952016803336	0.602400197953741	0.758464194815906
"YBR131W"	629.304221668243	-0.0491619288656437	0.0945141183503541	-0.520154340152711	0.602956006635696	0.758877195355807
"YDR156W"	1743.2864008946	-0.0640035804234347	0.123034014985078	-0.520210450997616	0.602916901926771	0.758877195355807
"YER083C"	1905.08282513849	0.0676521229185463	0.130134647174107	0.51986249924691	0.603159414485768	0.758989835452062
"YGL206C"	4838.8570303498	0.0436096504407416	0.0839263490246681	0.519618105011617	0.603329776606677	0.759060857539707
"YMR228W"	584.370912018193	0.0537871172824929	0.103675524412878	0.518802461690868	0.603898501098899	0.75963294559599
"YKL191W"	4322.99717575415	-0.0375856853543204	0.0725143148053335	-0.518320906088958	0.604234388917603	0.7599119919513
"YAR019W-A"	15.2769498554968	0.255576110057671	0.493571342321935	0.517809864842132	0.604590934849361	0.76007347149081
"YMR087W"	230.218286742362	-0.0745811772623329	0.143996174907027	-0.517938600178005	0.604501109212461	0.76007347149081
"YDR468C"	1164.87888281464	-0.0469654785165017	0.0907400812158775	-0.517582504745254	0.60474959096517	0.760129508508004
"YOR376W-A"	71.5791740654093	-0.171359233403698	0.331630357689912	-0.516717572532748	0.605353327365938	0.760744854816907
"YPL009C"	3509.28776818487	0.0481804711536116	0.0932813960144755	0.516506754960388	0.605500522294893	0.760786343588699
"YGR127W"	356.178282665416	0.0648525342772847	0.12571294921914	0.515877916158303	0.605939679004551	0.761051099190824
"YLR199C"	1351.37835010736	0.0472760541235339	0.0916288972520676	0.515951359683826	0.60588838153415	0.761051099190824
