""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL010W"	484.213590399208	-0.50233621345616	0.109836980973417	-4.57347069269626	4.79710805781322e-06	3.29417904877256e-05
"YDL024C"	86.1672082099071	-1.03777091982288	0.227088608023247	-4.56989423140345	4.87970423433129e-06	3.34744695209894e-05
"YJR003C"	1864.00940314948	0.386840815658357	0.0847208485623508	4.56606398805908	4.96967125024986e-06	3.40565639896238e-05
"YGR221C"	1034.99091344035	-0.551196440752346	0.120953262429303	-4.55710271622082	5.1864064446564e-06	3.5505296328732e-05
"YPL043W"	5825.18266156088	0.338262772418867	0.0742430509301872	4.55615398587195	5.20987492640091e-06	3.56293397174091e-05
"YDR450W"	30734.0606480793	0.493129851394629	0.108278456036769	4.55427487096024	5.25665857444086e-06	3.58756175864248e-05
"YEL060C"	2644.40639331477	-1.41892341984054	0.311558277419685	-4.55427932004251	5.25654733365238e-06	3.58756175864248e-05
"YGR192C"	346176.095069224	-0.257555188379398	0.0565614269738929	-4.55354827766772	5.27485592364956e-06	3.59629634671748e-05
"YOL120C"	43187.6474863812	0.434510390190783	0.0954367453820295	4.55286261545755	5.29208346759295e-06	3.60435255395058e-05
"YPR156C"	1920.90398834524	0.358695095527932	0.0787990347916334	4.55202397435986	5.31322791566922e-06	3.61505731831182e-05
"YHR193C"	16064.0532750774	0.407970412785957	0.0896344832630798	4.55148953766546	5.32674470629352e-06	3.62055576414501e-05
"YDR496C"	8233.27338112417	0.378432347356554	0.0831747787627819	4.54984495282951	5.36854582953103e-06	3.64524809077535e-05
"YOR356W"	2339.7829186938	-0.420805004553512	0.092526367388073	-4.54794688727567	5.41718019325669e-06	3.67078710755675e-05
"snR49"	149.412473037573	1.2222975994386	0.268753822837446	4.54801939758043	5.41531452876566e-06	3.67078710755675e-05
"YOL077C"	7343.97939079792	0.390844415545503	0.0860305880984802	4.54308664144082	5.54364527667617e-06	3.75266475487195e-05
"YNL248C"	7028.8588716883	0.373529711990788	0.0823483019094753	4.53597346064775	5.73383906901413e-06	3.87747228819321e-05
"YER086W"	10408.0553815468	-0.295394065957014	0.0651719057913528	-4.53253687106704	5.82794992951715e-06	3.9371170872732e-05
"YIL110W"	1808.5735385515	0.401839431851284	0.0886926499574642	4.53069597135728	5.87896916327522e-06	3.96755963491148e-05
"YDL081C"	34260.0973541281	0.462535806875002	0.102111375016966	4.52971871937041	5.90622642429334e-06	3.98192046682368e-05
"YDR539W"	1510.71907202497	-0.432447408716691	0.0954792903105082	-4.52922730479384	5.91997849434685e-06	3.98715639543421e-05
"YDL083C"	34185.436542297	0.458056642799429	0.101184670718072	4.5269371293968	5.98447348731628e-06	4.02356719983134e-05
"YLR436C"	2220.97027910856	-0.391209503910528	0.0864192546042626	-4.52687894268452	5.98612084526776e-06	4.02356719983134e-05
"YOR056C"	4759.57498550174	0.329612238867341	0.0728162219047831	4.52663198179044	5.99311753029213e-06	4.02420926101571e-05
"YLR002C"	3870.25669644754	0.386339056063228	0.0854323635481703	4.52216279660101	6.12109518154336e-06	4.10600352510174e-05
"YLL058W"	434.381260969178	0.57295076511937	0.126749342348811	4.52034507242351	6.17389134775362e-06	4.13725254199063e-05
"YNL129W"	955.102143420082	-0.51580879401344	0.114152871258842	-4.51857923786993	6.2255974629465e-06	4.16770901514438e-05
"YDL046W"	5142.58803808204	-0.394869254316281	0.0874082005248411	-4.51753098616943	6.25648747279629e-06	4.17998626442288e-05
"YGL111W"	3330.3965043195	0.389635188997974	0.0862475938881772	4.51763546590237	6.25340208318206e-06	4.17998626442288e-05
"YBR052C"	1668.90719579126	-0.473209461412855	0.104811378158543	-4.51486727611819	6.33564323229902e-06	4.22862921546531e-05
"YNL156C"	1909.01674761554	-0.352322249382329	0.0780580226349379	-4.5135943428912	6.37380768320732e-06	4.2455932977844e-05
"YNR015W"	1520.80277401872	0.629853155930115	0.139539693856702	4.51379201517334	6.36786677855942e-06	4.2455932977844e-05
"YHR138C"	377.773492854921	-0.867045482709185	0.192154562009671	-4.51222949713548	6.41497213784064e-06	4.26874419681883e-05
"YHR015W"	204.391640559251	0.718264647001074	0.159328547380234	4.50807252567835	6.54192157221395e-06	4.34887620683804e-05
"YBL027W"	46205.9726501238	0.420722130669164	0.0934705281537768	4.5011207166498	6.75960995620689e-06	4.48910886523371e-05
"YER074W"	29607.5347885692	0.575704233445879	0.127917422722656	4.50059281364738	6.7764207454826e-06	4.49579069578283e-05
"YDL201W"	3028.2149324234	0.440643118374776	0.0979621564648821	4.49809532860518	6.85649544267515e-06	4.54438966603574e-05
"YDR101C"	7639.77325671281	0.36349027945662	0.0808377248137867	4.49654267600846	6.90673219381195e-06	4.57313550129039e-05
"YBR009C"	21345.6222317593	-0.479187525056468	0.10676056144427	-4.48843204432386	7.17493037691238e-06	4.74599913015028e-05
"YDR480W"	677.66614928141	-0.459465445495286	0.102374860145136	-4.48806909082861	7.18716221420227e-06	4.74937376079378e-05
"YGR204W"	10773.4174118304	-1.42339281511342	0.317533867962234	-4.48264880923729	7.37221996110702e-06	4.86683420821941e-05
"YLR146C"	1178.36776033716	0.449909960094342	0.100381340110453	4.48200790704021	7.39440032447787e-06	4.87664361993536e-05
"YDR064W"	38254.5148453597	0.439591939371734	0.098133050327173	4.47955034421274	7.48004468318668e-06	4.92824704596503e-05
"YGR249W"	86.8667835568951	1.2188480954692	0.272144112877379	4.47868624671802	7.51038264430514e-06	4.9433457306044e-05
"YKL100C"	2466.97154517787	-0.349980807222158	0.0781551939935488	-4.47802365190273	7.53372562704672e-06	4.95381504459607e-05
"YJR139C"	11233.1328032369	-0.363760634239745	0.081251295941408	-4.47698255178675	7.57054341180665e-06	4.97311535168087e-05
"YOL041C"	6507.41432181275	0.310976141272994	0.0695411811294287	4.47182714216791	7.75541056499846e-06	5.0895359382714e-05
"Q0050"	15.9120940925456	-3.07927309366747	0.688752860801385	-4.47079535914325	7.79292389344948e-06	5.09928915257471e-05
"YDR384C"	4762.78673677924	-0.379275906942777	0.0848268402249853	-4.47117806035009	7.77898953656517e-06	5.09928915257471e-05
"YKL009W"	7638.63558774252	0.40011010111538	0.0894985419951723	4.47057675126107	7.80089422980578e-06	5.09928915257471e-05
"YNR004W"	359.619164189218	0.590950153522171	0.132183564769149	4.47067798900894	7.79720218267164e-06	5.09928915257471e-05
"YFR031C-A"	41611.7023074355	0.335168878972421	0.0749830844695021	4.46992653534737	7.82464687417534e-06	5.10980125773352e-05
"YER007C-A"	3188.77721711043	0.410227790847615	0.0917971925986151	4.46884898366492	7.86416257799424e-06	5.13057658491867e-05
"YCL048W-A"	66.6627507771383	-1.64712667884357	0.368941398993944	-4.46446694064444	8.0268340651878e-06	5.23157942350449e-05
"YGR245C"	7199.60244316141	0.33550672185352	0.0751739684490272	4.46307051198202	8.07934509000017e-06	5.26065666124058e-05
"YKL184W"	2422.29768765215	0.48621776810113	0.108975772820219	4.46170516178179	8.13100484389233e-06	5.28804015915404e-05
"YLR212C"	1534.70744539555	-0.426919520373495	0.0956888267787255	-4.46153991793337	8.137278431366e-06	5.28804015915404e-05
"YJR030C"	1024.35011003585	-0.453471485706418	0.101650968800737	-4.46106408090754	8.15536974209108e-06	5.29463136959734e-05
"YMR310C"	2356.34434772515	0.346156081568797	0.0777397675636064	4.45275426486932	8.47757579729624e-06	5.49845495479944e-05
"YER082C"	3808.06616043527	0.298931610401361	0.0672074786047693	4.44789205914575	8.67170846776538e-06	5.61889592449272e-05
"YGL031C"	32075.422200082	0.467946343782517	0.105229860077171	4.44689694958585	8.71196042396812e-06	5.63949158251231e-05
"YML014W"	1321.73169068626	0.413732227909467	0.093121654801612	4.44292177572327	8.87454371333446e-06	5.73915880335154e-05
"YGL203C"	2501.58850010475	-0.384017207540294	0.0864988448085726	-4.4395645790432	9.01410639379988e-06	5.82375971766256e-05
"YMR142C"	45716.7358631104	0.447481920446722	0.100861715184097	4.43658844815357	9.13957914747801e-06	5.8957864388461e-05
"YOR120W"	584.677344512919	-0.597563194889164	0.134692452611417	-4.43650095683618	9.14329288594508e-06	5.8957864388461e-05
"YLR285W"	1460.10614275713	0.34652438784327	0.0781489274082914	4.43415411235068	9.24344898650256e-06	5.95460480648874e-05
"YHL001W"	13162.6114568121	0.456299247386472	0.102927548809963	4.43320814167006	9.28411578629184e-06	5.96925629850289e-05
"YKL056C"	40259.8733595054	0.472510815200406	0.106581514481777	4.4333280259514	9.27895257906803e-06	5.96925629850289e-05
"YMR233W"	788.758175253481	0.459678933833001	0.103774480805224	4.42959512074825	9.44101652638312e-06	6.0642826501676e-05
"YOR232W"	5039.50805209435	0.346145422860673	0.0781639106835258	4.42845579032202	9.49101676179992e-06	6.09052626689299e-05
"YBR077C"	857.113631164569	-0.398199488241671	0.0899416905323173	-4.42730713515544	9.54168224843829e-06	6.11126398623533e-05
"YHR215W"	2075.07832325119	-3.5315601700915	0.797657831855257	-4.42741239295239	9.53702875020539e-06	6.11126398623533e-05
"YNL117W"	172.928590314924	-1.38211781449345	0.3122059197463	-4.42694301125543	9.55779707925231e-06	6.11570474014406e-05
"YJR063W"	2773.71708690698	0.581468177213344	0.131453117398231	4.42338826740649	9.71648928736059e-06	6.21127976421391e-05
"YPL006W"	1533.06276757656	-0.396319416017924	0.0897721983261987	-4.41472330417761	1.01139268426444e-05	6.45914349941076e-05
"YDR075W"	2070.58987896513	-0.394535483032598	0.0893790322818379	-4.4141838746756	1.01391755764265e-05	6.46906594967213e-05
"YCL050C"	6234.39466943855	0.361799848486614	0.0819911706671239	4.41266840737627	1.02104316217524e-05	6.50207313886164e-05
"YJL008C"	6796.77862633562	0.291241411350901	0.0659998260446181	4.41276028748942	1.02060979091606e-05	6.50207313886164e-05
"YNL023C"	2349.51474554948	0.497986658147284	0.112866498897519	4.41217423249257	1.02337705482591e-05	6.51071113867757e-05
"YNL096C"	19875.2595374093	0.39174061442479	0.0888197191626787	4.41051399529077	1.0312554030973e-05	6.55457274812129e-05
"YMR117C"	550.513442567606	-0.500556059501763	0.113564556787847	-4.40767853685956	1.04484465224256e-05	6.63461413592728e-05
"YJR073C"	7591.3706913663	-0.359300525647788	0.081599939286597	-4.40319599241177	1.06667719447359e-05	6.76679694513197e-05
"YPR034W"	3176.45648276399	-0.356497924431057	0.0810498524194324	-4.39850183299759	1.09000706316907e-05	6.90821793317715e-05
"YEL047C"	2789.22346317907	-0.397851389481837	0.0904682517194087	-4.39769070276488	1.09408741235491e-05	6.92748693317116e-05
"YIL009W"	1656.02643788137	0.362529083859396	0.0825432937456468	4.39198713073544	1.12319349083818e-05	7.10502549142749e-05
"YOR293W"	33361.4354960467	0.473804709124354	0.107955708691816	4.38888054060149	1.1393562945244e-05	7.20042910609775e-05
"YDR025W"	30959.934230643	0.427871564975643	0.0975470394409203	4.38631010667202	1.15289723201344e-05	7.27547721379076e-05
"YMR143W"	26611.0660561057	0.392921045744957	0.0895809475933683	4.38621220584236	1.15341599425958e-05	7.27547721379076e-05
"YCR031C"	38272.6290549907	0.471086684249113	0.107445064616591	4.38444228155241	1.16283308070719e-05	7.3279386476732e-05
"snR57"	86.2522367759832	1.15059946082841	0.262608555546259	4.38142412548218	1.1790610355537e-05	7.42318105654365e-05
"YJL092W"	1689.83105654539	-0.505874623204359	0.115523478978753	-4.37897670392526	1.19237876061488e-05	7.49993855000542e-05
"YPR133W-A"	3245.08243111982	0.564435333256967	0.128922082148561	4.37811214223604	1.19711752501994e-05	7.52264135297905e-05
"tR(UCU)G3"	31.0687198921696	-2.02470425056607	0.462560363435804	-4.3771676317594	1.20231504090755e-05	7.54818142081544e-05
"YLR344W"	17503.2663542552	0.46716889629879	0.106781276411322	4.37500760432243	1.21428245117613e-05	7.61613503510753e-05
"YIL047C"	3751.1477020477	0.378984221680029	0.0867875809225991	4.36680245780815	1.26078657926527e-05	7.90037573328877e-05
"YDR231C"	316.864429715795	-0.694436607445162	0.159082107872842	-4.36527159924383	1.26964904424188e-05	7.94843259745788e-05
"YFL007W"	3158.60808510937	0.398120888846927	0.0912698689535326	4.36201885037896	1.28867763614911e-05	8.05242188967096e-05
"YOR248W"	4747.64929480788	-0.351824865496383	0.0806534959312048	-4.36217750308654	1.28774323909089e-05	8.05242188967096e-05
"YOR274W"	1066.22523455474	0.382512074858574	0.0877006042655738	4.36156715294978	1.29134148614467e-05	8.06150481650386e-05
"YHR162W"	11517.7330528929	-0.44223060981354	0.101410620971521	-4.36079185372242	1.29592600430225e-05	8.0825497328252e-05
"YDR248C"	1024.95202456236	-0.587514454922298	0.13480715883311	-4.35818438729679	1.31145874203336e-05	8.17177425695434e-05
"YGL103W"	19739.7251150037	0.43001938915172	0.0986861447890962	4.35744440185319	1.31589910716635e-05	8.19177939517297e-05
"YBR191W"	24439.137817315	0.368331478043471	0.0845452820022282	4.35661777121713	1.3208763563466e-05	8.21508628349646e-05
"YDR097C"	2112.09018279201	-0.423142687290586	0.0973087565555124	-4.34845436596647	1.37100337797211e-05	8.51889319092559e-05
"YLR186W"	5014.27525183291	0.378506246195769	0.0871126044403181	4.34502272808395	1.39261243553344e-05	8.64509919206735e-05
"YBL015W"	964.200222627328	-0.830362073815937	0.191122496071948	-4.34465900604054	1.39492174329843e-05	8.64603788911857e-05
"YOR272W"	5190.03121362334	0.342419490003238	0.0788151430541622	4.34459009695542	1.39535966533591e-05	8.64603788911857e-05
"YER124C"	8943.10276764102	-0.400338065096373	0.0921723842167425	-4.34336236930773	1.40318397489684e-05	8.68643908623407e-05
"YDL100C"	7225.18643851046	0.29867568358503	0.0688318066339786	4.33921028941276	1.42995641016643e-05	8.84395510503116e-05
"YLR293C"	24056.6030584832	0.35966372719996	0.0829223772489942	4.33735427193536	1.44208084892508e-05	8.91066839952684e-05
"YER048C"	3669.73788016671	0.328083669241677	0.0756599893255453	4.33629018674611	1.44907613763362e-05	8.94559421017383e-05
"YDR461C-A"	311.995244813213	-0.745558143627191	0.172097781292276	-4.33217754481681	1.47641804714729e-05	9.10594501115564e-05
"YPL219W"	407.532485431616	-0.551178051888868	0.127321077571941	-4.32904011181834	1.49760657574426e-05	9.22808270215776e-05
"YOR365C"	260.294516364397	0.610772066592102	0.141129568429316	4.32773991580654	1.50647210231948e-05	9.27413186095199e-05
"YOL097C"	6785.15868555437	0.331962662730389	0.0767226197570018	4.32678998425485	1.51298092412152e-05	9.30560104854428e-05
"YDR208W"	2811.31241676129	-0.32202551353073	0.0744463859649535	-4.32560304112448	1.52115140873369e-05	9.34722281695121e-05
"YIL125W"	2565.2839276264	-0.408353628001106	0.0944569527094576	-4.32317173365915	1.538019175319e-05	9.44216196018421e-05
"YAR035W"	424.37551669996	-1.09843548906015	0.254098107567438	-4.32287945619044	1.54005888469605e-05	9.44597811322322e-05
"YKR023W"	810.296500151088	0.474669195476157	0.109865962719532	4.32043904887905	1.55719064566869e-05	9.54226944875729e-05
"YBR035C"	2563.35091226009	-0.331350054551925	0.0767269480373926	-4.3185616400439	1.57049361994031e-05	9.61494301693238e-05
"YDR254W"	526.250106609021	-0.51656515059661	0.119637303442667	-4.31775989371208	1.57620759743413e-05	9.63221908854012e-05
"YLR435W"	2256.03221792998	0.452508615953509	0.10479836638575	4.31789761195207	1.57522468364391e-05	9.63221908854012e-05
"YER040W"	1181.08191886448	-0.700406936989834	0.162263065780722	-4.31649022295897	1.58529699407382e-05	9.67888476400157e-05
"YHR054C"	117.658304996319	-1.43667965629635	0.333028908558439	-4.31397881497799	1.6034231832948e-05	9.78058775084859e-05
"YGL096W"	214.502867064171	-0.746416053890111	0.173274528943572	-4.30770788090377	1.64955039522631e-05	0.000100527494808805
"YDL228C"	3911.99242625586	0.683945956321449	0.158840195379424	4.30587455957036	1.66327294598896e-05	0.000101271125166659
"YKL164C"	22401.1718637949	-0.37175158769991	0.0863591332555884	-4.3047165214092	1.67199694364506e-05	0.000101709330060454
"YBR162C"	29352.1401802022	-0.280493016277428	0.0651672487583717	-4.30420221233283	1.67588542314291e-05	0.000101852854047034
"YDR385W"	35670.2836274703	0.289308821921336	0.0672309052032559	4.30321176022668	1.68339811734039e-05	0.000102216179212437
"YLR455W"	2030.79893478188	-0.383583685205373	0.0891471471711822	-4.30281503533486	1.68641631505566e-05	0.000102306184650143
"YLR325C"	40550.9926004847	0.540343633838624	0.125661278491153	4.3000010848741	1.70797273305046e-05	0.000103519621245215
"YFR009W"	5710.99666054288	0.308516137181923	0.0718162349528853	4.2959107698186	1.73977557685436e-05	0.000105351319249335
"YBR242W"	1743.69744888657	0.380283426771665	0.0885908752105301	4.29258008646994	1.76608817306716e-05	0.000106847532432337
"YHR154W"	2365.82821765229	-0.399312589013933	0.0931380161995113	-4.28732117461643	1.80840733965732e-05	0.000109209440520919
"YIL069C"	20860.6052824915	0.431224601255085	0.100578407476414	4.28744709798881	1.80738282290024e-05	0.000109209440520919
"YCR006C"	138.180547564107	0.869051580576102	0.202873737997185	4.28370665003551	1.83805221147588e-05	0.000110899146563776
"YHR071W"	3372.40039824001	0.405320376615891	0.094710149574098	4.27958754619833	1.87239977391572e-05	0.0001128692750593
"YBL028C"	3764.56349194306	0.571967877565813	0.133705179073291	4.2778288883805	1.88725000242539e-05	0.000113661593726542
"YOR179C"	583.398417054573	0.455843541294003	0.106567575823695	4.27750690367722	1.88998098546669e-05	0.000113723246108344
"YBR173C"	1998.4711992166	0.376590315814334	0.0880655493029017	4.27625012045346	1.90067672840801e-05	0.00011405772691825
"YDL202W"	1168.75458601681	0.371131447057615	0.086787403282616	4.27632851105195	1.90000790974692e-05	0.00011405772691825
"YJR064W"	6251.1756832182	0.278173032191575	0.0650478397318175	4.27643767015847	1.89907695146824e-05	0.00011405772691825
"YKL047W"	1064.19675313975	0.39440736012012	0.0922397399252873	4.27589410420696	1.90371703674143e-05	0.000114137346370249
"YDL067C"	2358.57524495879	-0.633284902447221	0.148125986597462	-4.27531263753334	1.9086926102574e-05	0.000114332747094645
"YLR345W"	581.578819059349	-0.489692831113011	0.114577870137769	-4.27388666349098	1.92094706604167e-05	0.000114963417851784
"tV(UAC)D"	15.1899943306683	-2.57298614959497	0.603189967840771	-4.26563153695251	1.99337528999347e-05	0.000119190958767024
"YPL158C"	2366.08765840943	-0.415577630451451	0.0974586941642309	-4.26414117298911	2.00672544844276e-05	0.000119881598314594
