""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER163C"	1027.56171316476	-0.632843319653706	0.129759794573037	-4.87703700314894	1.07691239514086e-06	5.09228930061386e-06
"YDR339C"	2291.62880066285	0.532011398349549	0.109163668664572	4.873520694731	1.09626778065912e-06	5.18020832376825e-06
"YPR031W"	837.820484261164	0.491230600018385	0.100901114154851	4.86843583574806	1.12485032963252e-06	5.31157608745862e-06
"YBL014C"	1523.54512582873	0.405421223829161	0.0833070325313411	4.866590628788	1.13539869953284e-06	5.3576626134206e-06
"YBL082C"	1233.65490585172	0.671582329685836	0.138175556338203	4.86035553236385	1.17175126365542e-06	5.52536421689005e-06
"YHR148W"	2089.2345847824	0.451755163689903	0.0930109073228291	4.85701276004026	1.19169917441833e-06	5.61553113049416e-06
"YDR100W"	958.192397017411	-0.602256505295727	0.124028079802658	-4.85580770301356	1.1989701268707e-06	5.64587804025393e-06
"YGR057C"	1110.80700294483	-0.499167323427201	0.102873325457134	-4.85225223554375	1.22067233839054e-06	5.74409178626294e-06
"YHR169W"	2990.41341165855	0.530225925636719	0.109320587361832	4.85019279929189	1.23341525442474e-06	5.80003920679315e-06
"YLR119W"	502.41000567146	-0.797090587257568	0.164423363356319	-4.84779395693426	1.2484196392889e-06	5.86653627176216e-06
"YGL185C"	525.251573924654	-0.556280222970752	0.114827739508497	-4.84447595460666	1.26946290116523e-06	5.96129952551331e-06
"YML021C"	768.437471332374	0.708804867528704	0.146475827105271	4.83905693885785	1.30456671236762e-06	6.1219135431892e-06
"YNL220W"	2081.98659625362	0.39741170228235	0.0821856360952518	4.83553721993167	1.32786524511255e-06	6.22694571465822e-06
"YLR081W"	129.502513891667	0.880220443264788	0.182205987642892	4.83090843858515	1.35911499378019e-06	6.36909405705956e-06
"YMR049C"	6563.30349768461	0.608288928457857	0.125923458823944	4.83062436609463	1.36105567962401e-06	6.37379279327716e-06
"YGL035C"	1656.61158786293	1.04442621002259	0.216311436506517	4.82834484801328	1.37672535447763e-06	6.44273332209054e-06
"YPL224C"	949.822688192771	-0.512271350513121	0.106102901261829	-4.82806166863426	1.37868403529447e-06	6.44745906388568e-06
"YBR109C"	6788.99704275069	-0.428365729769496	0.0887578982591579	-4.8262266026032	1.39144183143208e-06	6.50264597288927e-06
"YDL229W"	46690.170484745	0.384502105017148	0.07968769144767	4.82511286287727	1.39924008375536e-06	6.53459544269255e-06
"YMR096W"	960.949286240311	-0.764944200848769	0.158554886617846	-4.82447572046431	1.40372014861313e-06	6.55101539136415e-06
"YBR151W"	3139.40733842538	-0.383037341963303	0.0794074276972503	-4.82369663734325	1.409217016755e-06	6.57215485851081e-06
"YDL156W"	271.874988290215	1.37823779523639	0.285755177264252	4.82314199319604	1.41314294963008e-06	6.58594399364637e-06
"YIL127C"	1940.99705699935	0.637387217323717	0.132178894361006	4.82215576401244	1.4201497593307e-06	6.60953261277543e-06
"YLR099W-A"	672.51819515427	-0.791013435272963	0.164034964115241	-4.82222457595838	1.41965979256949e-06	6.60953261277543e-06
"YJL176C"	1620.33917326659	0.589136603224886	0.122189582497928	4.82149616343011	1.42485461920842e-06	6.62689058009666e-06
"YCL028W"	2992.19237283535	0.426482811796165	0.0885826177823114	4.81452030289093	1.47553902433017e-06	6.85792590309406e-06
"YDR161W"	3315.38935347541	0.472446619775237	0.0982301156127477	4.80959038710452	1.51239896070679e-06	7.02443673137568e-06
"YHR110W"	1053.8601645618	0.606379069117004	0.126179826242301	4.80567367363928	1.54231286415709e-06	7.15848081417172e-06
"YLR132C"	419.114321906285	-0.53784857014929	0.112009536292536	-4.8018105239235	1.57237440663274e-06	7.29302668468905e-06
"YDR013W"	611.163140721804	0.612200652540434	0.127575338225809	4.79873822836227	1.59668314412632e-06	7.40072439586518e-06
"YNL216W"	2225.66257569751	0.931742347609538	0.194188370900771	4.79813669215883	1.60148474775098e-06	7.41792015062572e-06
"YKL099C"	2222.05110912369	0.549817467077842	0.114729457350617	4.79229554270078	1.64883770479747e-06	7.63205191014906e-06
"YPL265W"	1202.55850617973	0.502986832766899	0.105108852177125	4.78538983490457	1.70655771576416e-06	7.89384593506975e-06
"YPL128C"	1172.28803053908	0.818217880508379	0.171141800453785	4.78093533163062	1.74481487457139e-06	8.06531773653919e-06
"YER010C"	813.152778657062	-0.670540437874194	0.140338116054201	-4.77803505367863	1.77016526383793e-06	8.17693607598828e-06
"YCL054W"	6862.55427161722	0.335019591096723	0.0701339930299979	4.77685037772522	1.78062162284519e-06	8.21964940708768e-06
"YNL006W"	1204.62398334023	-0.409915570238277	0.0858420484146443	-4.77523052872941	1.79501507392288e-06	8.28046668520432e-06
"YBL050W"	2661.61308700399	-0.560440308140432	0.117391334649987	-4.77411991107723	1.80494819664138e-06	8.32061517932917e-06
"YOR127W"	2551.30727213394	-0.683374925490403	0.143145625464816	-4.77398399896173	1.80616738624143e-06	8.32061517932917e-06
"YGR280C"	3660.47108507944	0.456345491759674	0.0956316487448479	4.77190864895822	1.82488274712558e-06	8.40113703707205e-06
"YER044C"	2769.33793230888	-0.511717645350577	0.107256023581326	-4.77099213884777	1.83320695895494e-06	8.43374494658009e-06
"YDR261C"	2069.19888264288	-0.364221520050818	0.0763514850475586	-4.77032659972427	1.83927457839285e-06	8.4559342085111e-06
"YGL161C"	1945.44896557033	-0.449774005597077	0.0943113822487213	-4.7690320603182	1.8511320149618e-06	8.50469374013889e-06
"YGL055W"	21997.8507557246	0.332975343287837	0.0698296938708853	4.76839185208955	1.8570231631527e-06	8.52599486055579e-06
"YNR016C"	28139.0374027568	0.615697752572706	0.12913709297773	4.76778389830168	1.8626341810169e-06	8.54598194463863e-06
"YJL167W"	14712.6144565469	-0.44491017671177	0.0933494197464063	-4.76607329665697	1.87850945613409e-06	8.61300388288202e-06
"YML018C"	3440.22119332343	0.502268756447117	0.105400781191498	4.7653229014932	1.88551446330013e-06	8.63929250042101e-06
"YPL139C"	1051.45264011443	0.433762678810936	0.0910456594640894	4.76423237927144	1.89573934348137e-06	8.68028897503767e-06
"YKL079W"	1314.84803349584	-0.456103449698694	0.095748163974434	-4.76357384587008	1.90193961527433e-06	8.70281460322497e-06
"YOL026C"	748.851839657038	-0.514918907509663	0.108125736327252	-4.76222336143187	1.91471579745091e-06	8.7553794371998e-06
"YFL031C-A"	233.779999762723	-0.66691364477421	0.140090653692736	-4.76058628605564	1.93031383362638e-06	8.82076832514544e-06
"YDR385W"	37857.6743628001	0.366101263706804	0.0769096084169139	4.76014988559337	1.93449241688276e-06	8.83392202467631e-06
"YDR204W"	806.814700281651	-0.595788584828407	0.125403122157998	-4.7509868540415	2.02426293741288e-06	9.23765390175994e-06
"YDR452W"	2957.47308032456	0.333950293473115	0.0703405909493836	4.74761853669131	2.05825763864606e-06	9.3801882324614e-06
"YLR247C"	1769.81815377705	-0.436652782699855	0.0919705870467059	-4.74774378115155	2.05698385304322e-06	9.3801882324614e-06
"YKL061W"	632.041224849977	-0.66500196275772	0.140104178876292	-4.74648199712087	2.06985138015696e-06	9.42670249877114e-06
"YPL134C"	472.848144592109	-0.594303333988117	0.12525082417914	-4.74490557553631	2.08603620613961e-06	9.49404957851217e-06
"YPL071C"	540.129837706198	-0.691238944398771	0.145689108883746	-4.74461646237642	2.08901763779356e-06	9.50125491888036e-06
"YFL023W"	1497.86231722645	0.724128227345556	0.152635806634126	4.74415697937326	2.09376440305366e-06	9.51647432692283e-06
"YPR077C"	25.1681595140976	-2.22993365496261	0.470074476085718	-4.74378799191808	2.09758378731971e-06	9.52746111954376e-06
"YGL111W"	3588.21223343931	0.345868094396091	0.0729276729454814	4.74261799981814	2.10973865957514e-06	9.57626866520578e-06
"YIL007C"	705.235641924767	-0.656277220785707	0.138393607658992	-4.74210645915671	2.11507420694641e-06	9.59407826181634e-06
"YJL200C"	3958.42606253916	0.699709495583634	0.147638624399781	4.73933903426883	2.14416486873288e-06	9.71954655306201e-06
"YGL061C"	621.203748001518	0.638269707702819	0.134745697459201	4.73684666552027	2.17069275237941e-06	9.83323816827874e-06
"YOL118C"	139.14156742036	-1.22809212471244	0.259310460680505	-4.73599145013115	2.17986777801645e-06	9.86822221960143e-06
"YAL005C"	10152.587521325	-0.853022606456091	0.180131947701626	-4.7355431245825	2.18469242633793e-06	9.87690288553976e-06
"YMR115W"	1422.70140367093	-0.445466844626257	0.0940669245649777	-4.73563738462126	2.1836771978106e-06	9.87690288553976e-06
"YHR173C"	65.0350878200337	1.95984488982558	0.414015086342997	4.73375235462294	2.20406625525325e-06	9.95786582742411e-06
"YMR105C"	994.13290256432	-1.1893828473523	0.251413586114951	-4.73078191887567	2.23656688943288e-06	1.00979880489677e-05
"YLR086W"	1161.69625840905	0.577444013540315	0.122068082689206	4.73050776926288	2.23958955071435e-06	1.01049209808128e-05
"YPL006W"	1482.36373701816	-0.371901517396394	0.0786451749512768	-4.72885358353896	2.25791133718843e-06	1.01808278276015e-05
"YKL121W"	719.197028618077	-0.760324131175514	0.160800962938373	-4.72835558495325	2.26345530650349e-06	1.0199057564782e-05
"YOR256C"	1577.22100803008	-0.499925278529836	0.105861104942341	-4.72246420252394	2.33004111022514e-06	1.04921334287474e-05
"YKR035C"	684.097103823967	-0.619045471777245	0.131168412964966	-4.71947062394195	2.36459188647864e-06	1.06406634891539e-05
"YDR260C"	758.685673264143	-0.535683951737494	0.113619910855071	-4.71470139085736	2.42065480795958e-06	1.08857375381108e-05
"YBR098W"	448.912650071958	0.596452102605158	0.12654110896675	4.71350462687886	2.43492193542428e-06	1.09426551264603e-05
"YFL015C"	29.8244464169392	-2.4238945228848	0.514305532235113	-4.71294662600814	2.44160166044071e-06	1.09654218656276e-05
"YFR041C"	1468.11234704627	-0.473182635292253	0.10044872797532	-4.71068817724117	2.46881725910662e-06	1.10803258095307e-05
"YDR229W"	1019.41819740226	-0.440757981947275	0.093605331157864	-4.70868460690495	2.49320499916572e-06	1.11823946992284e-05
"YKL002W"	1828.59567336488	-0.535904213816326	0.11392015335832	-4.7042090272712	2.54852042995161e-06	1.14229527186815e-05
"YCR048W"	805.959411584157	1.02850735239714	0.218664161152581	4.70359361577987	2.55621805290656e-06	1.14499022211602e-05
"YHR208W"	12145.0172190563	0.476463202316022	0.101300947408239	4.70344270716339	2.5581090360272e-06	1.14508240446672e-05
"YOL080C"	1610.15031422308	0.453168127292988	0.0964197599427388	4.69995079392557	2.6022418485111e-06	1.16407066231948e-05
"YLR433C"	1186.3607999192	-0.398972852499552	0.0848960835833822	-4.69954367338622	2.60743458774618e-06	1.16562618577206e-05
"YPL179W"	5457.5117497094	-0.356421781568037	0.0758904925635295	-4.69652745065093	2.64621686693906e-06	1.18218564173905e-05
"YMR175W-A"	28.8627762962107	-2.27709677282217	0.485207884819892	-4.6930333246077	2.69183620697276e-06	1.20177575731799e-05
"YAL059W"	1949.1713469817	0.563946440680716	0.120214303411003	4.69117588073216	2.71639329934044e-06	1.21194303801827e-05
"YML117W"	2807.32042834172	-1.00163236324674	0.213600762160793	-4.68927335798894	2.74176919280662e-06	1.22246205151713e-05
"YMR131C"	8847.64666027151	0.336336104661534	0.0717523688966892	4.68745645381826	2.76621535879496e-06	1.23255300741061e-05
"YJL088W"	4770.55570624959	0.664653378602445	0.141802489782214	4.68717707018578	2.76999292765879e-06	1.23342738816786e-05
"YKL141W"	3130.63762356832	-0.49613297100078	0.105852576117347	-4.68701839103822	2.7721406450588e-06	1.23357535580711e-05
"YGR101W"	967.553480892695	-0.576855544268641	0.12310952993855	-4.68570990853899	2.78991193617726e-06	1.24067091664427e-05
"YOR152C"	357.640769037806	-0.76026438479521	0.162295934435937	-4.68443271507401	2.8073636716206e-06	1.24761518303872e-05
"YKL009W"	7395.1679391244	0.499111010891069	0.106593339688411	4.68238458753661	2.83556842564345e-06	1.25932597727106e-05
"YHR036W"	905.43739744721	0.446420615546634	0.0954718879536846	4.67593786102986	2.92613208211286e-06	1.29869807302135e-05
"YNR050C"	2250.41263048201	0.442233367052371	0.0946416224624626	4.67271540307514	2.97243513532805e-06	1.31838751596306e-05
"YHR075C"	316.070145500775	-0.878698544382502	0.188054840889789	-4.67256540818043	2.97460742340186e-06	1.31849037456071e-05
"YER044C-A"	193.497405378577	-0.849753862675645	0.181880282777856	-4.67205048121413	2.98207640359153e-06	1.32093931958308e-05
"YGR160W"	1815.81666393291	0.689684426546913	0.147646663697177	4.67118192363258	2.99471555805812e-06	1.32567376006547e-05
"YDR376W"	1478.6721776232	-0.499132459840215	0.107078001836147	-4.6613912407891	3.14079025979842e-06	1.38943162860223e-05
"YDR083W"	3654.27821938455	0.463982665007849	0.099550944652167	4.66075602425485	3.15049997071824e-06	1.39282025380809e-05
"YDR070C"	119.066386245082	-1.05110553473401	0.225606484912251	-4.65902181465589	3.17715535527362e-06	1.40369119890015e-05
"YGR151C"	158.183517551715	1.12404289990167	0.241287988211782	4.65851163264326	3.1850381145751e-06	1.40625951842351e-05
"YGL011C"	5580.57359497474	-0.464948860267188	0.0998858041751145	-4.65480419471884	3.24288737334842e-06	1.43087140921445e-05
"YPL050C"	5707.14486597472	0.325221899256957	0.0699183374241678	4.6514535562246	3.29603511548148e-06	1.45337823554164e-05
"YNL068C"	1140.74328936399	1.40804379101795	0.302869175253842	4.64901649313714	3.33521545501891e-06	1.46970097385561e-05
"YOR382W"	176.27675846766	0.842171559298686	0.18128874659536	4.64547069310612	3.39301941594951e-06	1.49420394889027e-05
"YJR100C"	901.038665452024	-0.439271698556094	0.0946256893776963	-4.64220341690459	3.44713237672152e-06	1.51705080957401e-05
"YLR429W"	5988.92669390617	-0.565604714320552	0.121848909743888	-4.64185289396013	3.45298668296255e-06	1.51864365765246e-05
"YJR161C"	959.602829869487	-0.600680829247962	0.129543634655764	-4.6368996118115	3.5367407386619e-06	1.5544730478142e-05
"YLR218C"	372.791032736001	-0.956110946746187	0.206212062574993	-4.63654227986046	3.54285753603931e-06	1.5561549423004e-05
"YAL034W-A"	270.697623520344	0.728093579853289	0.157209640654776	4.63135452012224	3.6328121479421e-06	1.59257797066236e-05
"YCL049C"	980.481526980333	-0.507268079273079	0.109524393875508	-4.63155340398115	3.6293235424305e-06	1.59257797066236e-05
"YHR007C"	22160.5387475816	0.380720661447929	0.0822036464259979	4.63143276485508	3.63143928004016e-06	1.59257797066236e-05
"YKL165C-A"	35.3679063864896	-2.49896923636423	0.539779440394826	-4.62961174389365	3.6635198698133e-06	1.60500435302265e-05
"YNL011C"	644.88237901699	-0.687501110272028	0.14855068985184	-4.62805733825754	3.69111832783424e-06	1.6160534173733e-05
"YOL113W"	786.819639979977	0.52866864330581	0.114351253859134	4.62319935693106	3.77866249585313e-06	1.65331691302782e-05
"YNL193W"	765.024429646251	-0.476599981348147	0.10314226196468	-4.62080210642806	3.82259265831901e-06	1.67146184770127e-05
"YOL149W"	1224.88546539283	0.509611974629719	0.110289762022412	4.62066437795159	3.82513137898613e-06	1.67149631641227e-05
"YFR038W"	1082.28262611376	0.77741340695431	0.168540120431073	4.61263113474662	3.9760353836873e-06	1.7363213645344e-05
"YDR189W"	3289.59553887588	-0.370150124923577	0.0803196757163891	-4.60846139656473	4.05659670858079e-06	1.77036445952514e-05
"YKR097W"	252.715476009118	-0.700198487710925	0.152081785125925	-4.60409172032769	4.14269868297063e-06	1.8067803306024e-05
"YGR127W"	562.841315574595	-0.682917287461285	0.148460381501369	-4.5999968513821	4.22497326480481e-06	1.84148129149126e-05
"YGL086W"	1444.09621642588	0.419911486720891	0.0913054330412344	4.59897590684724	4.24572875539057e-06	1.84934146749224e-05
"YBR195C"	961.93372598903	0.449040766862644	0.0976504525965372	4.59845044157601	4.25644935223447e-06	1.85163721820955e-05
"YFL017C"	697.088765598779	0.549829798761869	0.119567184612331	4.59850083904348	4.25542001436916e-06	1.85163721820955e-05
"YBL083C"	112.043049843743	1.11952238101014	0.243515739900082	4.59733067550168	4.27938153453665e-06	1.85923257846397e-05
"YGR179C"	421.214200113583	0.529826847836173	0.115244002664784	4.59743531624205	4.27723354631502e-06	1.85923257846397e-05
"YCR099C"	212.588289276606	-0.692760513434333	0.150726880498246	-4.59613116880233	4.30407807607625e-06	1.86847251292914e-05
"YJL130C"	9785.65011589144	0.601815690285615	0.130942481182051	4.59603090496583	4.30614857284331e-06	1.86847251292914e-05
"YBR204C"	822.002821835511	-0.580036891024002	0.126254021666057	-4.59420526467034	4.34401624097499e-06	1.88370072478781e-05
"YPL152W"	554.495103381961	-0.51148940150786	0.11136003238622	-4.5931146978649	4.36678892516331e-06	1.89236803230132e-05
"YDR351W"	2156.75419962749	-0.339072320594626	0.0738309204635069	-4.59255171770779	4.37858952232408e-06	1.89627251779427e-05
"YDR427W"	3875.95467758186	-0.512168581871627	0.111586896372356	-4.589863133773	4.43536741727167e-06	1.91963831849433e-05
"YLR275W"	953.447938485877	-0.661004160190263	0.144031290218088	-4.58930944233985	4.44714762234384e-06	1.92351165460385e-05
"YOL094C"	1003.09507797038	0.41185355046524	0.0897808254985127	4.5873219384919	4.4896806787739e-06	1.94067304149291e-05
"YCR025C"	134.273695846763	-1.0083101069263	0.219919278353055	-4.58491003825309	4.54181946083113e-06	1.96196206206914e-05
"YPR086W"	3230.53825346925	-0.327825341252964	0.0715401220981088	-4.58239840300231	4.59673055968756e-06	1.98442084835305e-05
"YER146W"	624.917835588356	0.779367093887869	0.170368839379087	4.57458709426143	4.77160085934107e-06	2.05860494217286e-05
"YLR312C"	95.5099196165571	-1.21900597164599	0.26657994377921	-4.57275950457701	4.81342510616134e-06	2.07533144646994e-05
"YDL235C"	2822.69529059065	-0.537484015441745	0.117584166981361	-4.57105773030603	4.85268560125416e-06	2.09093206471287e-05
"YDR176W"	1179.0374167667	0.431202174309782	0.0943629454357427	4.56961334047603	4.88624860732155e-06	2.10405952387515e-05
"YOL109W"	29148.4752522778	0.468248169125402	0.10263768264581	4.56214673845736	5.0633239050412e-06	2.17892881157409e-05
"YDR009W"	167.674336356719	-0.905638389484879	0.198646743234658	-4.55903970403917	5.13880563293433e-06	2.21001166302461e-05
"YDR179C"	235.441746497538	0.832677027919713	0.18267264652106	4.55830166025276	5.1568932639469e-06	2.2163877121138e-05
"YML058W-A"	70.4385805778233	1.25543534925913	0.275665061623059	4.55420553430813	5.25839249606081e-06	2.25858261761904e-05
