""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER070W"	4213.29824036638	4.33200036901828	0.128611395273981	33.6828658128605	1.03016426170304e-248	1.84480731602346e-246
"YEL065W"	2859.7432872933	3.1879437603328	0.095184737473918	33.4921736923038	6.26570373710011e-246	1.09328497258888e-243
"YPR036W-A"	13383.3224993104	3.14802152006909	0.0960433094835152	32.777103756607	1.24829834596783e-235	2.12366756107778e-233
"YMR251W"	1018.29174420182	4.98085222039651	0.155324135281059	32.0674711073308	1.2531879963036e-225	2.07998641825512e-223
"YOR129C"	2994.16524051265	-3.01593891602431	0.0942257359536927	-32.0075920394668	8.55002010069721e-225	1.38530682822011e-222
"YJL107C"	2093.69283831114	-3.91396849691609	0.123013127346892	-31.8174863230562	3.70943635553387e-222	5.87039869753673e-220
"YMR198W"	4910.16224266625	-3.66000267172168	0.116470965176836	-31.4241636631477	9.46457226964023e-217	1.46378214306595e-214
"YDR133C"	13290.6967926978	3.44947418752445	0.110750593449965	31.1463268960527	5.68749207234483e-213	8.60075190051257e-211
"YDR033W"	24892.8533555145	4.99327716071396	0.165031207793197	30.2565631524136	4.27679088926798e-201	6.32686130466709e-199
"tA(AGC)P"	1141.5925999944	-5.68346140965729	0.192174165195288	-29.5745341413699	3.17706541061665e-192	4.59998513175454e-190
"YHR137W"	814.535409583435	4.90907701630693	0.166973696453468	29.4003014880549	5.44312866864174e-190	7.71676887293896e-188
"YPR149W"	9674.78765112543	3.51486440347507	0.120109153466872	29.2639178782035	2.98691694375303e-188	4.14815710249783e-186
"tR(ACG)L"	1341.20964936216	-7.339828910461	0.251312603772306	-29.205972164894	1.62852360795267e-187	2.21642063042358e-185
"YMR065W"	3050.65508555641	-2.90437874621292	0.0999255567734914	-29.0654247020758	9.82421094953472e-186	1.31085795120752e-183
"YLR040C"	5220.48429953634	3.41364869382409	0.11786051104777	28.9634642127126	1.89935137472791e-184	2.48559348173527e-182
"YBL003C"	7675.26002794229	4.17590173098026	0.144895262287175	28.8201399070166	1.19984052400893e-182	1.54054995582655e-180
"YKL189W"	4118.79263469475	-3.14573940935344	0.116030394950792	-27.1113393235242	7.23786148186567e-162	9.12104581186961e-160
"YGR108W"	1451.83287236831	4.821733150597	0.179418109266241	26.8742835955425	4.38912272305366e-159	5.4305418418873e-157
"YDR224C"	10754.7910342737	3.21554435497358	0.119886128541844	26.8216547992978	1.80665203975464e-158	2.19540484473755e-156
"YLR136C"	1817.95878081726	3.76831639306638	0.141133116040051	26.70044068181	4.65165963332379e-157	5.55342873767867e-155
"YER001W"	2146.72153603835	2.65965012225644	0.0999268887273088	26.6159604900177	4.43660316688787e-156	5.20535940528827e-154
"YMR195W"	2341.89287928565	5.31548508841794	0.199753603579945	26.6102087429456	5.1715698134928e-156	5.9648360306472e-154
"YHR136C"	4594.14688269406	11.0449605615999	0.415956252701834	26.553178344736	2.36007926024878e-155	2.67672322766549e-153
"YPL156C"	10285.8736993631	-3.7331456336307	0.141250755185147	-26.429208316355	6.32740712124005e-154	7.05868941967845e-152
"tF(GAA)D"	1338.51251637782	-8.30636119843329	0.314718504123203	-26.3929863977162	1.64927141395129e-153	1.81020838257073e-151
"YNL030W"	11112.9540252299	2.83155014147893	0.108665353940349	26.0575246737179	1.10552184240618e-149	1.1941390694562e-147
"YPR141C"	4132.9043755499	-3.21896647119432	0.124371272685121	-25.8819130953495	1.06446561421666e-147	1.13182632886631e-145
"YIL158W"	714.302824101498	4.14991611010883	0.161058658611815	25.7664887183184	2.10662351173315e-146	2.20547276882216e-144
"YDL182W"	7901.46536235024	2.58837937428	0.101104717724078	25.6009752318767	1.48786944658123e-144	1.5340835733311e-142
"YJL108C"	2463.70143104515	-3.74806568520061	0.147949405184768	-25.3334285495761	1.36851850923994e-141	1.38996544110116e-139
"YKL104C"	23274.704233751	-2.62657707967657	0.104386505191745	-25.1620367484464	1.04349980170072e-139	1.04426708096667e-137
"YDR125C"	1408.90912279443	-3.07328974381062	0.122793562925448	-25.0281013971109	3.02355221905039e-138	2.98192360154172e-136
"YML052W"	1887.31583545449	2.79780805292947	0.111799893122675	25.0251406757563	3.2564809562682e-138	3.16576470105787e-136
"YBR072W"	1455.45649835013	3.62155788093746	0.147641023930844	24.5294822842316	7.16167989676952e-133	6.86411714049529e-131
"YER072W"	19188.2564082026	2.8369936029158	0.116084254420139	24.439090530297	6.57330461190845e-132	6.21268581722736e-130
"YJL157C"	8966.31396999146	-2.19606027566618	0.0903536722856646	-24.3051579433657	1.72900333644338e-130	1.61176269924619e-128
"YNL289W"	568.076685508064	5.77377588407852	0.238630140629642	24.1955013262114	2.48103490907016e-129	2.28154629138141e-127
"YPL158C"	1443.37144793846	2.93370971128233	0.122530069315161	23.9427736202164	1.09891422297962e-126	9.97081504983507e-125
"YCR089W"	40680.4425242869	-5.92574620210392	0.247712907129786	-23.9218306012581	1.81558793064837e-126	1.6256678773766e-124
"YJL196C"	2210.94269012843	3.33826537497549	0.141487078131861	23.5941360797934	4.42716685229075e-123	3.91258057530371e-121
"YKL164C"	14551.26648082	4.05053653625948	0.171864886702367	23.5681448024583	8.18057205022596e-123	7.1370247181779e-121
"YLR346C"	575.780426575492	6.44836173919652	0.274155469436042	23.5208210598945	2.49775623307496e-122	2.15154824887027e-120
"YDR481C"	6299.45762248564	2.20734313419392	0.0943282898879291	23.4006482765293	4.20911904628198e-121	3.58038188874361e-119
"YOL126C"	5275.21124088635	2.51613903514558	0.108176330880498	23.2596078519723	1.13723261440575e-119	9.55415795189032e-118
"YDR451C"	617.599218845061	4.00350948511533	0.17220257099651	23.248836889877	1.46159691193624e-119	1.21294719338123e-117
"YNL280C"	7638.86618767681	-2.3279613499456	0.100863777770119	-23.0802514184161	7.31115314552438e-118	5.99426471750523e-116
"YLR183C"	554.703610492004	3.5083843171322	0.152348563194006	23.0286669173538	2.40679950049792e-117	1.94979411915337e-115
"YBR067C"	7578.80302990273	2.18218592541789	0.0957946066592502	22.7798411781168	7.26536420729191e-115	5.81656510948488e-113
"YMR305C"	40332.8233278926	-2.97386627212253	0.130946207971862	-22.7105948173892	3.5204530398691e-114	2.78566080654758e-112
"YGL156W"	4383.70281047438	-3.17061821200092	0.140416601664168	-22.5800808054309	6.80242816214795e-113	5.3207498440709e-111
"YJL052W"	9264.11010031277	4.92898259964458	0.218720930367218	22.5354866192693	1.86378569127418e-112	1.44125700330918e-110
"YPL250C"	1193.25693744393	2.92162079626444	0.130605610212047	22.369795535743	7.74910765322297e-111	5.92501995282948e-109
"YDR225W"	10675.4201221661	2.78625058950874	0.124618635558454	22.3582177498791	1.00444377413711e-110	7.59471098111448e-109
"YLR227W-B"	521.02228166508	5.96608148743302	0.266990247787071	22.3456906642937	1.32975803708009e-110	9.94395982673628e-109
"YDR098C"	10125.9085430314	-2.52648048192897	0.113909237983942	-22.1797680911985	5.38557690433902e-109	3.98357074282903e-107
"YBR010W"	9346.46366158675	3.06860833480321	0.139474460276369	22.0012203576394	2.80334049060681e-107	2.05126150952466e-105
"YJR048W"	3518.98405837051	-2.64313143550306	0.120517022827398	-21.9316024698726	1.29775791977782e-106	9.39493898307241e-105
"YEL058W"	6490.07849441088	-1.87835637587671	0.0863652523929116	-21.7489826502363	7.06286124618621e-105	5.05923902950496e-103
"YKL127W"	12866.5541613365	-2.46166705698109	0.113477327753372	-21.6930298387991	2.38734457373741e-104	1.69227914836282e-102
"YAL039C"	4453.84238409085	-2.40975521318609	0.111166800975118	-21.676932249993	3.3871769397734e-104	2.37626176032556e-102
"YBR244W"	1241.2947035043	2.62502314512363	0.121442824963839	21.6153004173384	1.28960602239903e-103	8.95486630859732e-102
"YFL004W"	7382.97166402145	1.91455882727033	0.0891908248530112	21.4658719708622	3.24603908131967e-102	2.23124201498792e-100
"YDL135C"	5281.88217183376	-2.10426401103503	0.0980899120512221	-21.4523998139196	4.33690718180396e-102	2.9512653372176e-100
"YDR146C"	985.369599914427	2.83248147877161	0.132514835268453	21.3748254905458	2.29178254636157e-101	1.54411685425649e-99
"YIL082W-A"	37022.6189914722	-6.15476524633448	0.289241233874692	-21.2790035635131	1.77678285321978e-100	1.18539287413339e-98
"YPL265W"	3845.85595813284	2.77379532049423	0.130595366800582	21.2396150678897	4.11245926406116e-100	2.71701798950837e-98
"YMR058W"	14512.7657585021	2.23041523103858	0.10559797400599	21.121761587131	5.0188139316274e-99	3.28394507737735e-97
"YHR210C"	706.711027756815	3.42180742169813	0.163338822673385	20.9491372944473	1.91061035604706e-97	1.23825747360955e-95
"YER145C"	6361.50018194393	2.12900120423763	0.101739320274899	20.9260411656485	3.10215839208395e-97	1.99152715642748e-95
"YEL024W"	3190.89983631957	-2.28101396688825	0.109257957630759	-20.8773257010443	8.60766849433481e-97	5.47431627139705e-95
"YBR071W"	1142.89827441232	2.58689260618448	0.124942430322915	20.7046765418172	3.14337877337137e-95	1.98061968081409e-93
"YOR315W"	2691.51078227616	2.3420579576856	0.114249169821533	20.4995621530038	2.17239205834626e-93	1.35625027128865e-91
"YIL051C"	9674.29852427462	2.33804903085936	0.114868864539701	20.3540710550968	4.27272850724554e-92	2.64326522652781e-90
"SRG1"	647.329662416242	2.90201288080967	0.142939475264467	20.3023893535383	1.22482166714917e-91	7.50892922968476e-90
"YDR251W"	5230.16935741153	-1.99685077280628	0.0988386197418869	-20.2031430428812	9.18603472251025e-91	5.58133627559663e-89
"YDL003W"	751.155793880965	3.48622725919355	0.175202126360557	19.8983159143804	4.20832098110034e-88	2.53430303330866e-86
"YMR001C"	1098.35525079504	2.43050740479474	0.122172318170784	19.8940925504675	4.5781906841305e-88	2.73285856188667e-86
"YOR343C"	1539.37903674929	-3.71885547597591	0.187166166312097	-19.8692720444718	7.5083779747671e-88	4.44300105376436e-86
"YKL216W"	20316.5298329579	2.3929159130333	0.121035641060225	19.770341133176	5.36122410361964e-87	3.14509741595963e-85
"YMR199W"	697.005064500932	3.03700249766957	0.154234650216193	19.690792525626	2.58611732605211e-86	1.50414772681919e-84
"YML058W-A"	341.924159577461	3.96736334566173	0.202951355129228	19.5483461696303	4.26111952957617e-85	2.4573659659971e-83
"YER062C"	9304.61823704319	2.1005720703541	0.107530825533039	19.5346037746981	5.57770945060251e-85	3.18960611860085e-83
"YGR035C"	331.874665600222	4.63223530274015	0.238535213739011	19.4195030164747	5.27983866285065e-84	2.99410850839156e-82
"YCR005C"	8493.43307326838	2.45270638314819	0.12650839931972	19.3876959659378	9.8030881280792e-84	5.51322435632884e-82
"YOR025W"	725.754909416926	3.12726079135074	0.162610544432394	19.2315990470772	2.01323902286561e-82	1.12295832381971e-80
"YNL031C"	16061.5219904345	1.93631967073093	0.101163208390913	19.1405521980742	1.16033824152287e-81	6.41959490533587e-80
"YLR452C"	15051.168818882	-2.21967762048305	0.11612452929261	-19.1146318009171	1.90761573169838e-81	1.04688105275866e-79
"YJL187C"	975.551480495832	2.27925904894063	0.119751619261126	19.0332211205476	9.05140966322884e-81	4.92758742066178e-79
"YFL027C"	1375.53007120639	-2.31430481796526	0.122723848520857	-18.8578246678105	2.53434432173529e-79	1.36874707217529e-77
"YFR033C"	3576.95250584004	-1.82716309518299	0.0969729421665976	-18.8419888513227	3.41874681202469e-79	1.83185606738803e-77
"YNL054W-B"	8306.61565798175	-3.33191218595566	0.176937791099493	-18.8309810202283	4.20891140034552e-79	2.23762828744932e-77
"YDR501W"	818.507956137401	2.4910492046243	0.132695864771044	18.77262120355	1.26487745720118e-78	6.62114699711848e-77
"YMR251W-A"	32796.1747326511	2.15882952181506	0.11499811756582	18.7727379152918	1.26210135168939e-78	6.62114699711848e-77
"YLR348C"	1509.49133707405	2.41773617428375	0.129305862218995	18.697807916775	5.15820672978635e-78	2.67951120581650e-76
"YMR032W"	466.734264888904	4.76427037508574	0.254863755174306	18.6934009970439	5.6025026737432e-78	2.88825990112292e-76
"YDR261W-B"	3349.75511435873	-2.49616429585123	0.133813524121815	-18.6540509431534	1.17062261912736e-77	5.98953903997121e-76
"YHR154W"	953.088014859666	2.14236845193173	0.114881619031633	18.648487634404	1.29900049619301e-77	6.59678983327868e-76
"YPL017C"	1047.4502129718	3.568596830906	0.191656630531508	18.6197410494459	2.22286342648944e-77	1.12048782350079e-75
"YPR005C"	1010.20276104008	-2.11774791530185	0.11418803510734	-18.5461455161313	8.76139896996362e-77	4.3839205875443e-75
"YOR375C"	12080.0162930818	-2.19482640183167	0.118724091619081	-18.4867820161863	2.63836695381339e-76	1.3105173080803e-74
"YOR153W"	18677.481466028	3.14046422069728	0.170347443616179	18.4356404418564	6.80086459522975e-76	3.35361475148829e-74
"YHR005C"	8461.03177115036	-1.69877847970675	0.0926229184150328	-18.3408006223116	3.90996240853577e-75	1.91419382662489e-73
"YER019W"	3968.47273074652	-2.10192063207818	0.115164368396482	-18.2514840427187	2.01364095804307e-74	9.78773337105933e-73
"YLR190W"	1363.59409245761	1.93029597537044	0.105773817268451	18.2492796915082	2.09655354172959e-74	1.01184729443049e-72
"YCR090C"	591.868459608039	2.7794662410124	0.152695042757903	18.2027274154488	4.91010728941952e-74	2.35304789468309e-72
"YCL038C"	1994.87698191064	2.14592157656375	0.118042521415001	18.1792251710665	7.53914547128556e-74	3.58768426098589e-72
"YNL231C"	2873.81212680729	2.0321780679299	0.112814878426183	18.0133870308569	1.52975185015592e-72	7.22913981966045e-71
"YER150W"	1792.17525779364	3.39994013624849	0.189044687048667	17.9848489229069	2.56085757502064e-72	1.20183695158727e-70
"SCR1"	439.552436092142	3.62768810037216	0.202379702406146	17.9251577961703	7.50373389429428e-72	3.49745953086798e-70
"YGL194C-A"	1991.53344095643	-2.35458232618996	0.131993729745852	-17.8385922628567	3.54515138632751e-71	1.64113980843256e-69
"YOR383C"	1836.10342692724	3.81480225217336	0.214128887227015	17.8154489175904	5.36259462036834e-71	2.46570651294639e-69
"YER004W"	2575.00881789821	1.80220546355375	0.101218619208375	17.8050785285227	6.45416687164844e-71	2.94769164842736e-69
"YPL018W"	678.002699928408	3.42465320998892	0.192529033319133	17.7877234978491	8.79824412228247e-71	3.99147008347548e-69
"YOL007C"	830.694224343909	2.25946450613414	0.127076177573541	17.7803940067882	1.00272846449023e-70	4.5189186760636e-69
"YDR480W"	1715.86263739529	-2.02250175423988	0.113977085664735	-17.7448102172842	1.89037692486771e-70	8.46316774587154e-69
"YBR023C"	6715.48185402535	-1.83334130366131	0.103912623734017	-17.6431047333968	1.14967070464558e-69	5.11340467000862e-68
"YOR130C"	2914.18803080623	-2.48256852856698	0.141089950337263	-17.5956439323469	2.66014802423762e-69	1.17547450032058e-67
"YOL143C"	4602.64854729708	2.04883902197859	0.116866661582566	17.5314242251293	8.24774542787305e-69	3.62102629914039e-67
"YNR050C"	4360.40883340824	1.85956657943571	0.106281307589132	17.4966475443125	1.51954011117787e-68	6.62850670292655e-67
"YOL052C-A"	945.360484815027	3.4088856825503	0.19484840960863	17.495065468573	1.56232851329066e-68	6.77174874709741e-67
"YMR215W"	3435.64878264069	1.94552881491161	0.111620663369523	17.4298266663306	4.89942696746856e-68	2.11016458946984e-66
"YPL127C"	1455.64317035672	2.49551881616621	0.143363670589405	17.4069121270855	7.31230955479055e-68	3.12957651071382e-66
"YMR164C"	1951.66102516381	-2.77638422076807	0.159943296175584	-17.3585532320166	1.69952315347855e-67	7.22828441213847e-66
"YLR231C"	1140.1154126119	2.33244431464806	0.134418056114821	17.3521651931617	1.89947986108238e-67	8.02854686625192e-66
"YNR069C"	459.386278766831	2.38757794370695	0.13862019902876	17.2238819481971	1.75791826123818e-66	7.38434183192953e-65
"YDL021W"	894.691382696355	3.15099566519393	0.183637245766496	17.15880486032	5.40137275587911e-66	2.2549902824391e-64
"YOR136W"	13132.5912209514	2.50840557717387	0.146412647388928	17.1324378180977	8.50164775366258e-66	3.52766542461426e-64
"YGR279C"	14354.6190128113	3.02878303909285	0.177024844663968	17.1093670204436	1.26365240487865e-65	5.21160885769651e-64
"YOL158C"	2344.4296936969	2.02848263281596	0.118804023797524	17.0741913276698	2.3100418202188e-65	9.46977987143913e-64
"YCR009C"	11838.1658958251	-1.95384995319493	0.114633324100211	-17.0443452506612	3.85031742791483e-65	1.56894671239284e-63
"YBR243C"	1583.29821761516	1.66207969180912	0.0976609130802331	17.0188833934374	5.94943923015649e-65	2.40987702150089e-63
"YNR065C"	2093.26314948938	-1.67081016533113	0.0982756736468995	-17.0012588398456	8.03752308377598e-65	3.236410922195e-63
"RUF21"	218.047958866439	3.86250952838139	0.228568630958607	16.898686019084	4.60044235169936e-64	1.84153001195966e-62
"YDR249C"	1470.58165813035	-2.31795916449521	0.13761921731708	-16.8432811178873	1.175347565429e-63	4.67733344020135e-62
"YCL019W"	1041.85104586178	-10.0602719149265	0.601281548044666	-16.731383072775	7.74194314969209e-63	3.06301878684039e-61
"YLR212C"	1040.85749739528	1.99749300366859	0.119605712368782	16.7006488578881	1.29647224952623e-62	5.09970731677804e-61
"YLR205C"	1412.43352338557	-1.68079046748965	0.100865038076955	-16.6637568332378	2.40435819806984e-62	9.40325145854324e-61
"YGR109W-B"	8600.889802431	-4.63741582196993	0.279346709029938	-16.6009323613436	6.86167578613319e-62	2.66821164140779e-60
"YDR007W"	964.291350559831	1.99536677900221	0.1202034700991	16.5999099473349	6.97955631305016e-62	2.69862958581286e-60
"YKR016W"	2386.44016592016	-1.72610185869126	0.104009857958274	-16.5955601956857	7.50404024486513e-62	2.88502790205125e-60
"YNL046W"	1170.70171885693	1.80696051444721	0.109287692712218	16.533979898408	2.08884416135765e-61	7.98572163934764e-60
"YHR043C"	2906.06847722851	-1.63271685529452	0.0992969689503084	-16.4427663055011	9.45049076127074e-61	3.59277037041606e-59
"YNL053W"	3136.11454332257	-2.04346926067534	0.124348482614372	-16.4334072898382	1.10284268191748e-60	4.16935802802693e-59
"YNL300W"	1069.5919991031	4.16780397122296	0.254384034436751	16.3839054618785	2.49214652461368e-60	9.36964480662766e-59
"YOL086C"	181068.84551492	1.54588423551324	0.094529090347336	16.3535291605268	4.10500778814669e-60	1.53486692298562e-58
"YNR070W"	255.071974048135	4.60808504911919	0.281866775146347	16.3484505994956	4.46181420403972e-60	1.65916096494482e-58
"YOR074C"	602.474703697425	2.57069485850031	0.157942348218598	16.276159544889	1.45732577360243e-59	5.38972928769813e-58
"YML119W"	656.590801869771	2.33037126322145	0.143338071456163	16.2578667310599	1.9646001299861e-59	7.22654264030021e-58
"YGL187C"	2975.12254896982	-1.79601850579359	0.110720590162962	-16.2211789437733	3.57270580941427e-59	1.30711091575613e-57
"YOR128C"	1804.94338336278	1.67937070921596	0.104685547083986	16.0420493181227	6.49744333742913e-58	2.36444395247087e-56
"YMR144W"	294.688618803323	3.28433692291296	0.205619309698912	15.9729012208153	1.97387141356764e-57	7.14478455815308e-56
"YOR248W"	2183.29039771722	2.88878456862944	0.180984919365056	15.9614656224623	2.37097622109477e-57	8.53676888071423e-56
"YEL050C"	1512.50326480054	-1.56050816925154	0.0980687593711886	-15.9123881984174	5.19917933790531e-57	1.86212712602346e-55
"YOR135C"	1525.20732122273	2.63626390550521	0.165689458727193	15.9108728204962	5.32656958707953e-57	1.89776471414011e-55
"YPR156C"	3026.92337419965	3.93801019850632	0.248680370761676	15.8356294324506	1.76682278611123e-56	6.26209846848278e-55
"YNR044W"	45797.5642923504	-3.45508791235426	0.218403297256418	-15.8197607625758	2.27354913422785e-56	8.01632220643551e-55
"YOL031C"	2736.66193566222	-1.71485314837573	0.108463757964341	-15.810379250731	2.63873575525886e-56	9.25597773945181e-55
"YBL016W"	5858.71005851963	-2.08849441002005	0.132176560925786	-15.8007924808446	3.07229923622829e-56	1.07215365654018e-54
"YNL217W"	3647.86482856262	2.2857589176642	0.144819900723124	15.7834586700502	4.04407532650082e-56	1.40407819371623e-54
"YNL192W"	16244.5079932358	-2.44011207028951	0.154709110806079	-15.7722583859207	4.82916564221982e-56	1.66814579671603e-54
"tG(GCC)G1"	388.183299643923	-8.05394300879685	0.512085520002013	-15.7277304165234	9.76489492798582e-56	3.35606616085573e-54
"YMR320W"	307.426038327164	4.38366817729474	0.279919170530295	15.6604785909806	2.81768873335644e-55	9.63536272888973e-54
"YLL039C"	12513.74583832	-1.70315870185072	0.108863241510217	-15.6449383485506	3.59717460834172e-55	1.22393866048827e-53
"YHL016C"	744.224994675761	2.0807759615646	0.133050908668487	15.6389458921255	3.95216051515264e-55	1.33803245301561e-53
"YPR191W"	5167.28633350578	-1.86102418147229	0.11928718829525	-15.601207540126	7.14301499228299e-55	2.40634737735078e-53
"YMR315W"	8858.44671830306	-1.47411105747778	0.0946110784195781	-15.5807446876405	9.84016714177815e-55	3.29863731033499e-53
"YML130C"	6868.6615821566	-1.59504198817896	0.102544005904406	-15.5547072119056	1.47829721368352e-54	4.93128065642957e-53
"YMR076C"	775.126322146005	2.16958188676565	0.139533856849161	15.5487846158442	1.62153843323294e-54	5.3827166039757e-53
"YDR089W"	1107.59772704774	2.1809260289916	0.140731247714074	15.4970986502061	3.6291416123989e-54	1.19884993555216e-52
"YOL140W"	3033.03335464968	-1.47164738743376	0.0951301900703654	-15.4698249456374	5.54576508522182e-54	1.82313678284708e-52
"YJR153W"	1315.39654475436	-2.03085694222924	0.131421031013038	-15.4530589706587	7.19463941602963e-54	2.35382313586931e-52
"YOR264W"	1526.03389610458	1.87243537162101	0.121342822950474	15.4309527839586	1.01362680449941e-53	3.30034947589402e-52
"YLR343W"	722.948471030354	2.92216876634935	0.189435201089427	15.4256904183815	1.09972763032234e-53	3.56364120206834e-52
"YLR307W"	249.842222590854	3.62745807222169	0.235272896392959	15.4180873693288	1.23714321234057e-53	3.98993344074768e-52
"YOR247W"	6587.22278309367	3.01533974717732	0.195843010455332	15.3967187297964	1.72187801443879e-53	5.52706598502638e-52
"tQ(UUG)D2"	1558.15342634207	-11.2289006151395	0.73087075269941	-15.363729597424	2.86601613293703e-53	9.15645060311574e-52
"YOR273C"	1032.34712046013	2.52430938621195	0.164381763553871	15.356383406756	3.20988514819679e-53	1.02071347819996e-51
"YDR017C"	4718.08579996255	2.01587189639663	0.131792829038095	15.2957631390851	8.1598697856116e-53	2.58269366935288e-51
"YML043C"	2342.87715403165	-1.62327547516067	0.10637289277005	-15.2602362584024	1.40737834360327e-52	4.43389334639826e-51
"YNL037C"	11654.3669248776	2.62478343113373	0.172171198938744	15.2451945930143	1.77204234142993e-52	5.55702678959938e-51
"YBR070C"	564.684711349004	2.16579491414367	0.142413918630874	15.2077474938193	3.14168251572514e-52	9.80694932087594e-51
"YPL268W"	1748.01769923669	1.50683673794059	0.099416811921155	15.1567597956735	6.83595721231308e-52	2.12414104245619e-50
"YDL179W"	1018.01192256273	1.94679495628152	0.128622107564598	15.135772482221	9.40695923148694e-52	2.9097435259213e-50
"YOL095C"	1300.0734246998	-2.14872900785431	0.142167412947414	-15.1140754643197	1.30793905438152e-51	4.02738699776754e-50
"YDR507C"	1138.00088267114	2.19163854797507	0.145440562539997	15.0689636350406	2.59146211338052e-51	7.9436485052047e-50
"YBL045C"	5879.19814317784	-1.38535564860568	0.0920235222635106	-15.0543645203962	3.23189976286912e-51	9.86236676516787e-50
"YIL120W"	732.879228105603	1.79113653575124	0.119061155332074	15.0438363440668	3.78938316167174e-51	1.15119430424894e-49
"YLR069C"	2289.99049453954	-1.52890393191279	0.101844285759862	-15.012171969253	6.11132968628424e-51	1.84833771178508e-49
"YML047W-A"	254.844272980929	-4.23998068896558	0.28301489369879	-14.9814754748495	9.7038561372345e-51	2.92189119530446e-49
"YBR296C-A"	194.057972281766	4.53198059171314	0.303678201967591	14.923628243152	2.31344290894645e-50	6.9352330376126e-49
"YDR034C-D"	1265.31377338418	-1.84663793269807	0.123798640043548	-14.9164637999939	2.57566213799106e-50	7.68744774080226e-49
"YPR158C-D"	982.552747178122	2.93306117240645	0.197762939771822	14.8311972697747	9.20759365361939e-50	2.73614300492926e-48
"YDR316W"	1440.58695790115	-1.61157370613339	0.109355317076451	-14.7370402209773	3.72767333441173e-49	1.10290508872486e-47
"YJL153C"	767.894805260255	-1.7544626248591	0.119353674010841	-14.6996951656447	6.47505390473213e-49	1.90747800093949e-47
"YOR343W-B"	1721.47933292082	-1.94575903352126	0.133072360143372	-14.6218120083306	2.03900443528346e-48	5.98078671642412e-47
"YGR234W"	27030.6505616473	-1.98640825533657	0.135978652069778	-14.6082361098655	2.4887837789983e-48	7.26874404123752e-47
"YNL160W"	1436.43299821389	2.20869312903482	0.151431288705504	14.5854476173031	3.47634356919357e-48	1.01096230719497e-46
"YKL113C"	1075.56950552138	1.54914130105337	0.106691362904564	14.5198379595084	9.07244496822799e-48	2.62714842590602e-46
"YOL012C"	1978.09858603675	1.75304142433013	0.121995229706957	14.3697538710414	8.01154570259032e-47	2.31010883500539e-45
"YBR054W"	2492.15368816844	4.16054883238092	0.28989373120226	14.3519793102324	1.03539469712739e-46	2.97293709449447e-45
"YGR149W"	1619.05673942267	-1.54920621039722	0.108118133758088	-14.3288286298349	1.44537940185041e-46	4.13269194520673e-45
"YPL061W"	32329.1331858882	2.18151052888289	0.152512460264751	14.303818357503	2.07126043740128e-46	5.89745911151284e-45
"YGL012W"	4878.37004518908	1.3669782413411	0.0958788451868552	14.257349873969	4.03488267866194e-46	1.14405735951227e-44
"YGR261C"	3823.35298838163	-1.4129525963926	0.0993116433482041	-14.227461642524	6.18876706533405e-46	1.74749211118665e-44
"YJR094C"	306.87044984332	2.43925210966169	0.171721813089195	14.204672462867	8.57024194668907e-46	2.4099378697198e-44
"YBR050C"	310.706214510123	4.34892114215775	0.306963996537299	14.1675284112002	1.4553305598091e-45	4.07552446893042e-44
"YER037W"	3528.21171212868	2.03790063428569	0.144479820198075	14.1050883887578	3.53346275703989e-45	9.85459592690837e-44
"YJL219W"	235.207304714947	-2.72075195147165	0.193033012622426	-14.0947494654371	4.09097114365865e-45	1.13628810745294e-43
"YHR001W-A"	2136.99146405898	-1.66829756143659	0.118806289607751	-14.0421653343827	8.60428968832374e-45	2.38017037922939e-43
"YLR332W"	5671.41394949974	-2.09715002144831	0.149438441846688	-14.0335377934402	9.7180164166952e-45	2.67737253909356e-43
"YOR212W"	3817.1906552611	-1.26012109211671	0.0898297099644989	-14.0278877958608	1.05239510886258e-44	2.88772125637494e-43
"YKL177W"	375.390927275805	8.54357017804098	0.609590430643705	14.0152629512561	1.25731725083718e-44	3.43616220560121e-43
"YKL221W"	564.365881129794	-2.88495172417304	0.206365067616835	-13.9798453172783	2.06937290207871e-44	5.63283303945825e-43
"YPL095C"	1359.41475731824	1.92965321849528	0.138146006982848	13.9682156628303	2.43654896944712e-44	6.60586284346122e-43
"YIL117C"	6388.99472581826	-1.87275390672619	0.134075528983886	-13.9679024272301	2.44728727314993e-44	6.60864678324812e-43
"YML046W"	3121.66312806563	-1.58610673574904	0.11372073585808	-13.9473836832049	3.26359332284087e-44	8.77816306795735e-43
"YGL224C"	2441.70482441467	1.53962115881642	0.11067248905052	13.9115074760233	5.39306672396011e-44	1.44487476600585e-42
"YPL026C"	1223.86522322737	1.59739193688651	0.115115165286253	13.8764682560662	8.79730222304619e-44	2.34767222069919e-42
"YGL228W"	5104.87591946914	-1.19878468180226	0.0867334407386192	-13.8214819058653	1.89135722273211e-43	5.02761167995781e-42
"YKL165C"	3239.36785222265	-1.21002890081184	0.0877420354305637	-13.7907548516973	2.89712502744002e-43	7.67118124970013e-42
"YJL113W"	619.886694772892	-1.81477511902392	0.131607825965541	-13.7892644735206	2.95760013309717e-43	7.80095694020398e-42
"YHR179W"	16907.1468846062	1.40710455331034	0.102753805527889	13.6939410280861	1.10357540720311e-42	2.89954851197575e-41
