""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL143C"	4505.42979002437	1.93570509267101	0.0768007022070604	25.2042629434847	3.59701824099349e-140	4.44591454586795e-138
"YPL019C"	4820.12875426802	-1.92337760565992	0.0763363181944979	-25.1961012942664	4.41983843890923e-140	5.36536816209016e-138
"YER130C"	3302.04679035626	2.22907741026571	0.0889165405871295	25.069322260479	1.07493739168871e-138	1.28200427871928e-136
"YDL182W"	14197.8909707592	-2.39337357260122	0.0969900776733285	-24.6764785637385	1.9132969576464e-134	2.2425159858759e-132
"YHR018C"	9996.93211794018	-2.11731811589113	0.0859803887748328	-24.6255936506173	6.72109583894622e-134	7.74406940900956e-132
"YLR413W"	6585.45266770388	1.55309117247594	0.0636547025983445	24.3986871209784	1.76594693151445e-131	2.00081787340588e-129
"YIL165C"	667.256629172012	-3.14376044563867	0.128975041612519	-24.3749519777905	3.1534015811272e-131	3.51423343418078e-129
"YCR021C"	1442.94924837766	3.19857828322939	0.131723503396881	24.2825175518762	2.99965097988006e-130	3.28897215503623e-128
"YMR120C"	18552.8337467136	-3.35330851090939	0.139053037267799	-24.1153201454444	1.7266932208341e-128	1.8631842087667e-126
"YDR033W"	37428.2467163956	1.611635383427	0.0681862081329403	23.6357971436811	1.6523149424842e-123	1.75506827796993e-121
"YBR105C"	5341.07222269072	-2.24379496896584	0.0949595986868129	-23.6289432558168	1.94340173106151e-123	2.03249922580864e-121
"YGR234W"	4962.50063232594	2.40288403397896	0.101724661651813	23.6214502457982	2.32049326774383e-123	2.39010806577614e-121
"YLR214W"	1067.83489600192	2.25041069841925	0.0956007291661789	23.5396813188261	1.60128675678344e-122	1.62470856307669e-120
"YOR128C"	6628.1558592456	-2.04836812451816	0.0875441742531791	-23.398108920352	4.46728507916062e-121	4.4659711717844e-119
"YEL065W"	1517.97809921977	2.80269318415184	0.120222748643763	23.3125029644482	3.3108373002363e-120	3.26189448797193e-118
"YER091C"	64997.5530298925	-2.00808086762772	0.0861415349701557	-23.3114126457514	3.39622724560766e-120	3.29822183080584e-118
"YER011W"	409.067151571696	3.62561513919747	0.158566198875765	22.8649937054877	1.03667139324031e-115	9.92576356513755e-114
"YPR157W"	645.038326166267	2.86561032440285	0.126283990879636	22.6917941414611	5.39899315366261e-114	5.09754936924978e-112
"YIL116W"	3631.65974054125	-1.71975373705221	0.0758360788152298	-22.6772502471058	7.51403381075372e-114	6.99731532130189e-112
"YDL048C"	2424.97351525714	2.53941072333737	0.114300473024063	22.2169747521759	2.3540277390984e-109	2.13369074271879e-107
"YLR092W"	2525.16301663937	-2.94231396725533	0.132432397630853	-22.2174786524431	2.32776815813559e-109	2.13369074271879e-107
"YGR239C"	1701.84484561417	-1.74426965502368	0.0798399692176174	-21.8470732405893	8.28770151182806e-106	7.41313090492199e-104
"YIL074C"	5836.29093354673	-1.81128264181031	0.0840195603603131	-21.5578685968211	4.46711526544301e-103	3.94382462006254e-101
"YOL119C"	1612.27001864298	-2.14457510981774	0.0996279258449022	-21.5258431973817	8.91833888643205e-103	7.77267535255962e-101
"YPR156C"	3614.45094628424	1.6640631835666	0.077339086697396	21.5164576493845	1.09192986377342e-102	9.39612558725536e-101
"YMR241W"	8517.06318787652	-1.38229845118653	0.0647097122519568	-21.3615298705756	3.0466804140081e-101	2.58891668180338e-99
"YCL025C"	680.711174680078	2.470686950608	0.115886939623305	21.319804963692	7.43677033522054e-101	6.24137836281843e-99
"YKL177W"	304.873739017595	4.78416332002814	0.229205232359535	20.8728364129298	9.45536044572773e-97	7.83872442805575e-95
"YGR079W"	4165.80271043078	-1.67116375699402	0.0802283269801963	-20.8300960508192	2.30997425560122e-96	1.89195240838278e-94
"YGL062W"	9500.50217924639	-2.57491665663884	0.125544296573261	-20.5100249626733	1.75204429788042e-93	1.41790442107037e-91
"YDL170W"	2241.28472649849	-1.65678717716597	0.0808539316812458	-20.4911145656787	2.58409482877374e-93	2.06666784070634e-91
"YKL218C"	1589.25846206994	-1.98329727303238	0.0974949755441244	-20.3425588032972	5.40362812048056e-92	4.27137953058452e-90
"YOL140W"	2808.86457386217	-1.56342764695871	0.0773410927957144	-20.2147085132128	7.26733106604348e-91	5.67854213643259e-89
"YNL220W"	8736.75891629057	-2.04152548857879	0.10108077255224	-20.1969715607754	1.04088113913498e-90	8.04080679981773e-89
"YER056C"	18928.7880763491	-1.56216244413515	0.0774927857804691	-20.1588112803252	2.25228130170536e-90	1.72033800999922e-88
"YLR359W"	13920.9411722725	-1.60001694833787	0.0800807763363257	-19.9800379259321	8.21614392924271e-89	6.20592738122133e-87
"YJL060W"	3189.69066786495	-1.53905901643523	0.0770727581733845	-19.9689105841124	1.02668279775392e-88	7.6696589660782e-87
"YDR234W"	6804.61387725824	-1.75242817770524	0.0884335050937295	-19.8163374373532	2.15213367738044e-87	1.59023964552524e-85
"YKR034W"	760.640105658485	-8.59755046959924	0.437098195822277	-19.6696086869573	3.92800144905079e-86	2.87124234953196e-84
"YJL012C"	6681.20448006631	-1.40244643056613	0.0718611290083524	-19.5160645249969	8.01815082561212e-85	5.79865843750119e-83
"YER055C"	13838.8804764285	-1.27589221439213	0.0658650761725728	-19.3713009766992	1.3480789476644e-83	9.64656914339223e-82
"YDL174C"	3855.62109185887	-1.51677271795314	0.078590843633043	-19.2996110976397	5.41149395602555e-83	3.83201415761059e-81
"YLR136C"	471.1352726435	3.06133217349182	0.158937855790655	19.2611895905029	1.13735380921686e-82	7.97085690211982e-81
"YDR281C"	440.654978289276	-3.19094497159484	0.167684340821084	-19.0294750002895	9.72218118662933e-81	6.74401915374553e-79
"YOL064C"	2871.97602090997	-1.280129678755	0.0674350982024274	-18.98313656951	2.35130861081346e-80	1.61456524609191e-78
"YOL019W"	3634.03997548972	-1.35625009460875	0.0716714537808111	-18.9231559158336	7.35177244770039e-80	4.99773490994672e-78
"YIR027C"	430.731338654614	-2.70350579500127	0.143439862463323	-18.8476602568727	3.07129141866913e-79	2.06719198654581e-77
"YER053C"	1331.42487441017	1.80777196256808	0.0961343273584294	18.8046456686376	6.91829578829701e-79	4.61084066361207e-77
"YAR015W"	8617.93774553054	-1.87701454865208	0.0998738964373146	-18.7938451948772	8.48060280772974e-79	5.59719785310163e-77
"YER072W"	6676.66167509736	-1.35098453760895	0.0720070244188268	-18.7618437022336	1.54931078133606e-78	1.01271295110794e-76
"YDR216W"	1403.34828312604	1.91558567908931	0.103041256366838	18.5904728516665	3.83779626729566e-77	2.48469895476913e-75
"YIR030W-A"	288.586708976206	-3.50619483642537	0.188902152877983	-18.5609045900611	6.65741861335021e-77	4.26954072958064e-75
"YGR125W"	3018.70519228518	-1.37189280468794	0.074047397848961	-18.5272250550421	1.24546378530677e-76	7.91276898365924e-75
"YDL198C"	3672.35595932299	-1.37649511985662	0.07458538897221	-18.4552918316145	4.72804359549421e-76	2.97604077427497e-74
"YLR297W"	1020.73592824395	2.43746720763409	0.132916253383872	18.3383683001845	4.08886484111892e-75	2.55010121008499e-73
"YJL170C"	259.293197216491	-4.52842632792476	0.247287603054243	-18.3123871637489	6.59156613410644e-75	4.07358787087778e-73
"YOR273C"	1330.34525845624	2.20928806691399	0.120807320715878	18.2877002306005	1.03698649580742e-74	6.3508416202692e-73
"YDR077W"	31414.6538286936	2.24442925328654	0.123069472614724	18.2370916653949	2.62034864656856e-74	1.59045804458688e-72
"YLR058C"	32777.8302409701	-2.27324122744839	0.125303701979419	-18.1418520884703	1.48926795564013e-73	8.95933058623153e-72
"YBR296C"	2626.60419788131	-5.96765538501854	0.329827820411761	-18.0932444618178	3.60240802610408e-73	2.14817278609259e-71
"YMR062C"	4464.20683220926	-1.38931318033771	0.077840758313081	-17.8481455017408	2.98794785312824e-71	1.76626691352746e-69
"YEL072W"	750.888706616116	-1.84476640251771	0.107304787248032	-17.1918369145412	3.05691610729711e-66	1.79145824977636e-64
"YLR420W"	5417.8191593439	1.07993006447388	0.0630588640481582	17.1257456152261	9.53795811230591e-66	5.54179822627826e-64
"YIL164C"	991.234584185155	-2.63592175239741	0.155523449939737	-16.9487093645286	1.96725064613576e-64	1.13333643156194e-62
"YDL037C"	715.807483063734	3.38962737830469	0.20107303029145	16.8576928163439	9.21152587182256e-64	5.26218091400419e-62
"YNL104C"	10381.9210633025	-0.968737403724764	0.0575409635055625	-16.8356131824438	1.33795174627605e-63	7.57949664265385e-62
"YDR502C"	22586.980919237	-1.10343504267963	0.0663723678390159	-16.6249160396986	4.60010562919857e-62	2.58442298076792e-60
"YOL126C"	5035.66665874114	2.14334726867458	0.12945808481022	16.5563029286015	1.441859573864e-61	8.03423064190775e-60
"YOR374W"	3396.48218571272	-1.63731042964105	0.0996435619459228	-16.4316730320182	1.13484279457112e-60	6.27208237194673e-59
"YGR244C"	4846.92757454921	-1.04666102291897	0.0637168224541236	-16.4267611378859	1.2305848044128e-60	6.74638346806305e-59
"YPL024W"	1151.3093025146	-1.49815515992572	0.0914710836172595	-16.3784564550959	2.72572859673445e-60	1.48236024004806e-58
"YDL171C"	9429.14576601362	-1.64440094711119	0.100488765263493	-16.3640277875779	3.45501176262476e-60	1.86406110812088e-58
"YOR382W"	909.103259095579	2.2910275785696	0.140175313168174	16.3440161237305	4.79854008112806e-60	2.56854137570934e-58
"YPL026C"	3068.61212977329	-1.38869922647544	0.0851746960357879	-16.3041289386222	9.22445841290013e-60	4.89905221022618e-58
"YGR052W"	1029.67738687081	2.63906720737993	0.163848726279359	16.1067300754013	2.28807713108737e-58	1.20576343698697e-56
"YBR115C"	6210.84535285027	-1.81827287583984	0.112964877561124	-16.0959133059387	2.72520260939887e-58	1.42507133374565e-56
"YIR028W"	502.074096060312	-2.14220309555101	0.133145254317914	-16.08921854951	3.0364572258237e-58	1.57571268863737e-56
"YDL066W"	4970.84566799793	-1.05237631459477	0.0657599115509212	-16.0033109804271	1.21156742027182e-57	6.23957221439988e-56
"YAR071W"	701.923649304771	-2.73025948637295	0.170811686834489	-15.9840321055929	1.65111540535033e-57	8.43931016960264e-56
"YOR184W"	8967.53058905137	-0.992424366696234	0.0621251771639523	-15.9745921380178	1.92106836944941e-57	9.74583789217691e-56
"YOL020W"	1893.92162607068	1.55227737184791	0.0979154768820492	15.8532381322904	1.33519901002381e-56	6.72346879269767e-55
"YIL088C"	3160.91600909337	-1.21523983034697	0.0771125542610168	-15.7592994032273	5.92865662284123e-56	2.96345645015255e-54
"YDR034C"	2901.19106505901	-1.1467805118013	0.0739056540793911	-15.5168170295794	2.66969131141017e-54	1.32471252080046e-52
"YFL027C"	981.906289599467	-1.56948728660555	0.101952766960701	-15.3942588650932	1.78862083771923e-53	8.8109017788517e-52
"YOR202W"	2634.84397550746	-1.15339106213637	0.0751774474564325	-15.3422482560983	3.99128522353813e-53	1.9519969028498e-51
"YHR029C"	1491.73963794724	-1.4815064333811	0.0971218659292436	-15.254097717402	1.54617531279357e-52	7.50778555455051e-51
"YOL136C"	4734.23420482529	-1.03989774903891	0.0686634432029775	-15.1448529309088	8.19377152559027e-52	3.95044388872076e-50
"YAL044C"	5488.93504086289	-1.35137892931771	0.0894388861270081	-15.1095232491902	1.40150053408487e-51	6.70943706387952e-50
"YGL035C"	3309.63506006335	-1.18604039980119	0.0794328220644451	-14.9313642519076	2.06007815527951e-50	9.79329461509797e-49
"YLR355C"	51708.127788366	-0.84716551491531	0.0568000877173497	-14.9148627926598	2.63819012078319e-50	1.2454455861864e-48
"YOR338W"	1752.87743411252	-2.16943944798759	0.145636192321027	-14.8962933829352	3.48377243984691e-50	1.63328862386754e-48
"YBL005W-B"	1306.27865345738	1.28285668732186	0.0866654520675504	14.8023999958132	1.41347766642316e-49	6.58138436735934e-48
"YER068C-A"	400.723064761358	-2.87713882645882	0.195092332377755	-14.7475751168316	3.18919144419345e-49	1.47483832909028e-47
"YOR303W"	15115.3623563936	-1.83814841234719	0.125149774902753	-14.6875886414939	7.74201764447614e-49	3.556097023456e-47
"YKR080W"	3336.60658255728	-1.6549462818018	0.113545007169086	-14.5752448571986	4.03672671848331e-48	1.84172270015098e-46
"YKL216W"	19297.7204759642	1.93884150180628	0.133403432686215	14.533670256947	7.4139253338798e-48	3.35999096131433e-46
"YEL066W"	1173.57316093902	-1.23358598969716	0.0851907625046736	-14.4802787700073	1.61441088504173e-47	7.26805642153226e-46
"YNL311C"	1496.72790518299	-1.24529677694711	0.086455040185268	-14.4039812401743	4.88467360788511e-47	2.18460599910546e-45
"YER052C"	8474.8782821118	-1.10908365726535	0.0771445547284823	-14.3766940021739	7.24747671515663e-47	3.22015337971469e-45
"YHR006W"	2091.93041726012	-1.11598750995228	0.078071761826793	-14.2943810135624	2.37205470326024e-46	1.04709271901059e-44
"YMR102C"	1424.86101148707	1.34786906460199	0.0949220938155376	14.1997401281657	9.19527652752754e-46	4.0328703118795e-44
"YMR300C"	5906.47352802442	-1.52236325003742	0.108718763750228	-14.0027645415002	1.49923350313267e-44	6.53319830403584e-43
"YBL030C"	14681.3245616223	-0.97993564543074	0.0700224845437097	-13.9945854794547	1.68207553543348e-44	7.28327992985781e-43
"YLR023C"	3413.17598146579	-1.38630241206858	0.0992708050709785	-13.964855136184	2.55424275602749e-44	1.09897102882752e-42
"YIR030C"	409.290057721992	-1.77699420517088	0.129858648409495	-13.684065150342	1.26422608413444e-42	5.40516284273329e-41
"YHR128W"	4991.26173777517	1.11281152598957	0.081440490255223	13.6641064230111	1.66333044639271e-42	7.06707523411105e-41
"YOL014W"	612.431876907463	1.43116260163446	0.104880633560243	13.6456326878728	2.14345089144662e-42	9.05042183854292e-41
"YKR069W"	1228.71327255226	-1.78292028118804	0.131050984429867	-13.6047835805628	3.75077047849265e-42	1.57393442671562e-40
"YBR021W"	1847.20294036677	-1.34412235466055	0.098921988985722	-13.5877004540876	4.73731642940407e-42	1.9757225206803e-40
"YGL009C"	18835.4665382463	-0.777408492145056	0.0573542837437477	-13.5544974394315	7.45207816979147e-42	3.08897728038063e-40
"YCL018W"	5731.54623723952	-15.9565502065311	1.18023499213375	-13.5198077610656	1.19487627042016e-41	4.92289023413108e-40
"YHR112C"	1870.61394390142	-1.02246324265174	0.0757776680568069	-13.4929362287218	1.72107287382985e-41	7.04810445559958e-40
"YIR035C"	1594.01571636942	1.09860026045125	0.0815949107754337	13.4640782128536	2.54474113241509e-41	1.03587725857232e-39
"YDR019C"	3910.38745975242	-1.87556646017212	0.139481682587651	-13.4466865137901	3.21980093447514e-41	1.30286944955726e-39
"YNL054W-B"	1708.14473397682	-1.13491554678907	0.0846503555585269	-13.4070972212798	5.49477344136867e-41	2.21026448842747e-39
"YEL071W"	17276.6639192526	-1.11043604392537	0.082881967686393	-13.397800208207	6.22819311550032e-41	2.49054451759831e-39
"YDR399W"	10676.7525657189	-1.28641124502822	0.0962750418794911	-13.3618352162177	1.01041888767776e-40	4.01685824469791e-39
"YLL055W"	845.803266755497	-1.65621395120898	0.124583708700741	-13.293984971882	2.50854278754279e-40	9.91457783123016e-39
"YNL289W"	2438.19837502744	-1.1252973938668	0.0848742997168688	-13.258399746692	4.03412373041486e-40	1.58520075834452e-38
"YKL202W"	323.176331445034	-1.77031145406629	0.133736799686192	-13.2372799275911	5.34497907934341e-40	2.08822803341244e-38
"YOR383C"	1077.64732935509	1.61841917393943	0.122333130036464	13.2296065134361	5.91964647725792e-40	2.29952895727996e-38
"YMR199W"	3585.42117934679	-0.95279168660339	0.0724174330029584	-13.1569381444999	1.55250798081646e-39	5.99656207590356e-38
"YMR189W"	6959.28361687995	-1.79063318747079	0.136718804634829	-13.0971975088101	3.41641125809588e-39	1.31213354421106e-37
"YPR004C"	3471.45424198932	-0.893906151277912	0.0686008557785922	-13.0305393589109	8.20257670508794e-39	3.13264699107797e-37
"YDR158W"	15102.6263680143	-0.703913474132742	0.0541301122260509	-13.0041015099535	1.15953710479376e-38	4.40364985384803e-37
"YGR233C"	1649.30958030253	-1.10705185941594	0.0856853202659549	-12.9199710753232	3.4727198801144e-38	1.31153054138987e-36
"YJR104C"	30607.7672990999	-0.77575947656289	0.060215673993548	-12.8830157517794	5.60998459538613e-38	2.10699863422292e-36
"YOR313C"	346.355431366856	-2.17466958625982	0.168899459909178	-12.8755271771099	6.18155584994926e-38	2.30891300373379e-36
"YOL101C"	422.360114115517	1.52745712532882	0.118659208974508	12.8726386980801	6.4171766622554e-38	2.38382333060176e-36
"YOR107W"	2849.8236553023	-1.17370022847089	0.091461986479082	-12.8326562067326	1.07610526698573e-37	3.97574108965705e-36
"YOL147C"	1654.65849577605	-1.08790260424648	0.085646800262174	-12.7021978744832	5.74920728129716e-37	2.11260059990584e-35
"YPL264C"	407.570741347879	-1.68344327440994	0.132950510393471	-12.6621798549531	9.58017103294758e-37	3.50139799365471e-35
"YOR222W"	4328.88061657335	-1.02917791396521	0.0816523781460405	-12.60438381996	1.99727399625681e-36	7.26067840992182e-35
"YLL027W"	2442.81711880764	-0.898271135634675	0.0712690343993094	-12.6039470466486	2.00836838163064e-36	7.26217460549206e-35
"YLL019C"	2180.63177598731	-0.960438295216673	0.0763173694283104	-12.5847929824006	2.56013056658638e-36	9.20834264108688e-35
"YDR075W"	1811.88558017571	-1.01141696764285	0.0805693026471102	-12.5533786989918	3.8090344484312e-36	1.36283243054923e-34
"YLR350W"	2309.68469322178	0.88560558852163	0.0707213334426368	12.5224673434637	5.62586629302756e-36	2.00233712356028e-34
"YMR291W"	2356.42198696083	-1.52134924204565	0.121590259466385	-12.512097998	6.41083240326265e-36	2.26983534778018e-34
"YER037W"	778.109570356894	1.46151634267305	0.116939780953389	12.4980253148892	7.65286661350395e-36	2.69555374293263e-34
"YPL057C"	3173.95725844023	-0.889322964201616	0.0711864805096999	-12.4928632211342	8.16609593865621e-36	2.86150104077242e-34
"YLR304C"	21097.6196555633	-1.02159698206173	0.0820135021225122	-12.4564487020157	1.2898773850471e-35	4.49671100694882e-34
"YEL021W"	2183.7546148849	-12.7067271495079	1.025097318648	-12.3956300717543	2.75968041411001e-35	9.57158543628564e-34
"YBR248C"	4860.86405409933	-1.04597237994169	0.0845268008207731	-12.3744465635169	3.59362788864575e-35	1.24007524807177e-33
"YKR099W"	2558.05421247717	-0.934636745825987	0.0756906503695923	-12.3481135551382	4.98670418562258e-35	1.71210177039709e-33
"YCL036W"	2517.97556892738	-1.01525307479402	0.0826897945922236	-12.2778521799533	1.19118738746226e-34	4.06919188943138e-33
"YNL101W"	3369.8799405134	-0.820076672182962	0.0669988690618755	-12.2401569409417	1.89665536831221e-34	6.44673159689321e-33
"YGR146C"	1050.18605262284	1.32554911126152	0.108409704642633	12.2272181778479	2.22426102821947e-34	7.52264998499301e-33
"YAL053W"	4417.87133783404	-0.809304778074326	0.0662656251583067	-12.213040715166	2.64804146856989e-34	8.91157717987037e-33
"YDL240W"	1867.68354981273	-0.871721246386632	0.071600418528135	-12.1748065766416	4.23396603695822e-34	1.41785719799222e-32
"YBR222C"	1905.6982152929	1.06694845434971	0.0878095756744903	12.1507073249606	5.68714272543794e-34	1.89515667880035e-32
"YMR321C"	119.764172986168	-3.07518422742368	0.253970168506009	-12.1084466160478	9.52815181273842e-34	3.15962809868272e-32
"YGL125W"	2859.62876732466	-1.47473517860001	0.122090028250028	-12.0790796737298	1.36236023956541e-33	4.49578879056585e-32
"YPL273W"	5340.56524137184	0.704891972208181	0.0584830749408043	12.0529225407806	1.87192945504901e-33	6.14752484803052e-32
"YKL103C"	2888.40799018871	-1.16497836084386	0.0974563127569895	-11.9538522224699	6.19840432219451e-33	2.02580541260953e-31
"YAL060W"	4029.92107315217	-1.18014879613703	0.0988738078410675	-11.9359092352753	7.69138236148646e-33	2.50172331547296e-31
"YFR035C"	1162.46090370845	-1.15635672173398	0.097013441069908	-11.9195516516181	9.36109371957234e-33	3.03031976693585e-31
"YMR226C"	7477.24702724203	-0.85289000787078	0.0715877886432825	-11.91390353068	1.00175320888649e-32	3.2274494379196e-31
"YHL035C"	1301.10221657511	1.12948603163712	0.0951401605959856	11.871811278872	1.65837755860299e-32	5.31775973744487e-31
"YGL186C"	2794.946288521	-0.992787631957544	0.0839699762836763	-11.8231262636493	2.96443571969588e-32	9.46114273356461e-31
"YER070W"	12235.7780854173	-0.830045364452972	0.0706749671999635	-11.7445454499397	7.53264240811345e-32	2.39284593880165e-30
"YDL067C"	2132.68298771521	-1.17214618588825	0.100045867806928	-11.7160879462838	1.05429075508344e-31	3.33352025723593e-30
"YGR136W"	2149.00426730852	1.00640307281163	0.0859892654190591	11.7038221911426	1.21839257385979e-31	3.83455218384207e-30
"YOR337W"	2079.03760855075	-0.919767110749396	0.0786787666696451	-11.6901566926093	1.43122314722963e-31	4.48361979486959e-30
"YPL127C"	4241.09115795253	-0.759491884144624	0.0649798970400358	-11.6881053793711	1.46620950874811e-31	4.57215240388516e-30
"YML043C"	1903.12752030804	-0.990620542746291	0.085746443659703	-11.5529052922324	7.13664164695641e-31	2.21529177698674e-29
"YOR028C"	263.571719388946	1.83737920626369	0.159340270196226	11.531166628505	9.18899811636473e-31	2.8394004179567e-29
"YCR005C"	10244.5084540624	-1.20854091895325	0.104868755396174	-11.5243183194805	9.94965527048989e-31	3.06053196962852e-29
"YOR092W"	2149.56685978185	-0.806018109003659	0.0699433707534879	-11.5238670987767	1.00019132485987e-30	3.06274802990872e-29
"YDL049C"	868.590297635895	-1.41041863467826	0.122802499719863	-11.4852599734998	1.56464091630401e-30	4.76969908028459e-29
"YDR508C"	6402.13140523573	1.08781252521516	0.0950338624119787	11.4465780681355	2.44612249824138e-30	7.42354497457363e-29
"YCL054W-A"	418.253620221247	-9.73582893249996	0.850838141545087	-11.4426333953719	2.55995311566133e-30	7.73447168011808e-29
"YCL019W"	407.19308216654	-9.69715671175002	0.851076962421558	-11.393983317512	4.48029217991318e-30	1.34765602827654e-28
"YKL201C"	1902.27805409205	-1.00481668916607	0.0882128988219719	-11.3908136177902	4.64630761814726e-30	1.39143608758436e-28
"YDR277C"	1085.77335201885	-1.30472743213118	0.114586767407472	-11.386370884271	4.8893219434835e-30	1.45778993735969e-28
"YBR067C"	7792.14107224037	0.847011278382904	0.0746566701785718	11.3454199920373	7.81501138151637e-30	2.31993219963093e-28
"YDL183C"	480.67067029127	-1.28955854604721	0.113839898327536	-11.327825876451	9.55469812565893e-30	2.82403642861867e-28
"YPL159C"	1719.57943560312	-0.971119627101283	0.0859093448042958	-11.3040045796359	1.25367735516177e-29	3.68939335947607e-28
"YHR037W"	2728.58677562967	-0.886951740346525	0.0784667546581048	-11.3035354171477	1.26039517252693e-29	3.69317516501642e-28
"YLR364W"	696.347331308621	-1.28872778533889	0.114493618210751	-11.2558918608608	2.16623551892345e-29	6.32020131229255e-28
"YAR028W"	626.828472225852	1.20572547651498	0.107482854444239	11.217840117379	3.33311707085238e-29	9.68313241352756e-28
"YJR047C"	137.794033771366	2.39547740298774	0.21390909347134	11.1985767604064	4.14336389958061e-29	1.19857820380209e-27
"YLR041W"	232.181853279163	2.11050074484248	0.18968618652793	11.1262753681419	9.3459598181743e-29	2.69211164593004e-27
"YOL158C"	1905.83636170816	1.27642312991947	0.115410512899481	11.0598514628489	1.96422536896109e-28	5.63409453932383e-27
"YMR195W"	1315.76040328137	-0.937981526361312	0.0849376723253407	-11.0431743734219	2.36526555032425e-28	6.75591395424549e-27
"YAL067C"	219.555645747694	-1.75029184906835	0.158864858130268	-11.0174891393106	3.14715465405021e-28	8.9516139490516e-27
"YGR177C"	853.968199910702	1.06688220758488	0.09737211402846	10.956753052245	6.16725252892346e-28	1.74687427881757e-26
"YGR138C"	3489.87431509244	2.82577145873157	0.258583895278052	10.9278710326993	8.48149424492198e-28	2.3924148496672e-26
"YLR034C"	1859.30314267387	0.914212817665012	0.0839843411746817	10.8855151433945	1.35132421169549e-27	3.79599255830825e-26
"YDR481C"	3478.55592134518	-0.911875492080026	0.083931950785622	-10.8644620260183	1.70223468272609e-27	4.76205406303372e-26
"YFL004W"	4593.93850461766	-0.747227328938629	0.069051321905388	-10.8213327177495	2.72781596184685e-27	7.59987414288314e-26
"YDR044W"	1928.51913507869	0.828481113118322	0.0766272511448351	10.8118339199248	3.02560047346605e-27	8.39511510964172e-26
"YLL024C"	43034.3998690032	1.02127949957667	0.0946474633077135	10.7903525766595	3.82319958719086e-27	1.05650856885055e-25
"YOR201C"	1614.05850415717	-0.822034962617435	0.0762178805112225	-10.7853295985631	4.03793202665072e-27	1.11133044199075e-25
"YHR028C"	3996.94755654984	-0.78023788385464	0.0724848895218236	-10.7641453136205	5.08310047047327e-27	1.39334342734989e-25
"YKL048C"	1092.22080720092	-0.958345761352223	0.0894058922854432	-10.7190447615303	8.2854597997773e-27	2.26203035015607e-25
"YGR121C"	1427.20272821864	-1.23407314610625	0.11531577196713	-10.7016856849211	9.99432939437205e-27	2.71765804891765e-25
"YDL039C"	1872.20153260476	2.9181118097103	0.27288950642473	10.693382270143	1.09310473836105e-26	2.96052829138582e-25
"YJR048W"	1468.22624639266	-1.18633623544532	0.111070795914022	-10.6809015428651	1.25051260746729e-26	3.37340662919151e-25
"YMR246W"	9044.70292061253	0.923001582137593	0.0864940658390362	10.6712706031797	1.38716378716657e-26	3.72724878464757e-25
"YIL051C"	7347.34059086634	0.799232633816307	0.0751970600141213	10.6285090622721	2.19594892856552e-26	5.8771892977907e-25
"YLR299W"	1550.18766226848	-1.09258026521844	0.103053237905952	-10.6020954549293	2.91377248710215e-26	7.76777465385114e-25
"YBL045C"	5488.82747188349	-0.830530319548502	0.0784372973454617	-10.58846170962	3.37085616943929e-26	8.95120321869074e-25
"YDR298C"	5507.60634951708	-0.919322589694277	0.0868944202659638	-10.5797655002524	3.69882799248123e-26	9.78390377155152e-25
"YGL077C"	10155.7054639183	-0.678136911302641	0.0641074069156248	-10.5781366604825	3.76368586568061e-26	9.91687461817704e-25
"YOR360C"	3728.51773396666	-1.10129425711624	0.10417223999802	-10.5718592317606	4.02436041988953e-26	1.05627807468761e-24
"YDL227C"	3905.4941797164	-0.984412528878708	0.0931602522913819	-10.5668727237847	4.2441175625586e-26	1.10967350731821e-24
"YIL118W"	3069.67820768482	-0.659857942016025	0.0625021721255131	-10.5573601616747	4.6968490703173e-26	1.22334022911942e-24
"YCR097W"	516.407956512509	-12.4840765188881	1.18327981352415	-10.5504009923966	5.05807597108664e-26	1.31239696379569e-24
"YCR065W"	2921.76673227224	-0.952715519861581	0.0903286909031226	-10.5472083159421	5.23288387241564e-26	1.35259104808675e-24
"YER024W"	1104.9269386755	-1.06726085815781	0.101636967489641	-10.5007152861639	8.57280376638054e-26	2.20749696984299e-24
"YPR020W"	1139.7382110428	-1.04628711538402	0.0999963684153938	-10.4632511356578	1.27407472683234e-25	3.2683622615118e-24
"YNL007C"	4378.73197852284	1.17910896823013	0.113265570588815	10.4101269441411	2.22924193101728e-25	5.6971378372389e-24
"YMR096W"	1130.2363752819	-1.45412895308018	0.139908184576016	-10.393451658935	2.65564923292625e-25	6.76146197956278e-24
"YGR137W"	746.945261716305	1.01223171121196	0.0973996351426081	10.3925616325965	2.6805535636256e-25	6.79940415131599e-24
"YLR216C"	5382.1460051757	0.956329211977246	0.0922357833974704	10.3683101801841	3.45581653062446e-25	8.73332370824725e-24
"YGL187C"	2630.74461635024	-1.12839654411754	0.109317223754075	-10.3222210130037	5.59145159484623e-25	1.40780325710239e-23
"YML121W"	2017.67898322537	-0.8381579708868	0.0813518723567467	-10.302872528997	6.83880872955117e-25	1.71550633739811e-23
"YHL016C"	445.7683279732	-1.32263920085861	0.128626679742078	-10.2827749539269	8.42658593950089e-25	2.10602688296791e-23
"YOR377W"	1003.46033586971	1.01194439108322	0.098998267709824	10.2218393765166	1.5830801569084e-24	3.94204355555433e-23
