""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tR(CCU)J"	2.2067615328696	-0.303083488340084	1.38239352182227	-0.219245448966341	0.82645885344329	0.900038573673176
"YIL017C"	608.974034130405	-0.029331855342329	0.134063580440161	-0.218790630878468	0.826813145545502	0.900046035124448
"YOR171C"	1663.12023122703	0.0164380768284601	0.0751770955360267	0.21865804619417	0.826916432393196	0.900046035124448
"YHR108W"	4744.50566520705	0.0171013474802253	0.0784277763249227	0.218052178470229	0.827388456869193	0.900409560253211
"YAL031W-A"	44.2823746811729	-0.0707749203352291	0.326667755828406	-0.216657197021937	0.828475507468363	0.901189157658911
"YBR072C-A"	2.98968771912405	0.278575052089907	1.28612073677977	0.216601011182988	0.828519297636132	0.901189157658911
"YGR024C"	1661.84895739085	-0.0227845392407354	0.105128095534975	-0.216731208957887	0.828417824795285	0.901189157658911
"YBR028C"	1787.53914742771	-0.0199459880963062	0.0922670850054736	-0.21617663650177	0.82885006434697	0.901398627831824
"YJL114W"	12.5040901429356	0.151910436965291	0.70545254132546	0.215337571369252	0.829504138932444	0.901959576305439
"YBR087W"	1544.38448773158	0.0193909151237323	0.090433560093879	0.214421671596282	0.83021824316002	0.902585600022136
"YHR123W"	2792.93632922971	0.0156863192210024	0.0733561294310126	0.213837880251773	0.830673483949002	0.902930034294174
"YNL080C"	2005.68602260817	-0.0157605853488228	0.0737714582116767	-0.213640691547671	0.830827264649338	0.902946725642724
"YDR226W"	16105.0746200107	-0.0149879418011805	0.0702878334643871	-0.213236645126849	0.831142386812334	0.902988305992148
"YOR332W"	5486.78947811908	-0.0153002665469056	0.0717276101751207	-0.213310697366753	0.831084630271366	0.902988305992148
"YPL258C"	453.879978620772	0.0299997332098384	0.140939143695282	0.212855935003405	0.831439333474921	0.903160494963682
"YLR301W"	4858.6876457872	0.016688426284676	0.0784781382477772	0.212650639493842	0.831599470061356	0.903184039828542
"YGL024W"	3.91809923982202	-0.227591582432543	1.07203868698411	-0.212297919091718	0.83187461875724	0.903332468479021
"YHR057C"	1336.27916063042	0.0190323338984484	0.0902084500615119	0.210981719400682	0.832901536090368	0.904297057243254
"YOR138C"	1413.24952115065	-0.0171067990704726	0.0812113947291801	-0.210645305717498	0.833164056564825	0.904431542847788
"YKL198C"	1101.58841053896	0.0344606961582647	0.164269329511091	0.209781681466826	0.833838071008429	0.904731981779006
"YLL021W"	2866.45200351949	0.0263646431201171	0.125797611420076	0.209579838778318	0.833995616501175	0.904731981779006
"YPL055C"	811.692721716374	-0.0353231033732577	0.168433635320776	-0.209715258511081	0.833889915783143	0.904731981779006
"YPR034W"	2843.55046655004	0.0169713339285156	0.0809030553589402	0.209773708214349	0.833844294292831	0.904731981779006
"YML126C"	9781.81229499981	0.0143320297085535	0.0685066044223119	0.209206540441022	0.834287006863558	0.904897596569835
"YDR379W"	1358.95303275402	-0.0171921022130014	0.0824163293295015	-0.208600678444039	0.834759980904896	0.905109600306289
"tF(GAA)D"	2.23508732182075	-0.345631047842272	1.65634722777762	-0.208670647099773	0.834705355908152	0.905109600306289
"YLR289W"	421.46112201003	0.0239400201641719	0.114880119163257	0.208391324265171	0.834923429871007	0.905136369128898
"YDR504C"	308.962054177621	0.0301669635441285	0.145300903310208	0.207617178261611	0.835527890313839	0.905641147975602
"tT(AGU)B"	2.29546628732429	-0.400291506310613	1.93073545337131	-0.207325921120707	0.835755331787057	0.905737170501241
"YBL011W"	2377.88801845948	0.0287434097966949	0.139029117659899	0.206743812235137	0.83620993929859	0.905778384929376
"YHR019C"	17240.7213545648	-0.0193634265638103	0.0935966705239803	-0.206881574477045	0.836102346661582	0.905778384929376
"YJR076C"	3525.16274413215	-0.0169861985702782	0.0820382402052585	-0.207052205505371	0.835969087675894	0.905778384929376
"YKL174C"	1731.1838658836	0.0182508707389958	0.0884393444102966	0.206365965970129	0.836505053848905	0.905947611863923
"YGR056W"	1584.22628151028	-0.0249559503603846	0.12120479483845	-0.205899035542674	0.83686977883385	0.906192159251859
"YOR266W"	703.575572004331	-0.0255008780299755	0.123988460413526	-0.205671382198997	0.837047614325486	0.906234288505418
"YER173W"	828.543949960708	-0.022186970908442	0.108298336433009	-0.204868990967062	0.837674482961159	0.906684276054978
"YLR286C"	42116.4420913574	0.0114594968929167	0.0559590707327228	0.204783545238816	0.837741243566358	0.906684276054978
"YGR002C"	1123.10669818447	-0.0174131722390531	0.085179494166665	-0.204429157620752	0.838018146782022	0.906833505550619
"YLR135W"	624.368553765315	-0.0195406722146348	0.0958653000276427	-0.20383467437123	0.83848269541559	0.907046100174861
"YML019W"	2006.67656403013	0.0159853730574283	0.078428161052767	0.203821852289425	0.838492715629988	0.907046100174861
"YDR336W"	600.258663587706	-0.0253887254960492	0.125139971541079	-0.20288262162274	0.839226777742103	0.907539169630593
"YML035C"	2319.7651256649	0.0188522611496409	0.0929049577045096	0.202919861495463	0.839197669998993	0.907539169630593
"YPL080C"	22.4132707084558	-0.0962481147044305	0.476512877552405	-0.20198428885869	0.83992900671578	0.9081480044434
"YKL011C"	677.159577663372	-0.020682211871632	0.102600452744039	-0.201580122879463	0.840244985870326	0.908339085653321
"YBR152W"	483.976018501617	-0.0255585661198128	0.127495981199395	-0.200465660794758	0.841116411589844	0.909121981033834
"YPR061C"	236.388024764569	-0.0316716284224925	0.158122951383386	-0.200297478293972	0.841247934619074	0.909121981033834
"YDR128W"	1729.89484795182	-0.0245398692938462	0.123059526297065	-0.199414625037699	0.841938421100418	0.909717462454535
"YJR038C"	6.4477037126679	-0.156812426126946	0.787148426672017	-0.199215828696924	0.842093918071589	0.909734784296286
"YBR031W"	56077.9787479279	-0.0131367011262109	0.0663440110296291	-0.198008846952953	0.843038141909564	0.910604040350404
"YHR130C"	49.8917463630345	-0.0673888237151041	0.342160464057379	-0.19695093616603	0.843865932932889	0.911347264986959
"YDR316W"	915.592832898934	0.0182453726074109	0.0928006844753554	0.196608168469449	0.844134177866581	0.911486052346252
"YBL104C"	1158.05217774904	-0.0189952082496311	0.0969408935117306	-0.195946288109388	0.844652206785771	0.911743561949956
"YDR106W"	51.6706935856533	0.0635767992549551	0.324400765348136	0.195982272688927	0.844624041276658	0.911743561949956
"YKL204W"	1406.97326636977	0.0389021218349406	0.198780508797538	0.195703905127656	0.844841927668751	0.911797467601467
"YCL011C"	5147.36560750397	0.0216741294982543	0.110980022249458	0.195297577518373	0.845159993419397	0.911989848978449
"YOR140W"	1127.9603731787	-0.0786192624357685	0.403413087412847	-0.194885255061918	0.845482777627864	0.912187257437406
"YER018C"	632.463883466132	-0.0239088552752601	0.12306280631201	-0.194281732976593	0.845955288095281	0.912517143256388
"YOL062C"	2061.98527310762	0.0139201526853312	0.0717025939471427	0.194137365456999	0.84606832476079	0.912517143256388
"YOR364W"	20.1075330955388	0.0970870292532077	0.500829784500078	0.19385234716046	0.846291497261575	0.912606949353158
"YOR030W"	1015.65837163617	-0.0206839414104708	0.107027994980349	-0.193257300711543	0.846757464983805	0.91287712639102
"YPL148C"	256.367480844886	-0.031388206483305	0.162485883338512	-0.193174975194079	0.846821936500393	0.91287712639102
"YCR076C"	590.351345206975	0.0226035888796854	0.117234386340949	0.192806817054069	0.847110264428914	0.913037054671151
"YCR064C"	16.0207932285269	0.124937448486915	0.653711212166704	0.191120247230904	0.848431385021521	0.91430991648693
"YKL066W"	75.876748778016	0.0576028918286164	0.301783182856614	0.190875088808329	0.848623457581018	0.914365843046081
"tK(UUU)D"	16.390555644045	-0.101234914208372	0.531589898421706	-0.190437994606254	0.848965927017951	0.914583772409264
"YGL130W"	1531.93571389249	0.014168922957249	0.0748269923082475	0.189355772832357	0.849813985494941	0.915229556713506
"YJL061W"	2260.86454036119	-0.0132703786433679	0.0700968417360721	-0.189314929384885	0.849845994943079	0.915229556713506
"YHR093W"	44.5833364888104	0.0793755124675953	0.420527516424602	0.188752244187158	0.850287002542022	0.915353401388424
"YNR005C"	72.0669811829185	-0.0446134781118899	0.236479435506918	-0.188656903786397	0.850361730746595	0.915353401388424
"YPR177C"	59.726864324387	0.0600870456776916	0.318542661875383	0.188631077934541	0.850381973388602	0.915353401388424
"YHR200W"	3586.77377744567	0.0133160954102687	0.0710469964407669	0.187426577862029	0.851326185704	0.916218562835703
"YNL021W"	1422.9702864013	0.0174107068978753	0.0932332990454139	0.18674343905169	0.851861795714309	0.916492576850476
"YOR198C"	12148.9685367358	-0.0119882840788763	0.0641369850000661	-0.186916863629682	0.851725816955363	0.916492576850476
"YJL192C"	2859.15606577722	0.0148081416941544	0.0799255417511906	0.185274211093274	0.853013964403901	0.917580819559143
"YNL253W"	863.509825382636	0.0174297173375526	0.0942457066114867	0.18493911249882	0.853276792766395	0.917712204322374
"YNR063W"	341.393884937768	0.0284016032335751	0.154301538265021	0.184065587115495	0.853962002688255	0.918297748687024
"YER159C"	1964.53845931845	-0.0165579335496665	0.0900649870665585	-0.183844289428811	0.854135610314185	0.918333045340272
"YBR255C-A"	542.008330018399	0.0263062395772805	0.143526496594429	0.183284900011289	0.85457448175189	0.918502116405928
"YDL114W"	9.22079879516532	-0.135192718414918	0.737337424188102	-0.1833525791313	0.854521381403988	0.918502116405928
"YDL006W"	952.99259245951	0.0170088438659137	0.0932917702618633	0.182318802807269	0.855332543470848	0.918677431915519
"YEL022W"	2702.53634831021	0.0131739350827598	0.0721817345684767	0.182510647070446	0.855181999532079	0.918677431915519
"YER176W"	2173.29573677554	0.0209148371259336	0.114634956680452	0.182447289479371	0.855231716888077	0.918677431915519
"YGL261C"	3.10790470159445	-0.236891097995488	1.29952894271789	-0.182289974627301	0.855355165961705	0.918677431915519
"YNL097C-B"	109.669696301335	-0.0416927161750639	0.228855015537773	-0.182179604310146	0.855441778545893	0.918677431915519
"YDR151C"	1611.37747271986	-0.0156585997163839	0.0861521167193729	-0.181755252368196	0.855774802935816	0.918883792518573
"YGR207C"	1890.12987791115	-0.017040900306101	0.0944331936759552	-0.1804545588554	0.856795725485877	0.919828590741339
"YNL105W"	37.7564652988832	-0.0815729668640733	0.454241025910407	-0.179580800084232	0.857481678934412	0.920262091426319
"YPR202W"	53.1534836802736	-0.055150743479271	0.306848170161552	-0.179733004274507	0.857362181688828	0.920262091426319
"YMR129W"	2951.69687029978	-0.0178095719559085	0.0998134005287564	-0.178428666507335	0.858386337894728	0.921081441369849
"YDR477W"	2216.96820714139	0.0311102872252973	0.174894779987662	0.177880021504884	0.858817201145709	0.921165598513952
"YER138W-A"	609.893622247083	0.029264161163852	0.164817498221104	0.177554940948041	0.859072514060667	0.921165598513952
"YGR289C"	207.549883392499	-0.0315756665876099	0.178054684984521	-0.177336904054813	0.859243764903913	0.921165598513952
"YHR056W-A"	149.693716830018	-0.0318160809914054	0.178993361875604	-0.17775006099677	0.858919268218422	0.921165598513952
"YIL012W"	21.652038100765	0.0799924792908132	0.451297654666757	0.177249933527531	0.859312075265583	0.921165598513952
"YLR044C"	155346.209256575	0.0334550815472544	0.187810292605113	0.178132311510725	0.858619066903922	0.921165598513952
"YGR069W"	21.607516769869	0.0851822130100011	0.481377033503409	0.176955290928722	0.859543507954031	0.921262290894536
"YBL030C"	9831.56431229351	-0.0142804424684804	0.0810528179724963	-0.176186872038504	0.860147134052837	0.921465929827917
"YBR186W"	447.719069498343	-0.027635040442763	0.157183110096644	-0.175814312528691	0.860439825016379	0.921465929827917
"YBR259W"	905.550169183592	0.0169844557623452	0.096541377971188	0.175929286687974	0.860349496735167	0.921465929827917
"YCL026C-A"	68.4245909630442	0.0451496655418424	0.255918393854354	0.176422119808776	0.859962328111686	0.921465929827917
"YLR025W"	1831.99062793928	0.0141536117439229	0.0804634906332587	0.175901040739496	0.860371687708632	0.921465929827917
"YDR201W"	505.298711331572	-0.0220207496340085	0.125667052608591	-0.175230891286958	0.860898212109542	0.921656099561681
"YIR023W"	1364.41153853199	-0.0208049844975104	0.118730507692474	-0.175228632487598	0.86089998691236	0.921656099561681
"YEL059W"	23.8781704498339	-0.0765822114607968	0.438650531965533	-0.174585930895017	0.86140500431149	0.922045428802732
"tQ(UUG)H"	2.48553422902929	-0.262861763102774	1.5138711499272	-0.173635492766617	0.862151936503258	0.922693532700698
"YNL181W"	1568.08273756679	0.013603027383794	0.078526884173449	0.173227647155181	0.862472492854993	0.922885182233123
"YNL048W"	1634.59283865399	-0.0151060459383914	0.0877595750183766	-0.172129889362251	0.863335415134532	0.923354142141753
"YPL127C"	3136.08252388794	-0.0153304004156893	0.0889098890182188	-0.172426268719646	0.863102421991957	0.923354142141753
"YPR115W"	1934.41256917851	0.019256778951665	0.111848395332357	0.172168575994707	0.863305001679996	0.923354142141753
"YDL044C"	535.33206108726	-0.0192236207317481	0.112674452105442	-0.170612063094466	0.864528812027703	0.923419263280941
"YDR353W"	12209.5533977847	-0.0119796967301051	0.070192112114974	-0.170670127584742	0.864483152890278	0.923419263280941
"YEL032W"	2229.5413278293	0.0237761075323538	0.139348531482305	0.170623308903495	0.864519968826144	0.923419263280941
"YGR098C"	1324.02714007892	0.0132878248947325	0.0774672421335026	0.171528307046648	0.86380837445891	0.923419263280941
"YIL029W-A"	76.4041015913091	-0.0444254706012529	0.258672296150663	-0.171744215605437	0.863638623210388	0.923419263280941
"YLR282C"	17.2947742673898	-0.102133343787977	0.596927374549437	-0.171098442025828	0.864146360892739	0.923419263280941
"YNL103W-A"	7.49916338439688	-0.14159669121178	0.827471172217976	-0.171119787571863	0.864129577118778	0.923419263280941
"YNL259C"	1072.3402596368	-0.0272633826625126	0.159448938848687	-0.170985036710623	0.864235531303802	0.923419263280941
"YJR141W"	1065.28626935271	0.0161460092178642	0.0958288771357692	0.168487930783001	0.866199437781311	0.924905137886369
"YLR383W"	1218.70859109163	-0.01493433419087	0.0887350656618493	-0.168302509041709	0.866345300089793	0.924905137886369
"YML095C"	203.521830137896	0.0261686599335151	0.155441452996144	0.16835058749846	0.866307478657794	0.924905137886369
"YDR086C"	6869.68252768449	-0.0170126122979578	0.101441984361337	-0.167707802692018	0.866813157476689	0.925202581914857
"YMR019W"	1347.72093152357	0.0136011173538596	0.0811581690123547	0.167587779756208	0.866907585568544	0.925202581914857
"YDR542W"	6.53107542817522	0.131332179695965	0.785475814534137	0.167200793793833	0.867212059854592	0.92537612734034
"YBL034C"	834.232485365832	-0.0186986613215082	0.112679643757039	-0.165945335803745	0.868199969269155	0.926278769961187
"YKR071C"	3288.97144625135	-0.0128021251151363	0.0774270202306323	-0.165344411769981	0.868672904311296	0.926631783290692
"YJR120W"	4.47454508519671	-0.158271502562324	0.960723345563796	-0.1647420178693	0.86914704332316	0.926881161004404
"YLR171W"	240.93692590775	0.024687383234827	0.149905474042862	0.164686335788967	0.869190872583771	0.926881161004404
"YFL019C"	27.3765872176404	-0.0681994179496564	0.417800930835644	-0.163234241276702	0.87033400711629	0.927520110994466
"YLR033W"	2234.39469009864	0.0136204188679743	0.083361112754747	0.163390559673146	0.870210935293956	0.927520110994466
"YOL044W"	556.232270684016	0.0168192812455208	0.102974967418054	0.163333688441372	0.870255710505655	0.927520110994466
"tN(GUU)P"	32.1154833040554	0.0671880807258366	0.411684802855732	0.163202722713526	0.870358822535202	0.927520110994466
"YDL244W"	59.2085243535022	-0.0495820526497544	0.304173587800133	-0.163005779063019	0.870513884498033	0.927533823681913
"YDR383C"	450.441270961478	0.0228568794778887	0.140383709760568	0.162817178124673	0.870662382561347	0.927540539187925
"YLR164W"	175.786985700172	0.0379501823031999	0.234074517297221	0.162128636390658	0.871204555940222	0.927815072391522
"YMR257C"	772.84215906399	-0.0167070408271777	0.102961283760614	-0.162265273090628	0.871096960281657	0.927815072391522
"YBL021C"	654.427286870341	-0.019626921106353	0.121446434067824	-0.161609694487958	0.871613222578811	0.927881299188809
"YOL020W"	2811.4655008708	-0.0137153986945631	0.0849058541107108	-0.161536549372428	0.871670827100269	0.927881299188809
"YPL082C"	2623.01700446939	0.0202234001352532	0.125216260326179	0.161507779281803	0.871693484812053	0.927881299188809
"YPL137C"	2503.00370582117	-0.015534649263734	0.0963515000011841	-0.161228930152027	0.871913096219182	0.92796363626003
"YAL019W-A"	15.5328401069416	-0.0862707326908215	0.537071418465403	-0.160631770235189	0.872383430787525	0.928114517760848
"YDR160W"	1052.10747718235	-0.0134455017306225	0.0837689472634251	-0.160506991789463	0.872481714381346	0.928114517760848
"YMR275C"	1244.83205365114	0.0174755926647423	0.108827454743475	0.160580734943542	0.872423629254081	0.928114517760848
"YFL012W"	49.9044780863881	0.0451626873763939	0.28252419051183	0.159854231577748	0.872995902695073	0.928510072277835
"YGR109W-B"	754.395998945512	0.0294933456597657	0.185102845895644	0.159334911989377	0.873405016305508	0.928739688359926
"YOL103W-B"	353.779901027301	-0.0289713392420138	0.181959368143731	-0.159218728541248	0.87349654884074	0.928739688359926
"YNL129W"	790.960703584938	-0.0218483247898027	0.137726461732536	-0.158635635555875	0.873955951177698	0.929076706247086
"YOR075W"	848.115208728202	0.0163310209488817	0.103545855006218	0.157717766180993	0.8746792003259	0.929694056334666
"YHR091C"	951.851147054714	0.0142155863134003	0.0905851678707334	0.15693061731349	0.875299529684323	0.930129725384753
"YOL066C"	1146.05364168751	-0.0145811352260649	0.0929707188054777	-0.156835780269408	0.875374273208187	0.930129725384753
"YIR020C-B"	97.6977817483072	-0.0374525694666398	0.239301874256461	-0.156507631137488	0.875632904588743	0.930253002708856
"YDR376W"	1094.01250102181	0.0132481162509475	0.0849881880665914	0.15588185314137	0.876126149536513	0.930473929245632
"YPR128C"	1218.6544964031	-0.0150832918011902	0.0967264964894007	-0.155937538819501	0.876082255532877	0.930473929245632
"YFR026C"	111.105467119753	0.0337254917786769	0.216707465754644	0.155626810831063	0.87632719044113	0.930535937367328
"YKL186C"	1819.65086964212	0.0134587507129929	0.0874296121293299	0.153938126742277	0.877658521589321	0.931797938855329
"YDR389W"	1936.44013031393	-0.0135849106987579	0.088427445452852	-0.153627763746734	0.877903244504512	0.931906080374765
"YOR304W"	2076.21673408137	-0.0163348995395179	0.106781368507933	-0.152975184414351	0.878417844902403	0.932148951081564
"YPL264C"	193.201055350904	-0.0230067530902099	0.150361349360102	-0.153009754089868	0.878390583219297	0.932148951081564
"YOR250C"	833.54380358689	0.0143041349238812	0.0939786742083368	0.152206179161148	0.879024320483699	0.932640800669351
"YFL040W"	175.278834342012	0.0275472800063957	0.182211942420343	0.151182626344256	0.879831654932213	0.933345565965657
"YDR067C"	794.953957520129	0.0182820531047408	0.121640243962706	0.150296090415159	0.880531017352704	0.933935581494583
"YLR050C"	999.644974468754	-0.0182729993068169	0.121888906269502	-0.149915196272371	0.880831522320449	0.934102425637504
"YMR157C"	696.858480020508	0.0177545243580256	0.118787582973516	0.149464480323537	0.881187135096488	0.934327646657086
"YLR162W-A"	5.12635763195501	-0.162835650309003	1.0916395535718	-0.149166132517104	0.881422543302711	0.934425361606303
"YAR018C"	814.568138075899	-0.0131616092892646	0.0889256493714237	-0.148006895449156	0.882337326399244	0.93486526550055
"YJL026W"	7670.39351913167	0.0101631556360061	0.0685377130129947	0.148285596195472	0.882117382260031	0.93486526550055
"YJR031C"	1527.25936492595	0.012565752563575	0.0850576183823253	0.147732240833422	0.882554086302681	0.93486526550055
"YMR273C"	870.907292259756	0.0508953808426888	0.343818817062046	0.148029654914158	0.882319364819009	0.93486526550055
"YOL146W"	585.956559382302	0.0199740205901949	0.135169980566336	0.14776964904861	0.882524562883641	0.93486526550055
"YGL012W"	7236.56086221493	0.00990222274439154	0.0674379799529274	0.146834510038756	0.883262644826609	0.935369262975248
"YKL189W"	861.984964406318	-0.0154044787673611	0.104959406673773	-0.146766061809402	0.883316673298717	0.935369262975248
"YOR334W"	485.657983828544	0.015692573034242	0.107362262575912	0.146164701243571	0.883791370569602	0.935720030875753
"YGR206W"	451.911965164874	0.0240936634005833	0.165671593515895	0.145430262903047	0.884371172309307	0.936030043318774
"YHR038W"	507.562431639139	-0.0187988745283978	0.129126159074669	-0.145585330370798	0.884248749257395	0.936030043318774
"YER133W"	7109.24655893168	-0.00884964506529246	0.0609943862236604	-0.145089501070503	0.884640207507928	0.936122157479833
"snR46"	104.75563146564	-0.0316720176914196	0.218493271087917	-0.144956490118524	0.88474522472224	0.936122157479833
"YOR300W"	4.93442153624624	0.133590737191497	0.923211251817552	0.144702241148484	0.884945969603835	0.936182705112847
"YKR012C"	75.7758293576653	0.0379882517169054	0.26344038324935	0.144200563514019	0.885342095976908	0.936298069399703
"YOL068C"	2254.71652589515	0.011985493807001	0.0830173280883866	0.144373398698646	0.885205621484267	0.936298069399703
"YCL032W"	804.9294049671	0.0146254423644616	0.101907016983903	0.143517520160282	0.885881475393077	0.936716625707415
"YHR129C"	707.794798070273	0.0137127523417982	0.0961434236385414	0.142628084405984	0.886583916089281	0.937122428638251
"YJL156C"	1210.28165978347	-0.0131541304677923	0.0923105972985213	-0.142498595532358	0.886686188654082	0.937122428638251
"YNL106C"	742.381786419259	-0.023526170760739	0.165112320538158	-0.14248585862072	0.886696248590417	0.937122428638251
"YNL277W"	695.669336305148	0.0151659293717962	0.107124067936319	0.141573501305157	0.887416898967008	0.937732128942458
"YMR194C-A"	26.0255353603376	0.0587265947329201	0.416019774711694	0.141162988643072	0.88774118402061	0.937922860927508
"YDR508C"	8576.33316705523	0.0162710214831706	0.115427628138599	0.140962971738736	0.88789919446715	0.937937885912424
"YKR082W"	2780.67192901702	-0.0113809381587527	0.0810006802101582	-0.140504229461093	0.888261611013687	0.938139072683116
"YLR396C"	977.863599048197	0.0125862658270414	0.0896727127512777	0.140357812771333	0.88837728835867	0.938139072683116
"YGL182C"	7.04696588122075	-0.123458167180825	0.882119012949947	-0.139956361180745	0.88869446967653	0.938322114875365
"YDR142C"	670.290347824421	-0.0153588280902533	0.110184689343897	-0.139391672125307	0.889140652798067	0.938641281469783
"YCL001W"	2911.12484715001	0.0126049779185101	0.0907082152110597	0.138961811663704	0.889480326074925	0.938847923460637
"YBL002W"	16384.0130065908	0.0117447330510798	0.084823686741679	0.138460535048979	0.889876457610325	0.939114080730003
"YDL108W"	966.583462330369	0.0126230769760254	0.0914218927374857	0.138074990552559	0.890181151083638	0.93928367009359
"YOR268C"	7.45950244050684	-0.111684876209881	0.813820256685157	-0.137235311228052	0.890844800624783	0.939831899478483
"YGR091W"	792.100317788593	-0.0140180197889585	0.102501426586501	-0.136759265268651	0.891221082643691	0.939924837847179
"YMR155W"	594.304016775612	0.0147311012330879	0.107704159731951	0.136773744577275	0.891209637371361	0.939924837847179
"YAL029C"	3337.95201744795	-0.0108189442092963	0.0794318076310624	-0.136204179811029	0.891659870952308	0.94009495598507
"YBL106C"	866.165030396429	0.0175294105854167	0.128884890809122	0.136008266565378	0.891814745919916	0.94009495598507
"YDR301W"	1463.99834944402	-0.0126386350716723	0.0929228953230402	-0.136012067077064	0.891811741468553	0.94009495598507
"YBR073W"	2357.75014090353	0.0102306866541268	0.0754665471179609	0.135565850629622	0.892164503416493	0.940159782840999
"YJL062W-A"	1079.46766202849	0.0200900992393258	0.148019890132067	0.135725673228111	0.892038151222182	0.940159782840999
"YDL245C"	90.819571572165	-0.0291045811339666	0.215640613820537	-0.134967994286032	0.892637179603299	0.94050594775518
"YDR133C"	11578.408903489	0.0176933680496098	0.131722720117813	0.134322826265544	0.893147304053945	0.940739522742433
"YNL216W"	2975.39121077262	-0.0165883169091615	0.123420966563001	-0.134404367192294	0.893082828449801	0.940739522742433
"YOR076C"	1169.06295917725	0.0111848323982693	0.0833879032425782	0.13413015513452	0.893299654741981	0.940748086516297
"YOR074C"	1046.88972941246	-0.0109120174309457	0.0815426224996018	-0.133819799957979	0.893545069917064	0.940854639397741
"YBR227C"	1221.77751967506	-0.0115802006611466	0.0867636293513821	-0.133468375490013	0.893822973179002	0.940995360562723
"YGL194C"	834.830245229828	-0.0137416609909277	0.103120592774793	-0.133258165233189	0.893989211764314	0.941018497392064
"YPL182C"	252.312784916375	-0.0242115495002585	0.181958550624515	-0.133060795533708	0.894145300012266	0.941030944172315
"YDL015C"	5384.29586646957	-0.00804529453142476	0.0606735788803201	-0.132599636940723	0.894510019564717	0.941262922668277
"YGR043C"	190.239536906195	-0.0283331425487453	0.215476274480619	-0.131490776035733	0.895387082879418	0.942033861552007
"YDR018C"	91.3956534595034	0.0326489788891459	0.249952335766963	0.13062081932127	0.896075272397432	0.942605870319053
"YBR076W"	39.4984338976228	-0.0473050082015964	0.364232933245133	-0.129875702837007	0.896664767776214	0.943073892325741
"YER038W-A"	42.9933711634881	-0.0439862498404867	0.340497055970161	-0.129182467422982	0.897213268928222	0.943498654396065
"YDR529C"	2291.99878312095	-0.0138460251239751	0.107715826174951	-0.12854216149711	0.897719934900077	0.943879293254868
"YGL249W"	58.6046422671527	-0.0336993008531932	0.263285062361428	-0.127995491088408	0.898152541282273	0.94405837102157
"YIL047C"	4284.65326988101	-0.0126612004291849	0.0989456523887679	-0.12796115972269	0.898179710341846	0.94405837102157
"YMR172W"	1152.87514301179	-0.0116418925104559	0.0912063286220774	-0.127643472622336	0.898431126323418	0.944096572422902
"YPL112C"	1675.88630518826	-0.00977614969783456	0.076645945855166	-0.127549469039211	0.898505522244577	0.944096572422902
"YGL237C"	593.505743684581	0.0124605333880037	0.0980516138136071	0.127081369733401	0.898875996699831	0.944208388725471
"YOR039W"	2956.90209091138	-0.00901731164837308	0.0709749454619681	-0.127049222647237	0.898901440132635	0.944208388725471
"YFL037W"	8187.17132394248	0.0110046206786015	0.0875251902292257	0.125730897011258	0.8999449436584	0.945108826990805
"YML130C"	3880.79659609713	-0.00975445037767456	0.0776627325194036	-0.125600143868714	0.900048449067435	0.945108826990805
"YEL075W-A"	7.98671974611774	-0.091700790323866	0.732726320939484	-0.125150124546215	0.900404701549102	0.945330736875067
"YJR042W"	2752.49215157112	-0.00956819175714539	0.076944356622359	-0.124352092566136	0.901036503435189	0.945592317833548
"YKL135C"	2136.3524953662	-0.0101571967035248	0.0818448754284214	-0.124103026003233	0.901233702279805	0.945592317833548
"YML036W"	656.247373533063	0.0171456723079243	0.13794451723298	0.124293974504012	0.901082517956822	0.945592317833548
"YOL052C"	2527.47169585795	-0.00938633643258758	0.0755598642489584	-0.124223839281408	0.901138047413966	0.945592317833548
"YDR304C"	5383.54513731486	0.00986502124433998	0.0796715225227348	0.123821171379334	0.901456868474832	0.94567435719867
"YDR003W-A"	68.2644661263656	-0.034596839711484	0.281122748443193	-0.123066667151894	0.90205430635046	0.946148937180262
"YGL199C"	43.2610352985707	0.0440825180391399	0.36045716365719	0.122296135251911	0.902664492647459	0.946527906511345
"snR83"	170.152519019042	0.0217346101705482	0.177797032501231	0.122243942234512	0.902705826522624	0.946527906511345
"YML007W"	3651.66140440941	-0.00857948925067346	0.0703341609127064	-0.121981824185287	0.902913412964081	0.946593409316088
"YOR255W"	6.26342346099451	0.0947455957384004	0.78997249424261	0.119935309683457	0.904534393266256	0.948140422187978
"YDR050C"	79400.6164274536	-0.0109549107011314	0.0917068252969229	-0.119455783859732	0.904914268502962	0.948386210386379
"YDR078C"	286.045757225418	-0.0206495283168102	0.17425714800431	-0.118500322961211	0.905671239213785	0.948722256847844
"YGL108C"	392.073783627891	0.0176656453141756	0.148866815887896	0.118667449215	0.905538826043146	0.948722256847844
"YPR145C-A"	89.3350561103116	0.0301649406781036	0.25413890860649	0.118694696705459	0.905517238261882	0.948722256847844
"YGR240C-A"	352.3597649977	-0.018795111268743	0.159403613792445	-0.117908940842555	0.906139808901386	0.949060689380818
"YDR283C"	1373.75125064564	-0.00892603501629291	0.0762220859107966	-0.117105625090596	0.906776352232035	0.94957491501197
"YBR060C"	1362.08632944933	-0.0109335716159783	0.0944790816361054	-0.115724787187178	0.90787066089973	0.950126398587332
