""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR051W"	2432.31513506245	-1.1481292942684	0.121117732703708	-9.47944837340281	2.55630830606284e-21	7.946733766062e-20
"YPL081W"	7680.19935138987	-0.994875923021056	0.104988856219374	-9.47601449188345	2.64180980840049e-21	8.17520053435934e-20
"YHL009C"	790.366072226022	0.887104379904787	0.0937243401329929	9.46503734938015	2.93456168162928e-21	9.04004340657563e-20
"YPL118W"	2487.60575717268	-0.751583178308655	0.0794323802617988	-9.46192441711472	3.02327067500681e-21	9.27136340335422e-20
"YCR018C"	858.747513098174	0.918458105206209	0.0971230598624377	9.45664301049706	3.17988193859212e-21	9.70790862687675e-20
"YHR128W"	8486.12136634861	-0.592492239060789	0.0627498459049025	-9.44213058241946	3.65275181135537e-21	1.11017563980837e-19
"YPL075W"	2697.40770954258	0.735602360760254	0.0780928802486272	9.41958291739643	4.5288338420391e-21	1.37032447984899e-19
"YML028W"	28532.7571186657	0.926576542080665	0.0987752972709437	9.38065050352658	6.55669437483463e-21	1.9751316506139e-19
"YML120C"	1469.37492458004	-0.794714004849543	0.0849187524817508	-9.35852190033443	8.08599214627853e-21	2.42508522166803e-19
"YIL091C"	3608.07518884676	-0.663832742340056	0.0712429188325064	-9.31787682507423	1.18691552609635e-20	3.5440881147649e-19
"YMR166C"	905.772997941852	-0.810260554865488	0.087148084296119	-9.29751424153304	1.43767406578605e-20	4.2740982706862e-19
"YHR179W"	11966.9780411973	0.668163057125685	0.0722347714071857	9.24988124291646	2.2474223318379e-20	6.65237010224019e-19
"YHR143W"	13803.2117329379	0.563444318361631	0.0610068371628092	9.23575691783471	2.56466228238182e-20	7.55853715084649e-19
"YKL148C"	2369.72878807921	-1.5917123769721	0.1723766362995	-9.23392178396227	2.60900333081493e-20	7.65607529146038e-19
"YLR253W"	1756.30101658937	-0.676289454405638	0.0736957967760635	-9.17677105060214	4.44211432140436e-20	1.29793623605669e-18
"YLR303W"	7255.84465216468	-0.741153647095593	0.0807998883285144	-9.17270632952148	4.61289802700784e-20	1.34207734050724e-18
"YER062C"	2941.85317894533	1.27232676710109	0.138852866550929	9.16312927997364	5.04137585963723e-20	1.46049731286852e-18
"YLR414C"	2492.26183216678	0.821762756838312	0.0897109101051848	9.16012061269701	5.18393446410243e-20	1.49543329794955e-18
"YER142C"	443.748244406567	1.15451378176198	0.126179138489522	9.14979921072966	5.70394661488762e-20	1.63850078287573e-18
"YOR145C"	4827.26614413958	-0.759704140082619	0.0831656413533195	-9.13483173724476	6.55085669881322e-20	1.87387531115632e-18
"YNL065W"	5124.45184379967	-0.861784027043589	0.0943499878985565	-9.13390712853258	6.60707128875044e-20	1.88204775455284e-18
"YAR028W"	652.015160379749	0.987547815161236	0.108577901299684	9.09529290343828	9.43318587995179e-20	2.67588039461299e-18
"YIL093C"	1238.73466900984	-0.760169454055274	0.083698408491575	-9.08224502419053	1.06358016696962e-19	3.00450364179635e-18
"YOR385W"	920.716798891091	0.824696397319021	0.090832088001319	9.07935087110456	1.09224298333866e-19	3.07272323577255e-18
"YBR249C"	14957.8069141221	-0.719763232366359	0.0793889063751069	-9.06629484181996	1.23132942729631e-19	3.44974927614538e-18
"YOR135C"	670.670509931528	1.34906885924122	0.148891879367819	9.0607282611331	1.29582459784569e-19	3.61556305825143e-18
"YGR183C"	1543.03284562107	-1.1305862701999	0.124851696942752	-9.05543374967747	1.36026076235376e-19	3.77985929392018e-18
"YIL111W"	709.874548515523	1.45079979796422	0.160401692021525	9.04479110961952	1.49951597177201e-19	4.14987997391214e-18
"YOL014W"	660.757823652804	1.02506883991993	0.113441877710883	9.03607081092581	1.62404498259458e-19	4.47631507753195e-18
"YDR012W"	30542.2988115202	-0.578410487712178	0.064014868310347	-9.03556475205131	1.63157744891631e-19	4.4786183408868e-18
"YJL048C"	1095.17483875774	-0.740640395961512	0.0819733844404241	-9.0351325740343	1.63803755417276e-19	4.4786183408868e-18
"YKR011C"	833.707950285516	0.942165453786646	0.104413268607404	9.02342648930192	1.82296239862333e-19	4.96429120393104e-18
"YOR108W"	6674.96030430308	-0.691413382724683	0.0766478892135246	-9.02064479295123	1.86985447526964e-19	5.07170090344051e-18
"YDR075W"	1599.63371404879	-0.753016889436216	0.0839024979965634	-8.97490429268339	2.83598238962201e-19	7.63137079389194e-18
"YLR038C"	1982.16473051015	-1.12304465702995	0.125130783224223	-8.97496705520943	2.83436600304663e-19	7.63137079389194e-18
"YLR438C-A"	2443.64044373469	-0.810247839996203	0.0903129884378758	-8.97155385964837	2.92360439609966e-19	7.83618060182931e-18
"YDR406W"	953.657159538309	1.10340265667459	0.123219473777246	8.95477494628246	3.40429353954046e-19	9.08879624203586e-18
"YOR187W"	7837.93795251241	-0.61391991759901	0.0687049512134251	-8.93559935283163	4.04976915435982e-19	1.07698548448756e-17
"YMR315W"	3185.64866941214	0.84002541753323	0.094182993709063	8.91907747303213	4.70188375586695e-19	1.24554181361643e-17
"YBR013C"	144.768672047129	10.5932217896955	1.1885820207986	8.91248698392557	4.99004167308125e-19	1.31166809692421e-17
"YLR108C"	782.13015014282	0.787402024489153	0.0883445360591404	8.91285482513647	4.97350847103692e-19	1.31166809692421e-17
"YPL197C"	3771.23440340582	-0.884622052360229	0.0992763597566608	-8.91070194886832	5.07104708071491e-19	1.32783417405797e-17
"YNL137C"	3292.03375324284	-0.786956951997868	0.0886021577716234	-8.88191633014502	6.571826069889e-19	1.71421424842162e-17
"YLR179C"	5491.80311892558	0.641633141102865	0.0722708154980047	8.87817768045774	6.79646129126342e-19	1.76604230805043e-17
"YJL171C"	1569.44937018045	-0.701296291361507	0.0791616375850738	-8.85904224262459	8.07047872112667e-19	2.08911859822929e-17
"YFL062W"	51.009401627373	-3.47665014336699	0.392515263519343	-8.8573629269723	8.19294605852422e-19	2.11278699872852e-17
"YCL054W"	6102.42141639654	-0.927025501343344	0.104865084513096	-8.84017312003953	9.5570400857326e-19	2.45525769447802e-17
"YOR201C"	1537.34065329353	-0.730825120372196	0.0827069387783325	-8.83632173028337	9.89216333051986e-19	2.5317987952699e-17
"YBR034C"	9665.48570388656	-0.691841811957273	0.0783058305176454	-8.83512514181654	9.99862662326181e-19	2.54946254873283e-17
"YBR282W"	985.454282502479	-0.869630791751422	0.0984988403166056	-8.8288429483653	1.05764106519203e-18	2.68672401933856e-17
"YPL093W"	16794.1397560633	-0.685555457996218	0.0777446217007629	-8.81804352505442	1.16476979754713e-18	2.94786348762114e-17
"YKL153W"	20302.6193083777	0.645329290303075	0.0734324560198025	8.78806627588554	1.52156204165302e-18	3.83659051095324e-17
"YML052W"	5168.0374918952	-0.784459094176997	0.0893011403372129	-8.78442415421321	1.57167583746634e-18	3.94832808172355e-17
"YKR016W"	2221.69231806175	-0.632585276672977	0.072207412584304	-8.76066949406916	1.94094114326589e-18	4.8580615085861e-17
"YDL181W"	1265.78926993012	-1.44985070634072	0.165562900144301	-8.75709899426174	2.00339696958788e-18	4.99601705822501e-17
"YJL125C"	3001.23057393821	-0.624374052250697	0.0715842721469178	-8.72222394004715	2.72790139690247e-18	6.77793894529635e-17
"YHR049W"	3829.40783921527	-0.638563467405664	0.0734316472106346	-8.69602537410036	3.43711618621382e-18	8.50904981663408e-17
"YNL160W"	8596.71130395928	1.20108196764604	0.138161396653632	8.69332531906241	3.51982659424927e-18	8.68223893248154e-17
"YML116W"	1123.11350768226	-0.899838036415969	0.103596620881745	-8.68597864251893	3.75495461792125e-18	9.22878376852269e-17
"YGL117W"	652.771619966251	-1.32383220764283	0.15291360043945	-8.65738694163465	4.82701915435885e-18	1.18209879147033e-16
"YGL107C"	2003.45740406441	-0.794576272529095	0.0918522557974486	-8.65059072997929	5.12335294347626e-18	1.250171571297e-16
"YPR113W"	5268.66402259275	0.564359794501293	0.0653598045486849	8.63466159971326	5.89011408528637e-18	1.43213916759392e-16
"YML113W"	1366.19852759044	-0.720876802308019	0.0835179363241104	-8.63140103834094	6.06049854224472e-18	1.46832292083993e-16
"YNL183C"	1696.20416187731	-0.82145271395435	0.095370399247641	-8.61328798489505	7.09944573051969e-18	1.7139371111127e-16
"YLR407W"	1808.6393247277	-0.733455859254686	0.0852762804942951	-8.60093633309621	7.90683408849835e-18	1.90211047613063e-16
"YIL014C-A"	116.070838378445	10.2747832058656	1.19730037633381	8.58162530385854	9.35419153793379e-18	2.2423709855723e-16
"YML043C"	1627.27813725226	-0.656282048031326	0.0765673329883245	-8.57130609644455	1.02317883057716e-17	2.44414086967344e-16
"YBR192W"	1554.00969046842	-0.698616565234243	0.0815482174985547	-8.56691398860588	1.06295226615188e-17	2.53027238739931e-16
"YER044C"	1850.67340471654	-0.857773179126101	0.100205461641942	-8.56014397888941	1.12726653746618e-17	2.6740176261567e-16
"YOL011W"	2853.87651627436	0.930399234131435	0.108879500928297	8.54521949677334	1.28292203775648e-17	3.03268515036323e-16
"YLR435W"	2408.11162359359	-0.785814916028917	0.0919701173710053	-8.54424174385857	1.29382952139085e-17	3.04788629122107e-16
"YLR438W"	274.881219095199	1.85710218619664	0.217780557986608	8.5274011755946	1.49672094801103e-17	3.51368145312383e-16
"YER079W"	404.303468846514	1.20894385543332	0.141786107190221	8.52653253122603	1.50799782272732e-17	3.52798940794763e-16
"YGR271C-A"	2143.80835616966	-0.824952905799903	0.0967822676218029	-8.52380220128319	1.54399212447475e-17	3.59982821350139e-16
"YMR083W"	7608.93846305297	0.580869614871428	0.0683916800946859	8.49327892029022	2.00887410431084e-17	4.66771839663762e-16
"YHR001W-A"	1351.10529067796	-1.25010217669877	0.1475470408563	-8.47256691454951	2.40043700140543e-17	5.5585629610776e-16
"YNL182C"	4063.77614590894	-0.726518169154593	0.0857660482767189	-8.47092974145815	2.43442047362228e-17	5.61814731675271e-16
"YIR030C"	311.654451698579	-1.26276153668359	0.149104974335621	-8.46894305377923	2.47629695396139e-17	5.69548299411119e-16
"YFR053C"	2983.76308297394	1.60330966883057	0.189448707463066	8.46302775194781	2.60523684915067e-17	5.97186951818781e-16
"YOL023W"	914.5003592051	-0.85580998980258	0.101187722355447	-8.45764653933348	2.72827590291812e-17	6.23292025069347e-16
"YER091C"	31840.3427995885	-0.567145882085589	0.0670632375178378	-8.45688193825621	2.74621704821478e-17	6.2529249713198e-16
"YLR177W"	674.286038629782	1.15652471189375	0.136805089113784	8.45381351955295	2.81939488673096e-17	6.39814679628813e-16
"YOR175C"	3658.12254677862	0.599636921206758	0.0709514744533492	8.45136659705389	2.87912668829808e-17	6.51199152622369e-16
"YPL066W"	1765.17784399712	0.776006790362991	0.0918324282315326	8.45024797129924	2.90684762456583e-17	6.55292007551132e-16
"YLR312W-A"	1634.61432941529	-0.858932198274282	0.102180502660764	-8.40602831174073	4.2412880130503e-17	9.52960026166548e-16
"YLL026W"	4625.4992423611	1.06134956653652	0.126383809517266	8.39782857147951	4.54810513977908e-17	1.01853617735579e-15
"YLR163C"	2177.28469797516	-0.618676346535255	0.0736781601439027	-8.39701134402519	4.57985817658797e-17	1.02228440872823e-15
"YKR071C"	4301.82151982388	-0.700361878439055	0.0834367478288681	-8.39392589792119	4.70172542910582e-17	1.04605708239714e-15
"YOR054C"	491.154224696782	1.0264112857872	0.122478979936595	8.38030563545318	5.27904403902403e-17	1.17067530350735e-15
"YGR081C"	2015.00943187591	-0.681008791991804	0.0813321288057277	-8.37318292280879	5.60824478123244e-17	1.23964059969579e-15
"YBR214W"	673.960115336486	1.23299507048084	0.14780873747716	8.34182803754318	7.31507784631953e-17	1.61168446529914e-15
"YDR044W"	1914.12712459427	0.823526163898449	0.0987370775456816	8.34059691018744	7.39164568216101e-17	1.62330076787588e-15
"YBR011C"	25684.1809067638	0.565792530827838	0.0678572410514401	8.33798312546971	7.55683546196773e-17	1.65424230948798e-15
"YGR146C"	1142.20938787799	0.904079767812114	0.108485080448712	8.33367836455204	7.83686430340545e-17	1.71004398005078e-15
"YGR019W"	1439.89866529355	0.836357528339462	0.100419835944641	8.32860879000566	8.17978826210537e-17	1.77916928077998e-15
"YGR026W"	3773.35764050189	0.680527187975977	0.0817430345568243	8.32520093810444	8.41858151820718e-17	1.82527716483932e-15
"YMR256C"	1866.84253754397	-1.00133802870512	0.120321950186064	-8.32215590884848	8.63775879143709e-17	1.86685275720964e-15
"YDR035W"	7184.52057046138	-0.614931984925114	0.0739163146147024	-8.31929984781465	8.848444106325e-17	1.90633567961584e-15
"YER067W"	80.9622191652908	2.04635403455096	0.246298758295456	8.30842205097999	9.69830513139135e-17	2.0828410515619e-15
"YOL019W"	2615.53023713978	-0.664382198268349	0.0802633609833102	-8.27752775524188	1.25758827785388e-16	2.69234622504063e-15
"YGR150C"	2008.92159439637	-0.727378048619957	0.0879583465967838	-8.26957391496208	1.3443860613253e-16	2.86914743119205e-15
"YDR517W"	1742.2578447212	0.651483941372773	0.0789541504590195	8.25142107900863	1.56521987916091e-16	3.33000529291483e-15
"YBL042C"	4715.29597625917	-0.711201288201787	0.086244893858707	-8.2463002316048	1.63373896052362e-16	3.46495166456224e-15
"IRT1"	233.555897605568	1.47796781742128	0.179256262838968	8.24499961124923	1.65160755888659e-16	3.49197026736022e-15
"YDR237W"	1456.80909873962	-0.693179497679531	0.0842460068608043	-8.22803980282222	1.90301853488972e-16	4.0110681688945e-15
"YIL015W"	82.1243848787242	9.77527323635168	1.19497164537343	8.18033906846122	2.83046278655753e-16	5.94746625027274e-15
"YGL129C"	1865.92631313148	-0.74242528554866	0.0907922984449791	-8.17718350856131	2.90555338103652e-16	6.08646382095281e-15
"YOL123W"	8205.43169215724	-0.512348895246095	0.0627229941791803	-8.16843809755751	3.12407625441784e-16	6.5241445214959e-15
"YMR202W"	7152.11015504754	-0.625325852958446	0.0766406672895573	-8.15919113276888	3.37275573546757e-16	7.02193304191536e-15
"YGL263W"	81.6062516224063	9.76584134244809	1.20018300832446	8.13696017583344	4.05325969038111e-16	8.41298535735201e-15
"YER049W"	7302.90251701372	-0.573861677960499	0.0707712095414595	-8.10868828834015	5.11691260496797e-16	1.0588431919338e-14
"YHL012W"	458.432020088025	-0.977591410831441	0.12086410430144	-8.08835192617066	6.04774512602657e-16	1.24766814599966e-14
"YJL122W"	4538.85569007128	-0.657950918708827	0.081436762615196	-8.07928627784197	6.51469279991904e-16	1.33994044053924e-14
"YGR161C-D"	182.233056955917	1.34022181155979	0.16594035898425	8.07652713157625	6.66373410147649e-16	1.36646692056783e-14
"YKL171W"	771.74472665537	0.734157149329726	0.0909278524020282	8.0740623465264	6.79971282522079e-16	1.39016351093403e-14
"YNL177C"	1811.85063279165	-0.743429454559184	0.0920839490721631	-8.07338805568149	6.83738637682287e-16	1.39368043273683e-14
"YMR006C"	2894.72061353211	0.731042655072581	0.0907847306646101	8.05248470443012	8.11298798549737e-16	1.64875290164973e-14
"YIR038C"	1190.19069884306	0.80774389742464	0.100535012321157	8.0344536572425	9.39967982811363e-16	1.90455417469636e-14
"YMR309C"	13049.664642269	-0.614876010268105	0.0765644289615866	-8.03083126991774	9.68144265626956e-16	1.95582378646538e-14
"YJL151C"	2283.51646883622	0.710539804660119	0.0886636169694533	8.01388245761412	1.11142934433631e-15	2.2386423006632e-14
"YDR322C-A"	1883.81613428131	-0.857733474763117	0.107114444619067	-8.00763592448705	1.16934472244416e-15	2.34834774938048e-14
"YDR274C"	251.165565445398	1.2841053052662	0.1606112112321	7.99511625256678	1.29451663626979e-15	2.59207919403669e-14
"YHL035C"	1431.02829593123	0.698093951100327	0.0873418996661222	7.99265820607175	1.32059878926247e-15	2.63655031005832e-14
"YBR085W"	296.216020409712	1.26616801436368	0.158501023225507	7.98839016049914	1.3671219557987e-15	2.72145212721565e-14
"YMR316W"	690.866300063387	1.13547515710215	0.142195832472908	7.98529139254825	1.40190750218178e-15	2.78256159616723e-14
"YMR272C"	3953.22414333786	0.574859793223428	0.0721128586373584	7.97166835549104	1.56546444583863e-15	3.09816335676435e-14
"YHR120W"	1344.40136217993	-0.671654586237732	0.0843802934782133	-7.95985127038164	1.72246197586685e-15	3.39899163237725e-14
"YPR013C"	376.084068110098	1.0866567132243	0.13657432586709	7.95652262110961	1.76941796139229e-15	3.4815599656528e-14
"YPR154W"	1273.51450169893	0.834856622671568	0.105004194840803	7.9506978167615	1.85463835011242e-15	3.63872561601307e-14
"YOL086C"	158108.231324879	0.527432978061283	0.0663972023918576	7.94360242692941	1.96392378729712e-15	3.84206699537897e-14
"YMR122W-A"	12396.7757961482	0.694078839538576	0.0875460609725528	7.92815612522168	2.22423574673712e-15	4.33885299821957e-14
"YOR354C"	2565.73554644893	-0.556800462095874	0.0703208579765904	-7.91799870077285	2.41363886714881e-15	4.69487240215688e-14
"YNR016C"	27669.0077385811	-0.848524096789572	0.107413823883648	-7.89958001782626	2.79844738440346e-15	5.42787173590278e-14
"YDR032C"	3620.57759218047	0.726092377118584	0.0920089967547597	7.89153672715188	2.98487959013923e-15	5.77289135479483e-14
"YGL236C"	937.184913413824	-0.987924278745769	0.125193388494305	-7.89118571377843	2.99328826122587e-15	5.77289135479483e-14
"YGR136W"	2268.1166523742	0.74953912630321	0.0950480193643769	7.885899478134	3.12277915793925e-15	6.00561596250011e-14
"YDR312W"	2018.68786791659	-0.667769763748716	0.0847821290991668	-7.87630330641554	3.37209092109785e-15	6.46681549037581e-14
"YCR003W"	869.539009641285	-0.749672877035196	0.0952688458196536	-7.8690244495493	3.57417325576032e-15	6.83510436101581e-14
"YDR098C-B"	97.2049501941764	8.15566171678344	1.0395986313403	7.84501005572585	4.32918797703547e-15	8.25577359878361e-14
"YOR158W"	1705.27214255474	-0.705378330742037	0.0899492107279807	-7.84196242560929	4.43559105848389e-15	8.43505696261406e-14
"YDR347W"	2372.7338186081	-0.629774546184111	0.0803131923057783	-7.84148317484823	4.45255595119922e-15	8.4437328456168e-14
"YMR195W"	680.493235142928	0.941172440257997	0.120131197938013	7.83453804184686	4.70569589609421e-15	8.89899379461372e-14
"YBL099W"	10113.5212574367	-0.723171295672319	0.0923933809987013	-7.82708986136663	4.99292227150026e-15	9.41601518680714e-14
"YGR187C"	4070.38223172602	-0.589115413553545	0.075347027256815	-7.8186948443976	5.33738218972718e-15	1.0037817112614e-13
"YOR365C"	315.547407331406	0.990896198802278	0.126758869378696	7.81717447985394	5.40222005539486e-15	1.01317669799251e-13
"YAL039C"	1879.61762125314	-0.903364116155118	0.115591962683106	-7.81511183984032	5.4914249106735e-15	1.02707749428201e-13
"YKR081C"	5411.32874987428	-0.757908398890254	0.0969975500418635	-7.8136860009675	5.55393545238363e-15	1.0359230838309e-13
"YPR136C"	454.760957117375	-0.883217653486633	0.113299826874851	-7.79540161576963	6.42039449815153e-15	1.19426354490207e-13
"YHR087W"	498.743666268232	1.66629091458388	0.213815506187105	7.79312475646997	6.53720180586806e-15	1.212677653797e-13
"YDR449C"	3357.38499422041	-0.595145810992197	0.0765612378819811	-7.77346118553637	7.63700629270153e-15	1.41284616414978e-13
"YIR004W"	2403.9471091923	-0.523882657582692	0.0675642663399452	-7.75384217075356	8.91531225942999e-15	1.64486303149592e-13
"YOL064C"	2257.51410043592	-0.780844321382179	0.100817229700813	-7.74514756752818	9.54709034253442e-15	1.75666462302633e-13
