""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR035W"	72272.0298362978	-0.760485379130153	0.0521136562099354	-14.5928233487707	3.1201297160867e-48	8.1547710259642e-46
"YIR028W"	517.035895004315	-1.87169181498662	0.132676756682857	-14.107156835772	3.43135551627337e-45	8.6232603628193e-43
"YJL133C-A"	12031.6046408213	-1.01883573917771	0.076550408239267	-13.3093442949805	2.04266527619968e-40	4.94324996840323e-38
"YDL182W"	33145.9545751032	0.850001476041237	0.0657798588343802	12.9219109177683	3.38625685749294e-38	7.9020722524496e-36
"YKL218C"	1866.16894582849	-1.04832397987032	0.0821847117314114	-12.7557055051353	2.89739677296223e-37	6.52813466018456e-35
"YLR142W"	1177.23472027177	-3.23879235927188	0.255799643337914	-12.6614420450673	9.67064510744451e-37	2.10626650440141e-34
"YDR033W"	23625.6532783346	0.661669705271301	0.0527779722679337	12.5368534795588	4.69260356366906e-36	9.89079731774633e-34
"YIL088C"	3421.73970813421	-0.831402835997344	0.0678109851477503	-12.2605922062014	1.47418565515758e-34	3.01010283462489e-32
"YGR125W"	3318.83836288233	-0.896803345384025	0.0736036205614524	-12.184228690697	3.77205082385434e-34	7.4686606312316e-32
"YPL265W"	5170.18743786698	0.91592333842683	0.0757771204381122	12.0870697267373	1.23617478568597e-33	2.37563707343297e-31
"YEL063C"	9556.98453696012	-0.688356997539705	0.0570332497884201	-12.0693981158946	1.53251059616887e-33	2.86097835296211e-31
"YIL165C"	809.371142356944	-1.46513693484975	0.121922528074333	-12.016950091098	2.89459417967427e-33	5.25368843610879e-31
"YHR029C"	1597.78300633696	-1.09843344799797	0.0919241975331701	-11.9493395370855	6.54432428790974e-33	1.15569229451898e-30
"YOR374W"	3668.88222380273	-1.18580889936919	0.101355546829108	-11.6994968353191	1.28211453199332e-31	2.20456219790642e-29
"YPL127C"	4229.90365902189	-0.737234982015285	0.0630796843447953	-11.6873600379092	1.47913096115284e-31	2.47811325645452e-29
"YIR030C"	435.519446988728	-1.37156304032234	0.11985848696936	-11.4431866695677	2.54367589667733e-30	4.15509457722242e-28
"YPL057C"	3191.93244506178	-0.832315643647857	0.0730277125478019	-11.3972574877386	4.31498568664997e-30	6.87661377477339e-28
"YLL039C"	5930.56249554949	-0.794568190756158	0.0705982837001065	-11.2547805571506	2.19371446357843e-29	3.41279292976701e-27
"YBR067C"	9395.67812598804	1.26512416018716	0.114953700599199	11.0055105106897	3.59474124105522e-28	5.46233471373367e-26
"YBR287W"	2440.93093852168	-0.788907538760737	0.072783221657548	-10.8391401313976	2.24571836460427e-27	3.33489177143734e-25
"YHR037W"	2798.07349392496	-0.753083228389407	0.0702816886886777	-10.7152124890637	8.63587222008928e-27	1.25392864635696e-24
"YNL173C"	1352.92459439613	-0.7521560673418	0.0756476614434254	-9.94288591332484	2.70864089105004e-23	3.84744773524368e-21
"YNL101W"	3532.91105520535	-0.607887863491626	0.0618942831031433	-9.82138952120369	9.10793457089152e-23	1.26619669119586e-20
"YHR028C"	4176.65193415203	-0.583519085331743	0.060204042826213	-9.69235715641471	3.24941170917649e-22	4.4232616891165e-20
"YGR157W"	5362.98784905979	-0.565251525039602	0.0585525988424691	-9.65373930814522	4.73952771398094e-22	6.3200151190105e-20
"YOR313C"	377.3194484435	-1.54775093428988	0.160850376550825	-9.6223022132673	6.43739481138857e-22	8.41238753952258e-20
"YNL208W"	7864.02684647912	-0.626319495191229	0.0662264135499846	-9.4572461593215	3.16159832560193e-21	4.05056538421235e-19
"YGL077C"	10525.0054645803	-0.51788689326136	0.0563929868712457	-9.18353366250627	4.17172043541586e-20	5.24192717788601e-18
"YBR139W"	1727.29107931376	-0.846385615742773	0.0931562748594083	-9.0856532962502	1.0307776866338e-19	1.2472410008269e-17
"YNL183C"	1846.05865827173	-0.730408695743858	0.0803742241549097	-9.08759870995583	1.01250464437478e-19	1.2472410008269e-17
"YOR248W"	4572.76086122734	-0.552746349565085	0.0620478890115146	-8.90838283736789	5.17823186379827e-19	6.15173945419234e-17
"YJL088W"	7232.92955766012	-0.510054396999468	0.0574598868902525	-8.87670381206396	6.88708771831995e-19	8.03575556276831e-17
"YLR299W"	1632.32064905671	-0.836852884749623	0.0949217662649447	-8.81623802083293	1.18369709026869e-18	1.35689066452906e-16
"YIL164C"	1211.02279939011	-1.21667948489456	0.138148037978259	-8.80707031891422	1.28459111994348e-18	1.4471583409846e-16
"YLR304C"	24286.7282366068	-0.448625778734992	0.051281956720582	-8.74821881659863	2.16746667088169e-18	2.40037749619339e-16
"YMR199W"	3907.01852823253	-0.58489390642644	0.0680356118682153	-8.59687875754505	8.19134468872182e-18	8.92037436601807e-16
"YDR225W"	22450.5868259241	-0.640729073622182	0.0749667105424539	-8.54684791403959	1.26495703307563e-17	1.35495561542888e-15
"YBR092C"	1550.69795236404	0.612918970674227	0.0724456948974871	8.46039190515773	2.6648045531273e-17	2.80836015324738e-15
"YEL071W"	29722.8920579035	0.621552440444556	0.0736245085710699	8.44219475970519	3.11433875291087e-17	3.2300141923047e-15
"YIL121W"	3116.86281116261	-0.594205391483971	0.0713250658196461	-8.33094767814852	8.01977706977803e-17	8.1876911521765e-15
"YJL026W"	8822.05717372411	-0.519376495166444	0.0626503356898677	-8.29008319664026	1.13169282573393e-16	1.13761244974546e-14
"YDL048C"	1030.73675816713	0.941749653275928	0.113796144157868	8.27576066170969	1.27638148280686e-16	1.2636176679788e-14
"YNL239W"	4390.16089494049	-0.543515916824718	0.0659876125808357	-8.23663556790911	1.77120959382899e-16	1.72732589344457e-14
"YKL157W"	4296.6257736508	-0.490107899001102	0.0609546844138212	-8.0405288570401	8.94515617045393e-16	8.59524270849205e-14
"YPL054W"	258.075742731413	-1.91343551593466	0.238413694483755	-8.02569466522416	1.00953031931277e-15	9.55981319766616e-14
"YLR258W"	1309.60839562952	-0.61967874833222	0.0774924559280797	-7.99663323236704	1.27867398084583e-15	1.19355082726381e-13
"YNL289W"	2826.05159026048	-0.505057890872638	0.0632760964753921	-7.98181175839526	1.44200828971011e-15	1.32705382605153e-13
"YOR230W"	8174.16410857225	-0.474906517281055	0.059711386458135	-7.95336610738427	1.81510931796997e-15	1.64721170605775e-13
"YBR238C"	3095.14006037741	0.537594860589608	0.0685097458957915	7.84698371830674	4.26162553140693e-15	3.81444674276889e-13
"YMR226C"	8029.61231962677	-0.550789994965054	0.0703499932674699	-7.82928283832176	4.9066070191922e-15	4.33240138694619e-13
"YMR297W"	14398.6653825224	-0.472185912346542	0.0606009356362897	-7.79172643769847	6.60997241858914e-15	5.75860797107486e-13
"YDR451C"	1582.03804789698	-0.608165507808855	0.0787486502804945	-7.7228689716285	1.13740079937858e-14	9.77865371465741e-13
"YOR247W"	15073.2316158765	-0.626220855309405	0.081271547496446	-7.70529016119436	1.30546324041392e-14	1.10777880686553e-12
"YGR055W"	4116.20348161649	2.36968921361062	0.308799621518081	7.67387343922593	1.66878740937472e-14	1.39793037600697e-12
"YNL168C"	1639.03060223323	-0.600276605351814	0.0789155095084155	-7.60657327173185	2.81458690077516e-14	2.32791276071707e-12
"YDR497C"	21588.7964440596	-0.472913332926992	0.0624028274119937	-7.57839592435037	3.49853381415431e-14	2.85742749271053e-12
"YDL021W"	368.117565407715	-0.962972656115248	0.128859468550992	-7.47304537993018	7.83598090396239e-14	6.32102459586299e-12
"YHR113W"	1614.36545438158	-0.561521851591992	0.0758303784934027	-7.40497229142598	1.3117785597615e-13	1.04526354993679e-11
"YDL137W"	9779.82481741306	-0.416773542014132	0.0564026279169061	-7.38925751169138	1.47650970911396e-13	1.16235113727116e-11
"YBR162C"	28457.0709435692	-0.452811824608041	0.0618774683859227	-7.31787896983609	2.51920909665299e-13	1.95958479018222e-11
"YJL060W"	4102.99228273399	-0.427392156617113	0.058755739740438	-7.27404945466059	3.48868172611035e-13	2.68177016451824e-11
"YLR414C"	1819.19265401287	-0.533829731670359	0.0745847351640688	-7.1573590828748	8.22460620184356e-13	6.2487880142844e-11
"YOR142W"	5624.05399038475	-0.465495967111452	0.0651017639279208	-7.15028194361736	8.65998452766374e-13	6.44581420776351e-11
"YPL256C"	5216.50151199801	-0.514939070746626	0.0720199986584291	-7.14994557537885	8.68123125624716e-13	6.44581420776351e-11
"YGL196W"	1213.75613157605	-0.562512369304031	0.0792591060169956	-7.09713239994672	1.2737202501213e-12	9.3511102407782e-11
"YDL227C"	4241.13415785968	-0.624576703468901	0.0882387057579266	-7.07826228982053	1.45973249509027e-12	1.05976579143553e-10
"YEL072W"	954.817099371239	-0.644839900757031	0.0915897163362968	-7.04052732720914	1.91513643296631e-12	1.36016320141325e-10
"YNL031C"	29043.7338135021	-0.463545285057212	0.0658301708669786	-7.04153246076007	1.90136906374104e-12	1.36016320141325e-10
"YDL183C"	866.557779433041	0.64316918779461	0.0914605194251318	7.03220571933334	2.03293761384495e-12	1.42830262030784e-10
"YBL003C"	17639.8089215857	-0.5321199683911	0.0756897941959812	-7.03027368542314	2.06128811502437e-12	1.43281452591162e-10
"YBR203W"	427.110935782055	-0.863481057504586	0.123114202894852	-7.0136591652391	2.32164572389459e-12	1.59680349051866e-10
"YNL015W"	2521.48698833129	-0.848519539473984	0.122130753528596	-6.94763206611437	3.71468271372264e-12	2.52830592202747e-10
"YMR251W-A"	26572.8616803374	-0.748594287203233	0.108765278708391	-6.88265865810243	5.87456775118657e-12	3.95715728724258e-10
"YDL169C"	193.098123216499	-1.1943560978818	0.175150676946678	-6.81902073518909	9.16631718871059e-12	6.11150168479949e-10
"YBR010W"	17604.8241535875	-0.656692897812683	0.0967169408602467	-6.78984355762023	1.12255204651585e-11	7.33475507193453e-10
"YML098W"	1564.35598547343	-0.53545000124087	0.0788540893976998	-6.79038976076857	1.11831002977593e-11	7.33475507193453e-10
"YMR221C"	3273.92171254933	-0.427409184345901	0.0632695252361019	-6.75537208080738	1.42469158018295e-11	9.21676711377763e-10
"YER069W"	10940.80159285	-0.430796405613474	0.063935845753939	-6.73794802482821	1.60639005550974e-11	1.02903457085301e-09
"YDL066W"	5813.51550980729	-0.418587928095931	0.062502601176426	-6.69712812294617	2.12555254861801e-11	1.34838450025923e-09
"YBR235W"	1845.30271621704	-0.495529542333067	0.0742163410015971	-6.6768252873367	2.44173745892059e-11	1.53406851505646e-09
"YMR032W"	959.444072193679	-0.55951207965856	0.0839497855310102	-6.66484227588506	2.64949737842972e-11	1.64874436863426e-09
"YBL005W-B"	947.178909128869	0.594833888172346	0.0898736272101556	6.61855882128156	3.62717579701366e-11	2.23584591110257e-09
"YMR108W"	19715.3277827648	0.433039627915746	0.0655730867479153	6.60392318544487	4.00417059052361e-11	2.44516361107302e-09
"YPL273W"	4673.60084530555	0.401584936308567	0.0611087157112292	6.57164745870731	4.97615712852227e-11	3.01057506275598e-09
"YCR004C"	3627.7390518204	-0.505342687015323	0.0771859088995308	-6.54708474927857	5.86710724961793e-11	3.51703474944986e-09
"YMR215W"	6233.06971412927	-0.436352613382253	0.0672237821127481	-6.49104527695868	8.52428538483343e-11	5.06342551859106e-09
"YBR294W"	19080.6670160134	-0.5399711926491	0.0838539643542413	-6.43942354791946	1.19928104571713e-10	7.00294175488271e-09
"YPL163C"	6292.10250260106	-0.482936287807749	0.0749984417851537	-6.43928428794835	1.20038181289694e-10	7.00294175488271e-09
"YPL154C"	8229.18080924851	-0.476768698965979	0.0750038947692451	-6.35658588707682	2.06287124602113e-10	1.19281422314178e-08
"YGR121C"	1631.18117340472	-0.638250402651603	0.100978498195272	-6.32065651657202	2.60454375304884e-10	1.49281481424747e-08
"YOR315W"	4404.39959108139	-0.553672044386483	0.0877011288839546	-6.31316895725592	2.73378749260234e-10	1.55326673710119e-08
"YMR006C"	2019.05528891023	-0.503964707473989	0.0801939104237066	-6.28432638851602	3.29278272850731e-10	1.85474503000576e-08
"YER001W"	6016.91606982075	-0.421632780940997	0.0674077873226905	-6.25495655157144	3.97626594312773e-10	2.22059159593133e-08
"YGL101W"	1570.81941631427	-0.461169036761909	0.0737495973469111	-6.25317362198757	4.02194579925027e-10	2.22706727561875e-08
"YGL021W"	1740.28923138367	-0.455609787386878	0.0728852690806198	-6.25105447416156	4.07690635217082e-10	2.23852992479699e-08
"YIL047C"	3871.24276995407	0.405096641417241	0.0649306154438426	6.23891578184104	4.40614119469877e-10	2.39914388051348e-08
"YIR042C"	356.907751499058	-0.866309504441995	0.138989702418442	-6.23290423224224	4.57866105628762e-10	2.47247697039531e-08
"YHR018C"	13962.4749442278	-0.447720972762863	0.0718557029063202	-6.23083422267216	4.63957868051066e-10	2.48483664741448e-08
"YIL124W"	2026.07291680061	-0.444692237563659	0.0716722020992048	-6.20452873693124	5.48610486121639e-10	2.89082331961193e-08
"YPL158C"	2317.81576531374	-0.559974391018604	0.090240568818548	-6.20535085660394	5.45750069482195e-10	2.89082331961193e-08
"YER023W"	6030.48799533142	-0.422609646538037	0.0681715897364592	-6.19920480322933	5.67491473541087e-10	2.96639143049397e-08
"YJR073C"	7224.23768515391	-0.605132011922026	0.0980221042639738	-6.17342400947039	6.68266766363003e-10	3.46544051699672e-08
"YJR010W"	14012.6281887306	0.370382961534512	0.0606441619347982	6.10747926457836	1.01216957115922e-09	5.20749289602707e-08
"YLR106C"	4931.25343138777	0.373146501843111	0.0612494549796601	6.09224199573738	1.11340200549345e-09	5.68356929991733e-08
"YKL185W"	3612.97992384166	-0.461562282324457	0.0760772498776916	-6.06702112742646	1.30304421672089e-09	6.60007047446068e-08
"YFR030W"	17453.9599859881	0.409443022840668	0.0675218253745437	6.06386187828138	1.32891290893764e-09	6.6793207284604e-08
"YLR126C"	965.567031773932	-0.516904077000389	0.0852805377069654	-6.06121972139219	1.35093134260643e-09	6.73815678823694e-08
"YCL054W-A"	629.303110204785	-0.945081453592474	0.156281544318418	-6.04730045197726	1.47292924629571e-09	7.29099976916378e-08
"YDR090C"	1710.11353200494	-0.48307341136602	0.0802686337586038	-6.01820896589311	1.76357439249352e-09	8.66405645154334e-08
"YNL040W"	1868.72025073571	-0.413868942685348	0.0691226814518733	-5.98745497125288	2.13149925951533e-09	1.0393444896771e-07
"YOL012C"	2681.31468274871	-0.431058088282805	0.0721589826039372	-5.97372735489878	2.31893231164899e-09	1.12236323883811e-07
"YBR009C"	21674.7269606122	-0.498725380684736	0.0837812653771488	-5.95270766608358	2.63742153607074e-09	1.26712590563869e-07
"YDR146C"	1895.94708156609	-0.489591067945317	0.0825296259838922	-5.93230687899729	2.98707640589238e-09	1.42178341874958e-07
"YOR344C"	5193.90453557374	-0.447506081305379	0.0754464172719921	-5.93144243936824	3.00284835915889e-09	1.42178341874958e-07
"YDR224C"	22572.6680378366	-0.481309895919592	0.0811764533579984	-5.92918113577782	3.04449098375171e-09	1.43112979049163e-07
"YOR108W"	5118.6607463357	0.342183777699351	0.0580742612493075	5.89217616097409	3.81142533779542e-09	1.77884665408252e-07
"YDL055C"	53627.9132732829	-0.389764430188388	0.0662178140830959	-5.88609629576834	3.95423977247421e-09	1.83241153711677e-07
"YHR063C"	2751.48079187747	-0.434951559415066	0.0740031366617242	-5.87747464547717	4.16572494456738e-09	1.91682019632417e-07
"YGR189C"	9982.87306800227	-0.390458334215122	0.0667939597249963	-5.8457132324946	5.04402346281111e-09	2.30473072069984e-07
"YNL030W"	21329.61107278	-0.471016011139053	0.0808599917808414	-5.8250811157101	5.70848665026336e-09	2.590225817557e-07
"YOR306C"	1817.1351725251	0.494875054314547	0.0849741441290971	5.82383099455179	5.75137382964732e-09	2.59168804158038e-07
"YKR042W"	41191.9902390029	0.578768708286785	0.0995726326185965	5.81252793128111	6.15364121189782e-09	2.75396518346167e-07
"YNL104C"	15166.0184054278	0.293838235515469	0.0506714263732345	5.79889410160119	6.67536680103668e-09	2.96713242707304e-07
"YER026C"	5057.49329407527	-0.464646976056212	0.0803337564368014	-5.78395679058964	7.29636911928202e-09	3.22124836658032e-07
"YPR069C"	6826.19976750249	-0.347680141038989	0.0605053906905801	-5.74626718496867	9.12351034801151e-09	4.0008735982488e-07
"YNL126W"	1317.57481571049	-0.444509259215541	0.0774599852690212	-5.73856627614561	9.54813979156211e-09	4.15916969320446e-07
"YKL184W"	2391.74559671827	0.401022380906376	0.0699474114493357	5.73319830708596	9.85542907295812e-09	4.26459427567605e-07
"YHR047C"	942.652236931999	0.576666622076369	0.100767125631017	5.72276542042067	1.04803928079584e-08	4.50518990836841e-07
"YBR068C"	648.002257115605	0.869421042133238	0.15199046880779	5.72023396567532	1.06377467577124e-08	4.54294361535248e-07
"YGR161C"	848.17016528166	-0.933291062864092	0.163320659899481	-5.71447031525899	1.10046255850486e-08	4.66910542679917e-07
"YER056C"	24927.5329824775	-0.362515679870151	0.0639453556068699	-5.66914792215503	1.43509427577831e-08	6.04961677286158e-07
"YOR332W"	5035.63304753596	-0.396339027175835	0.0700741919770201	-5.65599139988384	1.54949226117997e-08	6.48998874009612e-07
"YBL002W"	18045.3200827696	-0.415880138715025	0.0736650365349313	-5.64555667487951	1.64647619092527e-08	6.85227734490808e-07
"YLR246W"	756.704446618155	-0.557961614615335	0.0990832279737627	-5.6312417956658	1.78916681383526e-08	7.35246286893057e-07
"YLR353W"	1185.30550756607	-0.600282215711999	0.106590438739326	-5.63167037129879	1.78472548878731e-08	7.35246286893057e-07
"YLR257W"	3086.67279422368	-0.4483475687217	0.0800359546357092	-5.60182696342406	2.12104239139565e-08	8.66180686586198e-07
"YIL050W"	1504.1003159099	-0.504021006225618	0.0901547880661754	-5.59061828036972	2.26262495358982e-08	9.18260338307819e-07
"YOR317W"	4477.7395514279	-0.402462366108708	0.0725298479018799	-5.54892058581412	2.87438695232549e-08	1.15933607077128e-06
"YKL142W"	2062.16137612904	-0.437449724214902	0.0789688207914581	-5.53952458490073	3.03293868167216e-08	1.21578045067766e-06
"YDR507C"	3227.57834081988	-0.359291763571037	0.0648834200522162	-5.53749730334636	3.06824417230124e-08	1.22243337937904e-06
"YCR075C"	546.923131709505	-0.610266278714834	0.110758381172718	-5.50988803062388	3.5906202785914e-08	1.42188563032219e-06
"YMR001C"	2044.9614856061	-0.385925236983455	0.0705667870321177	-5.46893592885001	4.52745360492866e-08	1.78207119606047e-06
"YPR036W-A"	16964.2389238358	0.451514194336384	0.0826096917711064	5.46563223583296	4.61259776751799e-08	1.80471340197381e-06
"YBR053C"	801.686576200695	-0.601135474535893	0.110302997167889	-5.44985621397869	5.04105591664097e-08	1.96061067615072e-06
"YMR246W"	6992.57719055166	0.331093771049053	0.0608204105688529	5.44379375200423	5.21576078417585e-08	2.01655508661568e-06
"YGR124W"	12502.6080599888	0.315996453995336	0.0580977374098841	5.43904923122834	5.35656533033656e-08	2.05881163931877e-06
"YDL039C"	1011.15264024501	1.87264513616246	0.347480111874294	5.38921530231323	7.07659867424397e-08	2.68828463590175e-06
"YNR015W"	1468.44666624382	0.493064339432049	0.0914892318707415	5.38931554402669	7.07265296931574e-08	2.68828463590175e-06
"YAR031W"	189.601628326665	0.966116255124668	0.179421153643479	5.38462848725409	7.25944318052217e-08	2.72604607709953e-06
"YDL198C"	4700.29344530989	-0.343750022611996	0.0638361937117165	-5.38487655082267	7.249438636653e-08	2.72604607709953e-06
"YGL158W"	233.780341165428	0.843450763383338	0.156744139074713	5.38106731366397	7.40454976889992e-08	2.76464732514241e-06
"YEL061C"	2000.65699882593	-0.374785576833971	0.0700707398313842	-5.3486744643462	8.8600741927338e-08	3.28930254405242e-06
"YDR509W"	84.7637586035895	1.68097407998751	0.317155192404283	5.30016257102531	1.15699611311067e-07	4.27108056670346e-06
"YHR049W"	3820.17018237655	0.344382823295159	0.0650285596346308	5.29587038725918	1.18450836448652e-07	4.34807733345781e-06
"YOR285W"	1768.1834328705	-0.377801606079685	0.0716362044723491	-5.27389200562005	1.33560520125554e-07	4.87533205866129e-06
"YOR376W"	35.1110506920435	-2.21774704864195	0.421543270005403	-5.2610187528638	1.43259420564848e-07	5.20031696650399e-06
"YGR286C"	2823.72624250399	0.445782621024041	0.0847515567824938	5.2598753102329	1.4415311865821e-07	5.20384794095437e-06
"YBR209W"	31.7552267657359	2.58869339207819	0.493568228318469	5.24485419350751	1.56405966636193e-07	5.61514607692796e-06
"YMR241W"	10844.5521027054	-0.364599195480331	0.0695483200504764	-5.24238680698131	1.5851263443092e-07	5.65968061951712e-06
"YIR034C"	10269.2807927212	0.301896231680258	0.0577086274890977	5.23138817912958	1.68241794907449e-07	5.97441243437649e-06
"YBR071W"	1469.71901996893	-0.510302414051193	0.0976409461326853	-5.2263157441934	1.72920970746646e-07	6.10738174518153e-06
"YJR048W"	2434.2358728643	0.492572806594272	0.0947276939446273	5.19988174611538	1.99415357981068e-07	7.00526854327044e-06
"YJR137C"	17937.9521628716	0.297781217369237	0.0574538416365448	5.18296442652194	2.18386703984738e-07	7.63068836276085e-06
"YBR149W"	3740.47292241765	-0.357294915845797	0.0689697191576965	-5.18046064576335	2.21338622924164e-07	7.69269447971535e-06
"YBR078W"	43719.7044476587	-0.294529694650166	0.0569508532520884	-5.17164674155897	2.32039944712018e-07	8.02195237432976e-06
"YML058W"	7270.28701596597	-0.331773369985367	0.0642323676712122	-5.16520536318423	2.40175079245361e-07	8.25949456731152e-06
"YDR032C"	4523.82455907036	-0.394209032406124	0.0764130304659249	-5.15892420445117	2.4837282676722e-07	8.49669136176449e-06
"YPR157W"	215.441306645425	0.842272284501682	0.163644376967783	5.14696746755621	2.64731216434125e-07	9.0091342092738e-06
"YGR041W"	1572.22467102053	-0.375913020711333	0.073254483773617	-5.13160425610316	2.87283025942555e-07	9.7259445155889e-06
"YLL024C"	32699.4654225614	0.402284133028642	0.0785687279264086	5.12015586411735	3.05283233955398e-07	1.02820652096112e-05
"YCR011C"	2703.95016028097	-0.381589818171452	0.0748587144332879	-5.09746688892867	3.4422860056745e-07	1.15343060313216e-05
"YPL134C"	739.626921548004	-0.560531514129988	0.110024665714464	-5.09459865649287	3.49480809400069e-07	1.16505490235717e-05
"YKL081W"	35755.6752763727	0.252530228105326	0.0497419702156667	5.07680389438592	3.8383667126297e-07	1.27309076651383e-05
"YMR045C"	639.923011774107	0.675984609839049	0.133186279079872	5.07548235831154	3.86514218701793e-07	1.27549692171592e-05
"YNL067W"	13849.715480877	-0.360751749479553	0.0714613947369961	-5.04820470979123	4.45981131565085e-07	1.46434206715893e-05
"YMR305C"	13804.1638795385	-0.26776852086361	0.0530903457517315	-5.04363867049927	4.56761467809932e-07	1.4848156371493e-05
"YOL155C"	3981.3651504834	-0.508161504490006	0.100750985838698	-5.04373729209529	4.56525990336877e-07	1.4848156371493e-05
"YPL095C"	1311.51657044291	-0.431419709061015	0.0855779111308723	-5.0412507545464	4.62498956869737e-07	1.49602385355785e-05
"YIR026C"	2471.04144434656	0.332246539589202	0.0659518804029678	5.03771139744867	4.71131095444095e-07	1.50900518511359e-05
"YOR331C"	1540.52701530331	-0.511899483530299	0.10160517879058	-5.03812393840064	4.70117004729606e-07	1.50900518511359e-05
"YGL147C"	32223.9116181253	0.327481083454326	0.06503530073041	5.03543582910194	4.76762829658479e-07	1.51221763543131e-05
"YJL116C"	1400.38772049109	1.64932219415761	0.327521905822521	5.03576147071933	4.75952946591942e-07	1.51221763543131e-05
"YDL037C"	354.4413898307	2.24395631040754	0.446433954191252	5.02640153003736	4.99768916764411e-07	1.57753145030853e-05
"YDR287W"	860.264036849155	-0.442456137042423	0.0880904043657708	-5.02275066425224	5.0936653083997e-07	1.6000965925521e-05
"YER124C"	9233.79291918234	-0.364116133373279	0.072705067984038	-5.00812589093815	5.49625821077185e-07	1.71830388273604e-05
"YDR170W-A"	630.362592441623	0.527760129920377	0.10545929733506	5.00439641887244	5.60373334961785e-07	1.74211047445829e-05
"YOR222W"	5039.8832460171	-0.416228400043729	0.0831850951887811	-5.00364156702756	5.6257317127441e-07	1.74211047445829e-05
"YDL237W"	2423.2901342006	-0.365298240101402	0.0730559692972842	-5.00025177429248	5.72554979278675e-07	1.76465765783343e-05
"YBL043W"	261.75191371009	-0.839960251007719	0.168325827799996	-4.9900853718406	6.03526132190258e-07	1.85138016325406e-05
"YLR452C"	5676.25673784339	0.411188659233477	0.0825238682053157	4.98266341818173	6.27149856935944e-07	1.91485848842031e-05
"YOR221C"	1743.63587006955	0.357105076241676	0.0719313511470356	4.96452618430195	6.88689948051944e-07	2.09297680026577e-05
"YHR039C"	4087.39937400392	-0.299386095583702	0.0604719700539935	-4.95082424661193	7.38998200691541e-07	2.23415672403125e-05
"YOL125W"	1647.1414804365	0.41203276663125	0.0832382753350926	4.95003968994466	7.41983485024152e-07	2.23415672403125e-05
"YEL066W"	1427.83761831261	-0.417493769486081	0.084422270628801	-4.94530372585894	7.60252360127412e-07	2.27866464269381e-05
"YMR155W"	837.395101348851	-0.489831914390187	0.0991816239854011	-4.93873657949266	7.8630343676034e-07	2.34598477433427e-05
"YJR133W"	1427.30561777381	-0.419186689550687	0.0851791201726998	-4.92123760730083	8.59986451181523e-07	2.55415976000912e-05
"YBR137W"	931.998380581406	-0.43867067470223	0.0892176295320031	-4.91686090521913	8.79429904410994e-07	2.60008823322237e-05
"YNL251C"	2581.44243805817	0.41576005496692	0.0847237118197415	4.90724551647941	9.23643827278302e-07	2.71850845380019e-05
"YJR001W"	3318.86946174937	-0.337310629188615	0.0688210214487174	-4.90127321693365	9.5217523577416e-07	2.78991613925935e-05
"YBR138C"	420.878288034777	-0.587164863881779	0.120117955725275	-4.88823557091414	1.01743740530697e-06	2.96782857423025e-05
"YDR113C"	1108.36825044616	-0.406575949728356	0.0833695323357963	-4.87679297624876	1.07824494266303e-06	3.11736834307976e-05
"YGR032W"	1809.78323090828	-0.520151134048701	0.106648846482818	-4.87723169263251	1.07585039916238e-06	3.11736834307976e-05
"YGR044C"	2059.09579159043	-0.444730954007831	0.0913158197753757	-4.87025090616071	1.11456627962061e-06	3.20818329120753e-05
"YHL015W"	53075.3115074541	0.259992307282129	0.0534003355739479	4.86873920337254	1.12312513970427e-06	3.2186402029946e-05
"YLR054C"	166.819276403297	-0.880135021162329	0.181570534423499	-4.84734499436723	1.25124726876395e-06	3.57015268738149e-05
"YOL108C"	567.164950798496	-0.591774219540454	0.122156095136838	-4.84441008758142	1.26988407390494e-06	3.60757501691081e-05
"YBR025C"	15813.942045778	0.25211299427362	0.0521568008504804	4.83375111514911	1.33984079684036e-06	3.77349989937712e-05
"YPL213W"	729.026680293563	-0.472839352202238	0.097818052640503	-4.83386593208923	1.3390678534354e-06	3.77349989937712e-05
"YBL016W"	2814.23007261007	0.371581306413467	0.0770277896808815	4.82399025017973	1.40714298745261e-06	3.94603960515681e-05
"YLR130C"	3023.41861277205	0.329792373270742	0.0684293762239831	4.81945607967061	1.43950137565375e-06	4.01953076432548e-05
"YMR266W"	5010.83234214492	-0.343330333841482	0.0712531374588205	-4.81845917367363	1.44671120312813e-06	4.02247276648476e-05
"YOL118C"	245.697945964307	0.805512382609997	0.16740660300016	4.81171213186391	1.49642788467302e-06	4.14307618578539e-05
"YMR184W"	656.531673210547	-0.466888797119416	0.0974071877905719	-4.79316575819066	1.64169871025393e-06	4.52610100118109e-05
"YGR259C"	159.811870367434	1.08707848713433	0.226940545065812	4.79014662989852	1.66659480987327e-06	4.56295353336799e-05
"YMR195W"	1511.81627537265	-0.38913751172178	0.0812420515604968	-4.78985333638466	1.66903259025857e-06	4.56295353336799e-05
"YDR041W"	1470.58761159791	-0.391123240466037	0.0817443219512278	-4.78471447471786	1.71230569547734e-06	4.66175225593706e-05
"YOL107W"	598.864887264686	-0.519437739087725	0.109254780551758	-4.7543708061511	1.99065387436463e-06	5.39706739215704e-05
"YGR060W"	11616.6341051238	-0.276795656372968	0.058318769721764	-4.7462533536552	2.07219131899178e-06	5.59491656127779e-05
