""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL065W"	2813.1905228111	3.83488901238736	0.137011046940003	27.9896336684928	2.17263685704325e-172	4.58426376836126e-170
"YML123C"	63531.7173429814	1.84227444574592	0.0661636975539353	27.8441881855852	1.26662596541811e-170	2.58906263743746e-168
"YPL019C"	18458.0973891108	1.99928015636065	0.072288385110472	27.6570040028606	2.29879933877254e-168	4.55649893179128e-166
"YAR071W"	13235.5563359927	4.42109461031146	0.159893221608081	27.6502941516066	2.76815446600331e-168	5.32544069474343e-166
"YBR291C"	3281.53510211524	-2.06692047998199	0.0778075881388587	-26.5645103443288	1.74596064338214e-155	3.26295101953217e-153
"YIR032C"	1251.73640998655	-3.82860944980513	0.146784078706357	-26.0832747226237	5.6440600749984e-150	1.0254943597379e-147
"YDR281C"	4671.35256142537	3.4784375833595	0.134469016968021	25.867948333308	1.52859384139116e-147	2.70230603149718e-145
"YHR136C"	5316.37875792505	2.8907928783944	0.114624545357248	25.2196671261354	2.43787422900097e-140	4.19635140313035e-138
"YIR029W"	1462.71769660214	-2.93088736006516	0.118824571423536	-24.665667420069	2.49924130421556e-134	4.19167624894205e-132
"YNR050C"	16005.1488959104	-1.8438256616836	0.0792605192970691	-23.2628511399594	1.05444651140152e-119	1.72428365776934e-117
"YCL025C"	1160.921155649	3.39544526465764	0.146731167214338	23.1405864828821	1.80837987496911e-118	2.88502750296901e-116
"YPR167C"	3021.13611789062	-2.24824202365191	0.0972890145397785	-23.1088991320051	3.76805287274205e-118	5.86829377157279e-116
"YHR215W"	18658.6481857109	3.13594547187797	0.137210432919841	22.8550074884613	1.30308575617227e-115	1.9822055653774e-113
"YPL110C"	2974.03346241709	2.31476144336404	0.102392932972018	22.60665239462	3.72760695030488e-113	5.54142660498732e-111
"YPR035W"	56824.970552421	-1.83341723237146	0.0813430923219855	-22.5393107150897	1.70959337349494e-112	2.48498894578453e-110
"YGL009C"	14917.4076059486	-1.76082464553318	0.0782646007924573	-22.4983533769315	4.30759036900892e-112	6.1252062181929e-110
"YHR211W"	1676.75864315304	2.33650881825959	0.103997934110344	22.4668772341238	8.75337390193254e-112	1.21820890835193e-109
"YHR210C"	728.311195972872	3.26677612817477	0.145473645702823	22.4561370713718	1.11468365363202e-111	1.51898870383481e-109
"YLR346C"	623.349742450257	3.76167239802258	0.168535188276987	22.3198041695618	2.37326838889907e-110	3.16807112893649e-108
"YJL200C"	13696.1207640846	-1.7778524707774	0.080029328734389	-22.2150116575131	2.45917984939357e-109	3.21709907897667e-107
"YJL012C"	18808.3554149458	1.58850056158581	0.0716173861135914	22.1803761319396	5.31328743121097e-109	6.8145515857943e-107
"YOL143C"	4685.29272126599	2.06472308964892	0.0946892846235671	21.805245417759	2.06894072395642e-105	2.60248870680749e-103
"YLR142W"	1179.75120941499	-2.89400502319614	0.132738258099684	-21.8023429313258	2.20439816305466e-105	2.72056007255482e-103
"YDL227C"	2930.03894182594	-2.5842053877789	0.119815063867669	-21.5682845241651	3.56677711169057e-103	4.32042390510519e-101
"YGR234W"	6319.26639031404	2.86202375650793	0.133734184535335	21.4008390334315	1.3122531351027e-101	1.56062686485577e-99
"YOR383C"	2005.03860618941	2.76948955591678	0.129889416630982	21.3219031061241	7.11072701903462e-101	8.30558311276883e-99
"YKL177W"	392.136912107277	5.20737582285168	0.244443444819822	21.3029882093586	1.06505426123388e-100	1.22219647767207e-98
"YOR382W"	1750.83526038385	3.42161742069314	0.160672966679099	21.2955389535248	1.24861836015928e-100	1.408140119621e-98
"YHR137W"	935.89658249937	2.61174459742903	0.122719318990718	21.2822611705217	1.65752909463165e-100	1.83760979796366e-98
"YER072W"	21815.5800051259	1.88716424368049	0.0887787145168242	21.2569449101773	2.84334124400631e-100	3.09971584617422e-98
"YBR296C"	35601.5458771775	3.72480525923289	0.175810064461097	21.1865303084347	1.27127258511536e-99	1.36317934085894e-97
"YHR071W"	6786.91873515533	1.88381672037906	0.0890287637266258	21.1596414633315	2.24926301060859e-99	2.37297247619207e-97
"YBR092C"	3813.43939280067	2.42479218233106	0.115024661678344	21.0806286838884	1.1978192594819e-98	1.24364059940812e-96
"YLR053C"	686.453520292902	-3.16930703070607	0.150675027916348	-21.0340563697498	3.20077707608662e-98	3.27129419604415e-96
"YMR199W"	2922.68418528535	-1.85208272036907	0.0882892220989669	-20.9774497536403	1.05396143597496e-97	1.06060950041727e-95
"YCL038C"	1992.82561504125	2.31829013417358	0.112308909346028	20.6420857229665	1.1499179890957e-94	1.13963841919318e-92
"YKL001C"	5880.36640397054	-2.88052626095213	0.141021274294301	-20.426182328637	9.78606991782867e-93	9.55383333321154e-91
"YER091C"	60190.9495581693	-2.36550859381768	0.117327083664929	-20.1616585014017	2.12634049729151e-90	2.04535194011526e-88
"YMR120C"	18240.6753755679	-3.12515442069151	0.155628327923066	-20.0808841320741	1.08447405286008e-89	1.02804996808084e-87
"YIL121W"	2257.57802398445	-2.10130925922789	0.105174569285615	-19.9792523373356	8.34644664577757e-89	7.79915821571873e-87
"YOR348C"	1005.42218346664	-3.35752049630274	0.168890512379691	-19.8798644695596	6.07978471241778e-88	5.60110870477812e-86
"YEL063C"	7559.31645079246	-1.67802289923124	0.0849118038480304	-19.7619509089037	6.33099273188961e-87	5.75153103601249e-85
"YNL220W"	8552.76680171229	-1.96401591789098	0.100851080703616	-19.4744161806544	1.80975676645314e-84	1.62159164511918e-82
"YLR303W"	33903.8527594231	-2.14105940655501	0.110161886045391	-19.4355732587294	3.86077304499609e-84	3.41261033612425e-82
"YOL082W"	3740.35570635488	1.82710181861444	0.0946397842105126	19.3058535990563	4.79563524872097e-83	4.18243335491785e-81
"YLR266C"	1783.1018848316	1.62861013957122	0.0854266678252204	19.0644231014991	4.98747829498638e-81	4.29251256940868e-79
"YER069W"	7633.06731523163	-2.0322423762995	0.108837015153314	-18.6723457404336	8.31205368010038e-78	7.06092767812164e-76
