""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR162W-A"	2494.20169030563	-0.732905839267708	0.121204806714612	-6.04683806800997	1.47716089570581e-09	4.52197542667419e-08
"YBL061C"	1896.62513860307	-0.647648927533067	0.10769632380379	-6.01365863437459	1.81382261596601e-09	5.5276854251592e-08
"YOL047C"	156.542382330909	-1.44608793528273	0.240967676741155	-6.00116976201791	1.9590103861924e-09	5.94349758239443e-08
"YPR158C-D"	1920.39216666222	-0.554960105626502	0.0925033342047394	-5.99935246007671	1.98105934876462e-09	5.98367970409083e-08
"YPL250C"	1163.66967527718	-1.76303171308267	0.293997792048951	-5.99675154291334	2.01303691413109e-09	6.05336233116587e-08
"tL(UAG)L1"	64.582398397947	-1.53658210802091	0.257155850796902	-5.97529514984469	2.29673977990573e-09	6.87605442477504e-08
"YDR116C"	908.096119607519	0.647488956506496	0.108674522425308	5.95805660845224	2.5525510649157e-09	7.608393437354e-08
"YPL024W"	739.428031905262	-0.669761558615062	0.112616893575395	-5.94725655584406	2.72673862356024e-09	8.09210291952638e-08
"YBR296C-A"	106.600664408436	-5.19930632998941	0.8744544375293	-5.94577156550274	2.75157653499175e-09	8.13031049208867e-08
"YGL068W"	1084.8424280644	0.711246859926056	0.119781388701721	5.93787455325969	2.88740835179342e-09	8.49473037176972e-08
"YLR099W-A"	954.587735342276	-0.807560195877964	0.136045722794475	-5.93594696907854	2.9215423052847e-09	8.55810409772189e-08
"YML122C"	97.3702990329641	1.38769595376066	0.23384165556125	5.93434027153979	2.95029392555978e-09	8.60523498631084e-08
"YGR175C"	13600.127596833	-0.588464603211095	0.0991867948818277	-5.93289261854059	2.97643529346357e-09	8.64438215999078e-08
"YGL236C"	465.657907821421	0.864481437115966	0.146240427872986	5.91137108725362	3.39271732009972e-09	9.77754767522134e-08
"YPL097W"	429.402391120872	0.729163386710862	0.123351980825978	5.91124181248088	3.39538147638646e-09	9.77754767522134e-08
"YNR009W"	717.755140515586	0.809259653287282	0.137282669632102	5.89484204711331	3.75039956949231e-09	1.07543103266961e-07
"YIL121W"	2374.40535202475	1.06177383136713	0.180229633806962	5.89122781276003	3.83336653601514e-09	1.09460331843525e-07
"YLR410W"	4149.29241909681	-0.772850242068261	0.131277140404808	-5.88716542487969	3.92875428818233e-09	1.11714703525051e-07
"YGR254W"	34240.944404423	-1.09269273634848	0.186022963100532	-5.87396694545694	4.2548824737113e-09	1.20484088713925e-07
"YDL215C"	1908.39759060114	-0.516165588344283	0.0880403071324844	-5.86283266331125	4.55036742239655e-09	1.28316585073058e-07
"YOL103W-B"	519.013875278441	-1.06628966995264	0.182017049812683	-5.85818565376148	4.67951355760019e-09	1.31413116270458e-07
"YNL311C"	1125.21297606525	-0.741440322578768	0.126836505582986	-5.84563820306184	5.04629768338239e-09	1.41130201877641e-07
"YBL032W"	4208.33726169539	0.547007368375584	0.093676992290702	5.8392926053613	5.24229292332399e-09	1.46010748798811e-07
"YMR122W-A"	17590.9892856961	-0.485529439585933	0.0832123390281988	-5.83482504225002	5.38470392081902e-09	1.49365093248514e-07
"YKL138C"	1041.20594537538	0.721817661035731	0.124055944955723	5.81848504957465	5.93833699313468e-09	1.64052594330664e-07
"YBL090W"	675.389937414105	0.61965791057755	0.10662291975977	5.81167643855272	6.18502982703638e-09	1.69034376514375e-07
"YGL166W"	320.335090173396	-0.930078724977962	0.16003459874141	-5.81173528907221	6.18285541707113e-09	1.69034376514375e-07
"YNL142W"	524.838951185179	-0.643061162155583	0.110654106354462	-5.81145321526201	6.19328424839308e-09	1.69034376514375e-07
"YDL131W"	5972.14179312102	-0.416052014768664	0.0716097109464452	-5.80999433274933	6.24749573095329e-09	1.69831923950234e-07
"YMR011W"	11575.2368005359	-1.10785573191774	0.190754185647272	-5.80776630488362	6.33118014990555e-09	1.70740874201421e-07
"YOL027C"	3046.95462594972	0.474344779335001	0.0816686924582631	5.80815934548499	6.31633881414430e-09	1.70740874201421e-07
"YDR089W"	1228.7224086142	-0.710641103951225	0.122843685040732	-5.78492173786216	7.25460969638905e-09	1.94870859670593e-07
"YDL024C"	112.64117719633	-1.25371192689305	0.217382203438263	-5.76731630769906	8.05437979524424e-09	2.15502224757795e-07
"YKL061W"	737.949466007174	-0.82856553997926	0.14388445469988	-5.75854800789645	8.48405391677436e-09	2.26108354581955e-07
"YNL224C"	1208.36742577117	-0.598650844619923	0.104116351256024	-5.74982543469881	8.9335639394809e-09	2.37158205205907e-07
"YCR046C"	1202.20735195514	0.555903301829939	0.0968109132323655	5.74215533424068	9.34790105338277e-09	2.47191967154822e-07
"YBR005W"	1327.17068506201	-1.2256503580829	0.213968732160401	-5.72817507356214	1.01516770440299e-08	2.67406190663672e-07
"YKL167C"	651.138034685309	0.682921829645785	0.119255039052302	5.72656581283979	1.02484015423609e-08	2.68911725412683e-07
"YIL093C"	733.510679626418	0.583602238476293	0.101937622569868	5.72509171553704	1.03377876833831e-08	2.70213865754889e-07
"YGL263W"	231.728090820304	-0.976788667454084	0.170719870711839	-5.72158743666589	1.05533322163596e-08	2.74790979855862e-07
"YOR343C"	136.613236295086	-1.24148019531899	0.217198426374094	-5.71588024850931	1.09137578290567e-08	2.83091214527744e-07
"YDR175C"	847.489768290589	0.591616021976497	0.103620967619277	5.70942383157628	1.1335927489951e-08	2.92923814531206e-07
"YOR317W"	5986.70648803893	-0.620129493317911	0.108746918623003	-5.70250174598267	1.18061701808632e-08	3.03919441474039e-07
"YFL036W"	1518.53411169407	0.644989408164476	0.113482091571443	5.68362284509378	1.31870922138802e-08	3.38186712020868e-07
"YPR035W"	22115.1509314743	-0.974969637527474	0.172579599929155	-5.64939099364991	1.61017248795754e-08	4.11380910833062e-07
"YJR016C"	15763.0991540631	-0.569003983843823	0.100786522049058	-5.64563566909135	1.64572030844651e-08	4.18888210344662e-07
"YLR231C"	1582.96693509893	-0.642682064779927	0.11405921565709	-5.63463514173286	1.75429347127235e-08	4.44857404133094e-07
"YLR312W-A"	916.873031019054	0.621435098270742	0.110324324999809	5.63280217913698	1.77304798179398e-08	4.479417875194e-07
"YNL143C"	168.428458713722	-1.01732082195319	0.180929244242087	-5.62275505109608	1.87935796012851e-08	4.73041359149384e-07
"YER076C"	466.441307502239	-0.75073658029036	0.133871268089288	-5.60789922292843	2.0479721091527e-08	5.13580016745452e-07
"YPL054W"	170.182667551549	-0.980778533417925	0.175078998738946	-5.60191993604173	2.11990476262997e-08	5.29664439957106e-07
"YCL037C"	287.177780841013	-1.50122538182445	0.268070001380141	-5.60012449768898	2.14197914425346e-08	5.33219423602436e-07
"YGL129C"	1131.97575183278	0.524308767320846	0.093648839218119	5.59866808492596	2.16004907118702e-08	5.35755236780548e-07
"YDR470C"	658.905560439033	0.673956703692892	0.120566837293092	5.58990116042054	2.27198898598847e-08	5.61470441773733e-07
"YLR259C"	8886.5280518555	0.784967594531087	0.140526938703786	5.58588696068947	2.3251044269379e-08	5.72514843676449e-07
"YHR138C"	545.98604893149	-0.851019709359395	0.152448741034245	-5.58233346884924	2.37312802723631e-08	5.82230255346498e-07
"YKL054C"	4997.86163516364	0.562056400110386	0.100949188363051	5.56771588979021	2.58100199012659e-08	6.30952860607925e-07
"YMR012W"	7341.86426448055	0.488638888136175	0.0878330891624198	5.56326656384122	2.64770969293248e-08	6.44940325203194e-07
"YNL252C"	998.592713805463	0.637697122376477	0.11466496364452	5.56139471123403	2.67627124103008e-08	6.49569262644301e-07
"YIL073C"	937.236572802533	-0.760912534075249	0.136885452431602	-5.55875383803445	2.71707583752876e-08	6.5707873056228e-07
"YPR003C"	794.611976423994	-0.666176405290269	0.119855859976676	-5.55814630523618	2.72654799909598e-08	6.5707873056228e-07
"YHR208W"	14225.6535226087	-0.703122329311106	0.126518092148742	-5.55748444644955	2.73690363602044e-08	6.57243714148231e-07
"YPR199C"	1048.89835767985	-0.611413677138105	0.110076949355414	-5.55442061865276	2.78534053262843e-08	6.6652022041348e-07
"YER186C"	1397.8330226347	-0.563828337736869	0.101626123232754	-5.54806500338045	2.88848492945308e-08	6.88776967739057e-07
"YKL087C"	898.918891989342	0.616793426701173	0.111212362299512	5.54608690929567	2.92133658726818e-08	6.94174945701908e-07
"YGR231C"	2918.88149409685	0.542527617321354	0.097938987857873	5.53944480321421	3.03432061401503e-08	7.1851020532565e-07
"YOR050C"	259.497727867179	-0.814917188514614	0.147240805291639	-5.53458796221953	3.11960842563306e-08	7.36140932659802e-07
"YOL112W"	1582.17257097282	-0.478663497741194	0.0865716035842397	-5.5291051329022	3.21868416700764e-08	7.5689195844235e-07
"YJL186W"	2537.85323260708	0.527788178701859	0.0955581823705697	5.52321282812939	3.32856130421281e-08	7.8003112494587e-07
"YJL079C"	4104.70939109994	-1.185031091932	0.215047657132887	-5.51055104590011	3.57712050382683e-08	8.35399001512273e-07
"YER076W-A"	121.511214259687	-1.26287560273898	0.229854314651595	-5.49424362406769	3.92388500482884e-08	9.08916660416612e-07
"YIL098C"	340.203669875078	0.694870985510817	0.126458183919512	5.49486766276105	3.91003513129135e-08	9.08916660416612e-07
"YNR022C"	964.95761714455	0.57895141572981	0.105381209104884	5.49387714040737	3.93204087937734e-08	9.08916660416612e-07
"YLL031C"	2038.02901826199	0.672870009602193	0.122753989781189	5.48145124082399	4.21850993596936e-08	9.71830288977891e-07
"YJL171C"	1722.9336860112	-1.00973541831537	0.184295938015796	-5.4788804853031	4.28025340931655e-08	9.82723046274165e-07
"YBL068W"	3164.48379946043	-0.533536424100516	0.0974017527078394	-5.4776881243696	4.30918768687498e-08	9.8603500067348e-07
"YJL180C"	647.52743445195	0.743906508977469	0.136127677731549	5.46477043738666	4.63506243190787e-08	1.05350783569384e-06
"YNR065C"	927.714838754476	-0.607676522254604	0.11119207764177	-5.46510628403194	4.62629526905814e-08	1.05350783569384e-06
"YFR021W"	955.534486957067	-0.541078749170825	0.0991239075816402	-5.45860995971313	4.79876634474768e-08	1.08593497711213e-06
"YHR139C"	146.0897977605	-0.963910238578787	0.176598354727361	-5.45820622206195	4.80968846543187e-08	1.08593497711213e-06
"YPL172C"	578.320739962814	0.604771162708006	0.110987817809066	5.44898687663545	5.06575506277862e-08	1.13996262935906e-06
"YER058W"	207.909598017553	1.07032069145772	0.198096492845164	5.4030269596661	6.55256066694719e-08	1.46967664331925e-06
"YJR008W"	870.321220621817	-0.733762144743932	0.136253990900502	-5.38525249715258	7.23430196013799e-08	1.61724724082559e-06
"YDR462W"	572.337337512749	0.712192327888376	0.132393509181513	5.37935985148603	7.47511600943688e-08	1.66560289836502e-06
"YKL073W"	3078.70903170891	-0.519994512849627	0.0971085889614844	-5.35477364474803	8.56635873785761e-08	1.90251548962354e-06
"YMR253C"	652.806862295194	-0.687411019375933	0.128541653793427	-5.3477685955452	8.90452098408349e-08	1.9711766973235e-06
"YMR158W"	574.604560632942	0.65387863825092	0.122759974485601	5.32648072786636	1.00133899132274e-07	2.20944798215239e-06
"YPR119W"	1956.56301655564	0.507524245701848	0.0953318136813846	5.32376576195311	1.01640774507472e-07	2.23543917007372e-06
"YBL029W"	774.546275560935	-0.598009668896322	0.112427259983108	-5.31908070147908	1.04292870869304e-07	2.2863688723477e-06
"YBR177C"	4558.5164093693	-0.642439149554447	0.120836983953357	-5.31657716483908	1.05737392819369e-07	2.31058302765413e-06
"YNL137C"	1971.24038883299	0.502537300236647	0.0945448987075859	5.31532961699948	1.06464428765742e-07	2.3190136470897e-06
"YIL094C"	6118.52733607885	-0.38065393054027	0.071880821854185	-5.29562574162621	1.18609542897025e-07	2.57530496334883e-06
"YLR265C"	929.483538367457	0.602299952854958	0.113960793743474	5.28515055985603	1.25601412711344e-07	2.71543424055773e-06
"YMR013C"	970.958309451069	-0.792202200714886	0.149902861489458	-5.28477036958096	1.25862534693303e-07	2.71543424055773e-06
"YCL040W"	7142.09612749696	-1.00395812376338	0.190135891868132	-5.2802136087997	1.29033365667542e-07	2.77503402872346e-06
"YNL155W"	1856.04721036701	0.593366174728726	0.112667175368804	5.2665399020292	1.39019041176732e-07	2.98035774081095e-06
"YHR162W"	10098.2766492526	-0.543070587491734	0.103292879768654	-5.25758008401018	1.45963337907941e-07	3.11736364926071e-06
"YPL072W"	322.122895546728	0.667007232762247	0.12687687487466	5.25712217786869	1.46327104784309e-07	3.11736364926071e-06
"YLR414C"	4635.73859300359	-1.03171783447685	0.19632302941297	-5.25520534988588	1.4785939923487e-07	3.14016399125056e-06
"YJL133W"	1359.23417972073	0.525392167861431	0.100019931056075	5.25287472520727	1.49743391748832e-07	3.17026819415908e-06
"YBR244W"	1756.64727002194	-0.493801714780119	0.0940186278560849	-5.2521689163129	1.50318507617622e-07	3.17256080052596e-06
"YCR067C"	2146.32775077925	0.584233029691727	0.111498144154518	5.23984532766822	1.60711241109103e-07	3.37096788449834e-06
"tR(UCU)G3"	19.4597677254859	-3.88750335231337	0.741904562431676	-5.23989681310442	1.60666410382473e-07	3.37096788449834e-06
"YJL105W"	501.656073686893	-0.666085529541682	0.127417361852396	-5.22758845308144	1.71735245662727e-07	3.59111609084274e-06
"YLR227W-B"	1555.83546996179	-0.543243812082312	0.104070274021276	-5.21997099739789	1.78951152460755e-07	3.73052770589967e-06
"YMR294W-A"	1003.50224208403	-0.689045046809833	0.133044727908813	-5.1790481114148	2.23020951923897e-07	4.63501648096271e-06
"YMR184W"	1070.70850190668	-0.565471912512047	0.109258401697734	-5.17554626212122	2.27245112279644e-07	4.70840787515993e-06
"YNL306W"	1077.29373429636	0.526600937655386	0.101860559923098	5.16982174506947	2.34317390468859e-07	4.8401853666455e-06
"YDR337W"	1060.61169102504	0.658737699553758	0.127479279764153	5.16740995691596	2.37360253853073e-07	4.88818268238026e-06
"YHR018C"	4915.61269562886	-0.821417594957978	0.159033236539359	-5.16506871665587	2.40350606865713e-07	4.93481185576853e-06
"YML058W-A"	209.926549850147	-0.944596074600497	0.183154270725754	-5.15737946408515	2.50429958041454e-07	5.12627106882447e-06
"YDR430C"	1155.17246440433	0.820789041314925	0.159489234408173	5.14636015628691	2.6558928744529e-07	5.42025464708165e-06
"YGR132C"	2890.86175469373	0.378068376010694	0.0734797405381392	5.14520564773171	2.67227907640205e-07	5.43736784527794e-06
"YLR246W"	549.459326808622	-0.564612997209487	0.109871354489252	-5.13885534436294	2.76417078652e-07	5.60755363139997e-06
"YDR115W"	499.610681361735	0.592192175025447	0.11528268331639	5.13687015247722	2.79351828275068e-07	5.65022328856358e-06
"YBR125C"	1182.34354267497	0.527925513777574	0.102839799300376	5.13347475752653	2.84441195003975e-07	5.73609009272111e-06
"YHR024C"	1543.81436360784	0.533956151884046	0.104180440915411	5.12530132520356	2.97062266415653e-07	5.97288509633366e-06
"YJR045C"	16350.0124456982	0.681296556400038	0.133014003484637	5.12199120808153	3.02325990483111e-07	6.0429630333036e-06
"YMR173W-A"	1284.40325260262	-0.990770981344262	0.193422133151963	-5.12232475776625	3.0179152884559e-07	6.0429630333036e-06
"YMR173W"	1810.18771458698	-0.746329170915078	0.145889322249271	-5.11572169510718	3.12543608343177e-07	6.22887496275728e-06
"YKL018C-A"	360.087463040715	-0.64645417191187	0.126600005397794	-5.10627286215845	3.285751366716e-07	6.52922990883097e-06
"YAL037W"	281.429356965898	-0.778753949353256	0.152607444185891	-5.10298795388156	3.34332291502852e-07	6.62119879985152e-06
"YIL053W"	47258.7589888847	-0.378449299393784	0.07416902777334	-5.10252474321657	3.35151910998959e-07	6.62119879985152e-06
"YHR047C"	1195.5606006238	0.584716298037856	0.114616051223528	5.10152192294189	3.36932983147611e-07	6.63709145933671e-06
"YNL223W"	394.664560779467	-0.60783789675278	0.119164620553908	-5.10082517719934	3.38175823285549e-07	6.64232050592079e-06
"YPR145C-A"	142.689589670867	-1.19798942697375	0.235256186744847	-5.0922759717816	3.53790631794243e-07	6.92899462153796e-06
"YFL067W"	64.1629843339055	1.89025193539636	0.372294604511446	5.07730145022353	3.82833225289287e-07	7.47624884789079e-06
"YIL134W"	432.806423796187	0.602074537842837	0.118632688884136	5.07511499154217	3.87261731738329e-07	7.53943700610309e-06
"YPL173W"	903.757848361933	0.606433073891021	0.119503340319812	5.07461190848807	3.88287662174232e-07	7.53943700610309e-06
"YHR030C"	3875.38670608543	-1.25113669691864	0.247290946347152	-5.05937122001332	4.20641251425932e-07	8.14438160880523e-06
"YER020W"	1903.09488674117	-0.705196894832682	0.139435787839469	-5.05750285317404	4.24782075651456e-07	8.201190301498e-06
"YGL181W"	1345.76964681817	0.576229035496098	0.113974361168806	5.05577771690819	4.28640360742999e-07	8.2115748480847e-06
"YNR033W"	1316.26578166694	0.545099575304089	0.107800004142787	5.05658213688076	4.26837078723415e-07	8.2115748480847e-06
"YPL141C"	1440.50391748552	0.419155711163373	0.0829148412710742	5.05525554578369	4.29814852326779e-07	8.2115748480847e-06
"YPL156C"	841.4791489811	-0.945575459153783	0.187053559335374	-5.05510540678048	4.30153126238692e-07	8.2115748480847e-06
"YDR247W"	2018.76416325836	-1.37371149799732	0.271831631179087	-5.05353807442778	4.33699808615408e-07	8.25608935392245e-06
"YMR199W"	1793.79045299857	0.865698275753481	0.171519243306042	5.0472370275609	4.48245114576104e-07	8.50914468899219e-06
"YAL061W"	862.322780196892	-0.74155074105808	0.146979257567519	-5.04527477775174	4.52870064249682e-07	8.57299430819175e-06
"YNL042W-B"	15.7994703222183	-3.36436942763945	0.667120104947899	-5.04312402322547	4.57992186441188e-07	8.64587471959532e-06
"YPR037C"	1083.04754060247	-0.75217231276982	0.149486673994898	-5.03170143979182	4.86145937629799e-07	9.15193294219421e-06
"YJL151C"	3608.54152668883	-0.73229983401815	0.145579593768534	-5.03023682826372	4.89874363788244e-07	9.19664689586991e-06
"YDR322W"	966.271433948889	0.53613033131095	0.106624896456102	5.02819087408611	4.95128899943468e-07	9.24421979125223e-06
"YMR271C"	346.777593846472	-0.938884568941542	0.186709070802342	-5.02859644101321	4.94082999049629e-07	9.24421979125223e-06
"YPR198W"	1315.60470180774	-0.57961996629552	0.11538918381209	-5.02317415850193	5.08244176744635e-07	9.46308883604532e-06
"YBR003W"	1102.9451513983	0.50119185375408	0.0998392232035669	5.01998951586568	5.16742997723293e-07	9.59504211073088e-06
"YGR282C"	25740.379070609	-0.678691507598376	0.135319506091893	-5.0154743185176	5.2902790971489e-07	9.79638603384848e-06
"YOL136C"	3495.69139687236	-0.463356900438302	0.0924048174289189	-5.01442363429518	5.3192673415841e-07	9.82329914494716e-06
"YMR232W"	216.899969204054	-0.777252417473982	0.155209492847651	-5.00776339909125	5.50661659591137e-07	1.01417253078086e-05
