""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL111W"	1024.39488923265	-1.13400940683751	0.116848376864014	-9.70496499200205	2.87174874327636e-22	8.69437886186603e-21
"YJL164C"	377.115716656885	-1.36206614405821	0.141314339868008	-9.63855575683556	5.49556924418254e-22	1.65023032857183e-20
"YOL147C"	1438.110909948	0.895286468294714	0.092886601197909	9.63848883206707	5.49915273907525e-22	1.65023032857183e-20
"YBR287W"	3575.29303563445	-1.6836879082114	0.175207887078956	-9.60965819679488	7.27902132803638e-22	2.17476724941157e-20
"YCL054W"	4893.61848979324	0.844586298029683	0.0880585783147706	9.59118707334406	8.70773188374005e-22	2.59026504768722e-20
"YGR208W"	2761.21697366797	0.894997742555997	0.0933904913494868	9.58339258765358	9.39084755474193e-22	2.7813240670827e-20
"YGL236C"	601.374699871322	1.41035075170676	0.14745908620099	9.56435298794965	1.12905462543144e-21	3.32948922443244e-20
"YOR201C"	1548.86651920715	1.29888319516531	0.135861259516011	9.56036474115153	1.17342418975996e-21	3.4454161985538e-20
"YDR384C"	4323.67615647986	1.33287141187669	0.139464370029027	9.55707476826718	1.21132050955811e-21	3.54142288030465e-20
"YDL170W"	2011.82760175152	0.978403809106535	0.102560627717739	9.53976034350376	1.43162766553554e-21	4.16762720411459e-20
"YOR202W"	2633.08896389066	1.05191652599069	0.110325500458017	9.53466353312386	1.50372392181492e-21	4.35887972570351e-20
"YMR251W-A"	33095.4564997016	-1.33269919618925	0.139819130146361	-9.53159410156681	1.54886310802949e-21	4.47070147961732e-20
"YOR158W"	985.033874404804	0.90080006614522	0.094895512067755	9.49254655480495	2.25457876318578e-21	6.48024917081077e-20
"YLR108C"	789.981635906348	1.16978177002522	0.123273990995625	9.48928286151404	2.32629115784317e-21	6.65827536438137e-20
"YKR011C"	869.166747775944	-0.948626116323246	0.100134436564836	-9.47352528127546	2.70555233529741e-21	7.71139017073052e-20
"YNL259C"	1343.67573417289	-1.0830658643731	0.114360051210191	-9.4706661365729	2.78064702037214e-21	7.89240312615625e-20
"YKR027W"	1164.23520009263	-0.779868457553886	0.0824464868719452	-9.45908658018585	3.10644887292691e-21	8.7805517520241e-20
"YER179W"	267.284614961591	-1.76561482216303	0.186849039086537	-9.44941879709271	3.40717255746516e-21	9.59076837250111e-20
"YHL004W"	1794.31347034429	0.914003696915943	0.0967917752694192	9.44298928676347	3.62293123469362e-21	1.01561348027708e-19
"YER055C"	15756.6577765404	0.678205039799262	0.0724022907808909	9.36717654213035	7.44987096204101e-21	2.07985741776325e-19
"YOL064C"	3134.35817273933	0.708230579714364	0.0756916417542556	9.35678713395783	8.21981677137352e-21	2.2854445651672e-19
"YBR050C"	296.445911899335	-2.38996451676857	0.255574715654839	-9.35133395588431	8.6549172570423e-21	2.39663806321025e-19
"YKR056W"	3470.43052682494	0.682780471000282	0.0733831251049128	9.30432534760737	1.34845669171024e-20	3.71890161292719e-19
"YPR194C"	595.409430332031	-1.33446031176119	0.144289757563341	-9.24847566657934	2.2771689022826e-20	6.25486877514076e-19
"YFR033C"	2710.02637809468	1.28221134911863	0.138751663031194	9.24105211503202	2.44085201839006e-20	6.67754375472815e-19
"YNL003C"	1060.9962707414	-1.16151265662974	0.125754967484563	-9.23631630513783	2.55129497115068e-20	6.95176853739136e-19
"YMR031C"	2398.8988682228	-1.00642620785994	0.109170098813186	-9.21888153259025	3.00215267439567e-20	8.14767490756306e-19
"YPR158C-D"	1815.33887350591	-0.748604250652922	0.0815565084028073	-9.17896395166365	4.35258854368248e-20	1.17658068093512e-18
"YJL151C"	3154.61011418558	-1.30044027857609	0.141907219041117	-9.16401778121867	5.00002248287869e-20	1.34625111278141e-18
"YER174C"	1341.54597358003	0.907638897065081	0.0991138775823352	9.15753594960598	5.30957953112831e-20	1.42397069945063e-18
"YOR155C"	1497.22444900614	-1.0354695064247	0.113369417157694	-9.13358763223057	6.62660673699508e-20	1.7702135330357e-18
"YBR126C"	3992.38757703891	-1.18364560664601	0.129646994263102	-9.12975741068052	6.86529586747848e-20	1.82681232223685e-18
"YKR080W"	3183.25825079313	1.35365136488092	0.148634695384246	9.10723678197409	8.45068140844233e-20	2.23992380366962e-18
"YDL227C"	2040.7526714655	1.78839479156158	0.196722227616075	9.09096452004311	9.816430511401e-20	2.59184204045208e-18
"YPR004C"	3181.18129174899	0.677952943898419	0.0748899528317681	9.05265550669214	1.39532943098779e-19	3.66987802466751e-18
"YMR267W"	1121.46647353893	0.874303649667351	0.0966529461811818	9.04580443961238	1.48567179234264e-19	3.89246009593771e-18
"YOR032C"	262.698350022282	-1.38708961745149	0.153354645789394	-9.04497943516116	1.49693344696148e-19	3.90693894279755e-18
"YDR034C"	2869.74373976529	0.897498563366464	0.0992610948160381	9.04179593253339	1.54118591623123e-19	4.0070833822012e-18
"YER180C"	1160.87682981822	-0.976520296913252	0.108043930731311	-9.03817817718711	1.59304552425874e-19	4.12616962404962e-18
"YKL091C"	619.826822430607	-1.1675013325926	0.129321440094143	-9.02790234738096	1.74993887988873e-19	4.51537259462199e-18
"YJL098W"	3336.44384131708	0.802804153171409	0.0890756832643054	9.01260729922585	2.01214717894909e-19	5.17235720113254e-18
"YEL071W"	23351.2379988063	1.44754553105345	0.160640581475806	9.01108249083035	2.04032479029951e-19	5.2250723577144e-18
"YOR107W"	2682.21912981762	1.60756838446146	0.178634921550711	8.9991831972513	2.27403178108466e-19	5.80176198230287e-18
"YBL078C"	444.274579579129	-1.57453916877958	0.175065343035083	-8.99400841698314	2.38374209970332e-19	6.05433089354062e-18
"YCL055W"	1621.01737233829	1.14955712042591	0.127818276368831	8.99368347847812	2.39080300992723e-19	6.05433089354062e-18
"YCL035C"	3312.93470815561	-0.801950173131866	0.0891762665635528	-8.99286552392665	2.40866876952913e-19	6.07698209556757e-18
"YGR035C"	389.385941232733	1.23101974346751	0.13698926977008	8.98624940138471	2.55811083110518e-19	6.4302033142024e-18
"YDL110C"	882.696408252603	-1.06559985369955	0.11867398201054	-8.97922051359927	2.72691753203384e-19	6.82932434860829e-18
"YLL041C"	1775.28648600467	1.00828574240888	0.112330295506802	8.97608020934857	2.80584859134615e-19	6.97570824972626e-18
"YLR034C"	1710.446068286	-0.874856721010591	0.0974620475816336	-8.97638355358598	2.79812662296537e-19	6.97570824972626e-18
"YER061C"	685.923711866972	1.19822247913974	0.133950264874216	8.94527890829416	3.7101164668382e-19	9.1902957716734e-18
"YKR099W"	2377.14873139738	1.06867403678187	0.119539125003276	8.93995197599604	3.89339532863985e-19	9.6093510792372e-18
"YNR068C"	388.621137148566	-1.26979083816341	0.142161705631508	-8.932017469281	4.18309418367457e-19	1.02870893787694e-17
"YDR119W"	2955.45064070856	0.673648059333715	0.0755365703435923	8.91817110929844	4.74051586979852e-19	1.16159691025423e-17
"YGR183C"	1257.09711614328	1.06537579297072	0.119610047933065	8.9070760473812	5.23961178822628e-19	1.27929159503217e-17
"YDR358W"	574.996599587036	-1.69287638592235	0.190372232594824	-8.89245433983727	5.97737208198618e-19	1.45420923651749e-17
"YCL054W-A"	204.342184744163	9.16969863586626	1.03371998112987	8.87058275282986	7.27641073786762e-19	1.76394697317987e-17
"YKR075C"	3291.08326250163	1.76490238812717	0.199041793491119	8.86699399744866	7.51469609062266e-19	1.80894059580383e-17
"YPR156C"	5453.45757484877	-2.43378395103053	0.274476974863586	-8.86698766714447	7.51512314463425e-19	1.80894059580383e-17
"YAL039C"	1570.60949863431	0.988671271192359	0.111550141007245	8.86302125900623	7.7874723654907e-19	1.86789654062404e-17
"YNL213C"	914.04265045063	0.907255811744427	0.10238749419689	8.86100220403664	7.9298299630164e-19	1.89536848098483e-17
"YCR018C"	1101.75561656707	-1.00544614281832	0.113609061854118	-8.85005233217559	8.74782667430012e-19	2.08357326242421e-17
"YHR071W"	5881.08497619519	-1.45193245039153	0.164358903998922	-8.83391416628733	1.01075220049688e-18	2.39903971769503e-17
"YPL271W"	3425.18244540412	0.822793361205686	0.093279686361771	8.82071320452995	1.13732973257811e-18	2.69010074247294e-17
"YIL120W"	718.758281480994	-1.21377590037661	0.138053742309679	-8.7920535877535	1.46850692414539e-18	3.4614080163593e-17
"YPL092W"	1191.83109596553	0.825563971437565	0.09434088938962	8.75086059479527	2.11731800002558e-18	4.97350697109458e-17
"YDR347W"	1568.60486173362	0.913607341559612	0.104503082542858	8.7423961028607	2.28217723199803e-18	5.34233378157065e-17
"YEL012W"	559.368195669083	-0.957715400743901	0.109807404067149	-8.72177435465317	2.73875695181726e-18	6.389182313623e-17
"YPL212C"	4937.60464914957	0.637287661504153	0.0732630599390196	8.69862195265388	3.35938655994832e-18	7.81028711480136e-17
"YML100W"	1325.76037072047	-1.58047494481753	0.181792460951499	-8.6938420688369	3.50384646685579e-18	8.11843609939512e-17
"YNL336W"	815.052723057356	-0.979877463604151	0.11271890084651	-8.69310697891256	3.52660021557043e-18	8.14345785371721e-17
"YBR039W"	6664.18667869883	1.02421163027983	0.117958180340222	8.68283680984009	3.86018040950061e-18	8.88363140186424e-17
"YJL060W"	2391.68078388307	1.18081135193788	0.136159945983507	8.67223722372004	4.23711766041542e-18	9.71826447904036e-17
"YPL093W"	14070.5915585033	0.750632178586136	0.0865819923728625	8.6696108280064	4.33599819172986e-18	9.91168445706839e-17
"YGR150C"	1406.83768685875	0.735409495953566	0.0851911184982333	8.63246672795846	6.00428123677226e-18	1.36793189916029e-16
"YPL231W"	24285.7255795868	-0.897944342537486	0.104028454669906	-8.63171855610817	6.04369471183448e-18	1.37232161256722e-16
"YKL016C"	3261.03654657544	0.791921927365366	0.0917550042193652	8.63083091873727	6.09078651484891e-18	1.37841985844355e-16
"YGR049W"	1058.5919195507	-0.923273467272754	0.107290522849216	-8.60535900799275	7.60782630649095e-18	1.71604347019259e-16
"YKL218C"	908.341377936126	0.799724856246264	0.0930018243485465	8.5990233186083	8.03973518386475e-18	1.80748105849791e-16
"YHR051W"	1910.06187652704	0.910961094344114	0.10618021792536	8.57938618080892	9.53807466727679e-18	2.13728173136479e-16
"YGR191W"	4682.58699898402	0.644121631481602	0.0751585276256797	8.57017362939295	1.03329127398065e-17	2.30779677323154e-16
"YHR169W"	2539.86948787925	0.789853218653704	0.0923000081652582	8.55745556641246	1.15385828900074e-17	2.56865446557943e-16
"YGR189C"	11073.8396570886	-0.767596951307317	0.0897210467401104	-8.55537222532377	1.17489000967738e-17	2.60695464036557e-16
"YOR221C"	1401.81235891448	0.972918637383085	0.114141094165407	8.5238243464986	1.54369679832731e-17	3.41417616565117e-16
"YNL123W"	4684.73356824931	0.671553503946655	0.078954535275327	8.50557224616473	1.80702050901016e-17	3.98363226775962e-16
"YKL096W"	5685.85258604638	-1.16054119394252	0.136523692753375	-8.50065780185859	1.88519341459352e-17	4.14256049684228e-16
"YGL248W"	1593.98278918814	-0.955933498258644	0.112686481176116	-8.48312493461065	2.19225048411192e-17	4.80180395426701e-16
"YPL078C"	4489.21601391187	0.687162238567871	0.0811271283275771	8.47019058524086	2.44991855304644e-17	5.34898884081806e-16
"YOR375C"	13062.6271700561	1.08205306240416	0.127776224178323	8.46834432119441	2.48905616078924e-17	5.41707685856113e-16
"YAL025C"	4374.69666560207	0.812574482832861	0.0960643082331823	8.4586512699436	2.70487589865063e-17	5.8680301342701e-16
"YMR262W"	512.957358175967	-0.961233664141411	0.113786663778768	-8.44768299042765	2.97140902369884e-17	6.42578992680523e-16
"YBL099W"	8798.74690254962	0.955925805755152	0.113291596220495	8.43774682011431	3.23513444603385e-17	6.97396703999449e-16
"YLL028W"	2454.4963316932	0.882122145925708	0.104552362408524	8.43713260613797	3.25217421493864e-17	6.98858383348961e-16
"YPL252C"	1384.27123288871	0.995956796579915	0.118345713234278	8.41565587262391	3.90702701353956e-17	8.36939245793444e-16
"IRT1"	416.413014435995	-2.19568329616646	0.261089094472937	-8.40970895624311	4.11029356292615e-17	8.77721622277522e-16
"YMR136W"	875.58265711783	-1.03622982537846	0.123395446125023	-8.39763425571284	4.55563546409159e-17	9.69780899418498e-16
"YPL172C"	655.872955136779	0.90338419143625	0.107659297252755	8.39113959025149	4.81452269068728e-17	1.02169870931345e-15
"YJL133W"	1507.55177665737	0.779512371724341	0.0929933469744748	8.38245312256913	5.18358409146148e-17	1.09660170282719e-15
"YLR069C"	1320.8600309487	0.824695223561259	0.0985008542948616	8.37246772594012	5.64239801625794e-17	1.18996951352164e-15
"YER044C"	973.778580515082	-0.847500175012311	0.101277692629011	-8.36808336576918	5.8562957213519e-17	1.23126810042744e-15
"YMR188C"	778.657345950796	0.937405323283737	0.112196988127799	8.3549954319271	6.54352447217991e-17	1.37152272936891e-15
"YGR070W"	579.247179872473	-1.00914740637079	0.120801054752358	-8.35379631775186	6.61032942555058e-17	1.38127497076229e-15
"YKL128C"	2725.07940398133	-0.921657476987282	0.110362282881701	-8.3511998204606	6.75729904404004e-17	1.40766731155966e-15
"YER011W"	133.002993762208	-1.57767540043579	0.189109129601203	-8.34267178830986	7.26305451329543e-17	1.50841241904172e-15
"YDL059C"	351.60215019778	1.39388949264489	0.16759299714929	8.3171105974269	9.01336385435913e-17	1.86623205397855e-15
"YOL010W"	2368.83599235942	0.916197726873261	0.110222604238652	8.31224895475636	9.3905160530264e-17	1.93843016221866e-15
"YLL011W"	2942.46761952165	0.690560036528306	0.0831878208642627	8.30121560288364	1.03051484429734e-16	2.12080577623972e-15
"YNR007C"	486.403045127618	-0.876512474194587	0.105811223812478	-8.28373817647145	1.19367888864845e-16	2.44919897273291e-15
"YGL037C"	4986.91209619519	-1.52706448103518	0.184848244884713	-8.26117922833182	1.44240314757301e-16	2.95064571809829e-15
"YDL060W"	4286.51091755195	0.629582484204097	0.0763385587989004	8.24724089778292	1.62093450397916e-16	3.30592989254672e-15
"YML120C"	1401.56404677614	0.851450298127455	0.103370645766882	8.23686736027187	1.76778281861472e-16	3.59466762997119e-15
"YJR097W"	597.601320979865	1.07119914158149	0.130077661640728	8.23507378645937	1.79447000723199e-16	3.63807431228105e-15
"YDR127W"	6043.49351074864	0.665104110630116	0.080790246045814	8.23248032012371	1.83376283125989e-16	3.70670397820248e-15
"YPL240C"	5093.57964918121	-1.49031025520918	0.181103764396277	-8.22904073903289	1.88718593343229e-16	3.8034054966097e-15
"YHR209W"	766.331630292139	-1.32807330268584	0.161461172427549	-8.22534162683463	1.94635291367164e-16	3.9110784802157e-15
"YDL205C"	1825.619858466	0.750070570706198	0.0912045842809938	8.2240446203372	1.9675284217171e-16	3.94200106139321e-15
"YDR449C"	2779.17935501792	0.837420301522364	0.101879032649051	8.21975120638491	2.03925783192784e-16	4.07373148125878e-15
"YGR295C"	2799.64608959059	-0.756546235206164	0.0920929908988734	-8.21502513733018	2.12119819094223e-16	4.22502984698786e-15
"YML097C"	1149.32879164344	0.684741040408531	0.0833907455568577	8.21123538152875	2.18924236815906e-16	4.34784810842552e-15
"YKL142W"	2222.24656505091	-0.74381430102724	0.0906052920142858	-8.2093913555288	2.22312518352449e-16	4.40230486923511e-15
"YLR346C"	138.672215443016	-1.69675652447418	0.207614201321928	-8.17264191789645	3.01708466133401e-16	5.95721180087167e-15
"YOR220W"	1494.44649561758	-2.34310723601087	0.28764215540306	-8.14591043766717	3.76438690957618e-16	7.411272724865e-15
"YLR168C"	1071.85693889648	0.817354475763914	0.100428957989297	8.13863343928178	3.99764289761378e-16	7.8478223108199e-15
"RPR1"	144.339309542626	-1.96210020410106	0.241249379492803	-8.13307875952315	4.18522516002741e-16	8.19245798566284e-15
"YER180C-A"	441.300198517614	-0.966104364883169	0.118794659763311	-8.13255719413696	4.20327769506293e-16	8.20421995953257e-15
"YBL100C"	1430.81277420485	0.917831836229706	0.113000288856345	8.1223848674982	4.57111064213022e-16	8.89668734119744e-15
"YFL031W"	5397.59498719642	-1.07386538773397	0.132234170445906	-8.12093715348151	4.62597548704286e-16	8.97781909337206e-15
"YDR120C"	4547.64062450166	0.714229940299388	0.0880457267552292	8.11203412841349	4.97793140246384e-16	9.63342861181355e-15
"YNL054W-B"	2107.9877959995	0.692513616395558	0.0853944558505267	8.10958521250753	5.07928496346628e-16	9.80172497765788e-15
"YOR204W"	8224.53671640993	0.763702397339079	0.0942185634344074	8.10564680144745	5.24656523380492e-16	1.00959328736382e-14
"YLR089C"	3155.92483617512	0.869958021384594	0.107644200790522	8.08179181967776	6.3821989396683e-16	1.22466307540903e-14
"YFL036W"	1681.50446476485	0.888294094084993	0.109997891519858	8.0755556475792	6.71700658359823e-16	1.28528788897391e-14
"YNL276C"	149.352245263389	1.97743119200552	0.244885442707816	8.07492340148975	6.75190173659046e-16	1.28834606805754e-14
"YBR296C-A"	128.727295969852	-2.0231960159997	0.250624682547401	-8.07261278272963	6.88095615471833e-16	1.3093037241883e-14
"YJL116C"	1345.13255844671	1.57704494317551	0.195424192208285	8.06985524849797	7.03815602849684e-16	1.33548520518441e-14
"YPR083W"	657.210664804956	0.803665359498377	0.0997522254617794	8.05661583767177	7.84356642722687e-16	1.48417706950748e-14
"YJL106W"	307.598526945198	-1.5500177076674	0.192569012379139	-8.04915437077513	8.33680403532765e-16	1.57313875591834e-14
"YDR516C"	1370.79759956692	-0.977452328134282	0.121530689878086	-8.0428435740373	8.77773490444561e-16	1.65176602677026e-14
"YBR056W"	1064.98624186082	-1.02590765594645	0.127767263896205	-8.02950321280944	9.78681486128853e-16	1.83657803953436e-14
"YBR005W"	1203.03395648502	-1.74098470333648	0.217548022895806	-8.00276040279306	1.216605267992e-15	2.27055207823603e-14
"YMR310C"	1795.7356318854	0.715935415613399	0.0894606456861017	8.00279732079582	1.21624043138464e-15	2.27055207823603e-14
"YPR126C"	488.336661318939	0.865325533199298	0.10815999785268	8.0004211388569	1.23994386008143e-15	2.30778622264336e-14
"YIR011C"	1829.99156885951	0.700212549596631	0.087545863287592	7.9982368475413	1.26213419497316e-15	2.34268614064228e-14
"YPL126W"	6240.8269110855	0.573383643242817	0.0717274005592631	7.99392754752171	1.3070659133196e-15	2.41949266346009e-14
"YER053C-A"	147.134032421549	-2.71283854076421	0.339495444881114	-7.99079510982601	1.34071219206854e-15	2.47504917408426e-14
"YGR206W"	458.125311143906	-1.07210440231602	0.134257323911491	-7.98544445160251	1.40016903599679e-15	2.57782472248922e-14
"YDR398W"	5992.09269270383	0.756588345794735	0.0947547277997196	7.98470285719057	1.40861199675215e-15	2.58637868514168e-14
"YLR214W"	628.229383859751	-0.988242820651672	0.123837057984645	-7.98018651875765	1.46112329400332e-15	2.67558383837382e-14
"YNR069C"	448.101342646229	-1.36553842414797	0.171288317900214	-7.97216319762961	1.55920714681004e-15	2.84753862843699e-14
