""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL120W"	810.766905467732	-1.37605029196546	0.120403458535889	-11.4286608432871	3.00710538975312e-30	8.77698885634191e-29
"YMR184W"	979.041527430208	-1.37770340964115	0.120607046167609	-11.4230756279906	3.20680620636558e-30	9.31826621209697e-29
"YML043C"	1883.06601403702	1.1279318337392	0.0991749532267445	11.3731521623247	5.68950841919638e-30	1.64592947100469e-28
"YMR251W-A"	37379.7844786515	-1.49431795491169	0.131436621213494	-11.3691141868631	5.95892456869376e-30	1.7162752788599e-28
"YMR108W"	16000.0655784964	1.2174986978349	0.107126324025617	11.3650749142083	6.24109012436608e-30	1.78965996636427e-28
"YOL015W"	353.135589183986	-1.4595993352197	0.128952806685655	-11.3188644181877	1.0583394264415e-29	3.02158217033822e-28
"YDL049C"	993.83226007139	1.53302910412662	0.135834342619396	11.2860199752438	1.53846577363099e-29	4.3732561860867e-28
"YLR297W"	1387.63720085952	-2.66682851290834	0.236768538358081	-11.263441213102	1.98839423009399e-29	5.62775821487208e-28
"YPL135W"	5668.15442608608	-0.801290752205145	0.0711630457082528	-11.2599277367947	2.06928327534745e-29	5.83145433371622e-28
"YLR194C"	3862.01678576313	-1.73360909038828	0.154103644218242	-11.2496307221206	2.32563687382039e-29	6.5257570304883e-28
"YCL035C"	3973.23187756992	-1.11098479764391	0.0990269606906756	-11.2190133868112	3.28919449924573e-29	9.19006565643956e-28
"YDR264C"	3982.21372232248	-0.833907749162332	0.0745164003770247	-11.1909290430439	4.51676017290188e-29	1.25662034086947e-27
"YGR180C"	15916.4989997945	-1.29397689776529	0.116724101038143	-11.0857730859067	1.47074398988888e-28	4.07445940927691e-27
"YLR214W"	828.005739495318	-1.47218487992179	0.133027594635264	-11.0667631325533	1.81850930833896e-28	5.01663031979751e-27
"YNL289W"	1728.41777562362	1.00503620432084	0.0908333087482788	11.0646217579284	1.86246964465464e-28	5.1163136709042e-27
"YEL024W"	1729.06955509597	1.05956718167712	0.0957994477127048	11.0602639887307	1.95521210441313e-28	5.34860951408076e-27
"YDR209C"	2887.69195446749	-0.923783262691536	0.0836174987562572	-11.0477265695825	2.24836571538938e-28	6.12492293633992e-27
"YIL009W"	1777.05527618979	-0.975200612797736	0.0883046441879995	-11.0435937063689	2.35424968474176e-28	6.38675702856499e-27
"YNL277W"	1341.58309897903	1.18628475761888	0.109178219762948	10.8655807009364	1.68149990190658e-27	4.54282907382861e-26
"YNL268W"	7802.26905613206	0.852429910198432	0.0785618661236975	10.8504284872289	1.98492625129777e-27	5.34051351069335e-26
"YLR090W"	1181.02840590588	1.10515470917245	0.101910427458569	10.8443732082444	2.12084567880599e-27	5.68282338034163e-26
"YDR276C"	12613.6497780431	-1.05145035618727	0.0971805965629499	-10.8195503359169	2.78138625510619e-27	7.42232789219766e-26
"YBL030C"	14082.2690500177	1.08380622702991	0.10031716479357	10.803796431649	3.30259563991211e-27	8.77738629827047e-26
"YER127W"	2776.04333510656	0.841078294834883	0.0781441288223727	10.7631668240453	5.13737850422452e-27	1.3598453708753e-25
"YER180C"	1207.16984864462	-0.972402399422374	0.0904291540067011	-10.7531958039806	5.72432385730566e-27	1.50909795883324e-25
"YGL062W"	6558.93850021077	2.26879417276451	0.211827367480583	10.7105809780338	9.07902420759168e-27	2.38388193852347e-25
"YPR151C"	160.528519968223	-2.48315496815023	0.233989279250602	-10.6122595706224	2.6135099904187e-26	6.83485132694298e-25
"YOR135C"	1786.90037583945	-1.63947332006	0.155203132764455	-10.5634035270935	4.40398225731939e-26	1.14714087642845e-24
"YDR298C"	5086.66174223615	0.841946568657843	0.0797485916128201	10.5575101908445	4.68935001631216e-26	1.21662580978765e-24
"YLR041W"	297.137368814734	-2.23482523049422	0.211813371161532	-10.55091667839	5.03038893981481e-26	1.29994794025728e-24
"YDR032C"	5687.50718499672	-0.960293465825346	0.0911015461589744	-10.540912929728	5.59530715082784e-26	1.44024087213041e-24
"YDR299W"	4217.49336849564	0.908236621737613	0.0862998665916437	10.5241949681711	6.68302634009346e-26	1.71341629971522e-24
"YGL248W"	1685.89629764687	-0.989425233858219	0.0940176031055335	-10.5238295933539	6.70900233599108e-26	1.71341629971522e-24
"YOR153W"	23145.5030425701	-1.55994574738524	0.148365726343923	-10.5141920969615	7.43149853675632e-26	1.89055009468143e-24
"YNR056C"	674.070084145195	-1.42788888253667	0.136254526528358	-10.4795702492826	1.07229888560148e-25	2.71732174963663e-24
"YKL091C"	666.604536013374	-1.23495814503462	0.118524080070396	-10.4194704088919	2.02075251822207e-25	5.1010347351876e-24
"YCR097W"	483.068515818038	12.3403975226997	1.1853521455737	10.4107438188565	2.21484282779412e-25	5.56947784927613e-24
"YBR084W"	6269.89392084174	1.17868305352451	0.11351621637259	10.3833891860504	2.95108768191885e-25	7.39241810895993e-24
"YHR179W"	19125.3035066808	-0.963805023516581	0.0929215332606557	-10.3722462350357	3.31636060441362e-25	8.27571207315124e-24
"YHR216W"	1569.08414734783	1.5692296784526	0.151717728340866	10.3430870974221	4.49809348954874e-25	1.11819525607109e-23
"YOR359W"	2533.87652950785	1.32627698190446	0.128304440492317	10.3369530845184	4.79542373101598e-25	1.18759395277964e-23
"YNL037C"	13687.4850677853	-1.6192684290272	0.157233765855112	-10.2984776852532	7.15851373158953e-25	1.76612689725028e-23
"YPR137W"	2783.55229503278	0.869861671706907	0.0845506003414751	10.2880602644309	7.97670561140886e-25	1.96059027396207e-23
"YHL029C"	2136.36587258786	0.940416984098447	0.092248885584358	10.1943452014764	2.1015590815818e-24	5.14606489714674e-23
"YKR099W"	2472.94360479877	1.07550852586842	0.105600515138342	10.1846901453033	2.32098107055277e-24	5.66215456689329e-23
"YGL090W"	1148.1781425094	-1.37516836721312	0.135513942884719	-10.1477998347592	3.3891785270785e-24	8.23734171376923e-23
"YJL069C"	3119.07084058208	0.836971028219994	0.0825046643892433	10.1445298204148	3.50461961246918e-24	8.48637149123092e-23
"YPL031C"	737.730747140785	11.9887089119065	1.18282342271176	10.1356708716683	3.83730405099868e-24	9.25767302045364e-23
"YBL078C"	456.658961673529	-1.54977704778126	0.15344078622738	-10.1001636258868	5.51500929172901e-24	1.32562980696045e-22
"YIL111W"	1215.69427918675	-1.40222780034151	0.13907274351528	-10.0826931640091	6.58947730741642e-24	1.57809533464793e-22
"YJL060W"	2590.90782542759	1.00209331857008	0.0994628274718428	10.0750536058686	7.12219460032287e-24	1.69944920791646e-22
"YMR211W"	1370.82938501483	-0.955059343569932	0.095032088747115	-10.0498616431697	9.19964920409705e-24	2.18717478168678e-22
"YOL032W"	437.498237229515	-1.34596702844965	0.133947349463847	-10.0484782553531	9.32969490678567e-24	2.2100559891509e-22
"YNL221C"	2784.6730002191	1.15097534114668	0.115115464005151	9.99844244293	1.54812779069189e-23	3.65402869875218e-22
"YNR068C"	510.895696333378	-1.72743171264819	0.174077151667412	-9.92336843808533	3.29446403901576e-23	7.74791578672124e-22
"YCR065W"	2212.84453343027	1.0989562970056	0.111326225122244	9.87149520069392	5.53335596727158e-23	1.29666958114773e-21
"YHR066W"	3772.21402209856	0.856451103934526	0.0867782323034465	9.8694232551279	5.64884648189114e-23	1.31900565352158e-21
"YOL007C"	2100.46272085197	0.976770312284	0.0990956159312232	9.85684687566727	6.40285522694355e-23	1.48974617344331e-21
"YDR476C"	1468.52467979804	-0.899353806602242	0.0913024519305025	-9.85027003751018	6.83600603066679e-23	1.58488678824466e-21
"RUF21"	247.784233746404	-2.47365625131453	0.251391767919802	-9.83984587794328	7.58269080824368e-23	1.75178913442746e-21
"YHR209W"	857.002553230946	-1.46970534665087	0.149391906716698	-9.83791812389117	7.72936837121007e-23	1.77938769052716e-21
"YEL050C"	1105.11705964654	0.85010776217049	0.0865856031152211	9.81811908198221	9.40825359891918e-23	2.1582863870082e-21
"YMR015C"	4431.95994620619	0.746772407083816	0.0761508502761597	9.8064881006011	1.05579167374929e-22	2.41355453250799e-21
"YOL104C"	433.227080460045	-1.64855746802596	0.16840654210544	-9.78915336313834	1.2534098364628e-22	2.85532874940549e-21
"YLR327C"	359.055385340771	-2.17604614574199	0.222938287839999	-9.76075561907841	1.65914376688991e-22	3.76648678747439e-21
"YIL019W"	1778.47835647106	1.02841932049057	0.105407696025287	9.75658665610012	1.72875911525144e-22	3.91094363166572e-21
"YCL054W"	4852.71226762981	1.05254768772973	0.107924169352891	9.75265961314104	1.79697596907201e-22	4.05125133992856e-21
"YPL230W"	329.085524354208	-1.54607283542011	0.158677938620102	-9.74346433325955	1.96730739491277e-22	4.4200191573676e-21
"YGL026C"	8693.51968435473	0.795550542121526	0.0818318608379398	9.72177015132331	2.43510830896561e-22	5.4523075767182e-21
"YKL142W"	2530.57606697047	-0.944968120641612	0.0972621168408429	-9.71568531854939	2.58504148665282e-22	5.76825980878368e-21
"YDR050C"	98709.0623151449	-0.748289668602953	0.077022260009883	-9.71523905565661	2.59639050962784e-22	5.77387794283906e-21
"YHR051W"	1962.48817721709	0.966628031065769	0.0997713747937557	9.68843050488131	3.3767772360343e-22	7.48385409125161e-21
"YHL016C"	833.559483912519	-1.53450206331163	0.15860105137314	-9.67523260423675	3.84216935132274e-22	8.48652135775273e-21
"YMR013C"	926.514205081076	-0.906906351420957	0.0937751376777818	-9.67107459268312	4.00154023312924e-22	8.8087777926596e-21
"YKR080W"	3663.59539497861	0.895741381495666	0.0926581819251076	9.6671590450551	4.15759155634212e-22	9.1215884548204e-21
"YNL104C"	13687.9540840876	0.601697005878351	0.0624858219460704	9.62933649808843	6.01163875434031e-22	1.31451819986211e-20
"YMR014W"	2333.63398892869	0.873897609172664	0.0908229613985026	9.62198981090559	6.4569799457114e-22	1.40719116283537e-20
"YOR360C"	4149.82759442962	0.975742805990288	0.101497260062301	9.61348912661643	7.013134703936e-22	1.52331809615726e-20
"YHR169W"	2663.24171015261	0.763868041761632	0.0795125843697431	9.60688232958891	7.47788996512771e-22	1.618888893775e-20
"YOR230W"	8780.58584548158	-0.676927853249301	0.0705172441933836	-9.59946550652096	8.03600546191586e-22	1.73397371980217e-20
"YDR391C"	881.16142315547	-1.24426810007641	0.129859246554642	-9.58166732896337	9.54907424624207e-22	2.05367919151088e-20
"YKR075C"	3320.01398638322	1.98232071633962	0.207107206665401	9.57147145315047	1.05394815027703e-21	2.25925016606925e-20
"YOR221C"	1473.1089843704	0.93363718759002	0.0976650127790518	9.55958701098206	1.18227538815788e-21	2.52605113979615e-20
"IRT1"	380.831857157272	-1.96255360165727	0.207133999927793	-9.47480183041614	2.67267529539453e-21	5.69184074309103e-20
"YHR163W"	5032.76946288045	0.780057129199408	0.0823707414897782	9.47007535796201	2.79641879477077e-21	5.93603444162705e-20
"YKR024C"	2167.77718866661	1.08519137290355	0.114653271858091	9.46498390596931	2.93606271020989e-21	6.2122906146771e-20
"YKL096W"	5913.97975881628	-1.15782262555224	0.122580398989618	-9.44541407187216	3.5400186023078e-21	7.46601342641562e-20
"YBR149W"	4452.3850070711	-0.806521521844432	0.0854823296768331	-9.43495018085604	3.91180097525209e-21	8.22358674475826e-20
"YLL041C"	1890.91014201511	0.911001980802545	0.0967428200141758	9.41673997790281	4.65310689163425e-21	9.75064514663613e-20
"YKL128C"	2821.4133378339	-0.90862004269876	0.0965929269497139	-9.40669334072241	5.11990489975166e-21	1.06945489567337e-19
"YKL051W"	2723.83694682059	-0.849345674104412	0.0903250381194152	-9.40321412299352	5.29212440175157e-21	1.10190794072139e-19
"YCR072C"	2833.54078463391	0.897078543501966	0.0954373354939651	9.39966040395892	5.47394581223136e-21	1.13614786413869e-19
"YCR004C"	4548.81910138164	-1.05104910879919	0.112002960316888	-9.3841190074394	6.34446010158251e-21	1.31266076405527e-19
"YCR018C"	1114.97796634371	-0.943520460465795	0.100696337888111	-9.36995803674792	7.25613708323783e-21	1.49654966088987e-19
"YOR185C"	1404.61997779502	-1.35145371381333	0.1445014714678	-9.35252561849849	8.55793240222522e-21	1.75948937250782e-19
"YKR011C"	1001.64846916169	-1.16601674452798	0.125082326729056	-9.32199436179122	1.14173679034862e-20	2.34002355338536e-19
"YBL099W"	9234.63669599241	0.922677458916847	0.099190345953823	9.30208933182258	1.37712495037829e-20	2.81363841424165e-19
"YPR194C"	602.447090987716	-1.27567161544953	0.137154541630295	-9.30097975820695	1.39157384998064e-20	2.83430212809142e-19
"YBL100C"	1453.50754911142	1.0239792472369	0.110247348778297	9.28801697804166	1.57189519218523e-20	3.19163067282827e-19
"YJR094C"	377.850832652765	-1.26684127531447	0.136472062949435	-9.28278834462885	1.65100257718186e-20	3.34187456644428e-19
"YLR231C"	1545.09188935867	-0.792844439287047	0.0854843886295926	-9.27472784209143	1.78073069884905e-20	3.59333867564046e-19
"YOR338W"	2203.01089540925	1.3128752712141	0.141902195995377	9.25197289587304	2.20386601479319e-20	4.43350030914396e-19
"YHR001W"	1874.00226318734	-0.836634548042647	0.0906694696005876	-9.22730166756402	2.77535113502355e-20	5.566026294719e-19
"YPR127W"	1687.93112917047	-0.827911124914373	0.0897408914917459	-9.22557277014038	2.8204940337685e-20	5.63926299473347e-19
"YDR368W"	3140.52562841085	-0.734592359398559	0.0798078945196746	-9.20450744653417	3.43241781366581e-20	6.84181331272776e-19
"YLR420W"	4715.92513248303	-0.624942705357943	0.0679236622094327	-9.20066270029763	3.55748907146182e-20	7.06956338881986e-19
"YGL184C"	509.62317964769	1.40387172796269	0.152837127664503	9.18541030844526	4.09961380357095e-20	8.1222045599233e-19
"YLL051C"	2463.11019415311	-1.02329516193057	0.111593724505171	-9.16982712485012	4.73778219159814e-20	9.35819334400865e-19
"YCL037C"	414.03865313337	-1.93509297213391	0.211067165454438	-9.16813834102313	4.81258136552273e-20	9.47730631559868e-19
"YGL147C"	28015.9028276972	0.781880972178711	0.0853440882383224	9.16151298019984	5.11747178629649e-20	1.00474566182602e-18
"YIR037W"	3408.97670481874	-0.833273030882308	0.0910110659436727	-9.15573312148685	5.3989955927928e-20	1.05684530496046e-18
"YPL146C"	3528.19923486629	0.79568337618872	0.0871800369778017	9.12689881505008	7.04895508020238e-20	1.37570353177203e-18
"YHR024C"	1937.77216597348	0.74365833799436	0.0817320111624818	9.09874022940632	9.13856345130251e-20	1.77821213823261e-18
"YGR254W"	32768.3994177838	-1.43819024429982	0.158089702344535	-9.09730502980816	9.26009982298325e-20	1.79651432174079e-18
"YIR032C"	312.854555275817	1.47097493826124	0.162015305104401	9.07923444216183	1.09341189575995e-19	2.11500798061496e-18
"YPR190C"	2398.95544408829	0.946860404615964	0.104299558660493	9.078278151666	1.10305966788924e-19	2.12737584326249e-18
"YPL154C"	9544.36507020305	-0.854715243962339	0.094426716685678	-9.05162515400662	1.4085610305e-19	2.70858000512029e-18
"YER070W"	11322.3088902454	0.798030884503206	0.0881897635286766	9.04901943912924	1.44257898743624e-19	2.76585965391734e-18
"YHR046C"	2533.22134532094	-1.34745499406478	0.149587316453284	-9.00781580960835	2.10201027319114e-19	4.01840443453908e-18
"YER011W"	150.040296607937	-1.7325260591688	0.192508061680821	-8.99975847266769	2.2621479054242e-19	4.31193090544123e-18
"YCL049C"	1060.72234129238	-0.894603287523313	0.0996574511217231	-8.97678274382747	2.78799677560799e-19	5.29881480201309e-18
"YDR265W"	977.907683923092	-0.903765629643314	0.100694712733068	-8.97530371866799	2.825711093859e-19	5.35492728453627e-18
"YGR137W"	777.454098623178	-1.01552704329499	0.113381178134469	-8.95675155263064	3.34384018752235e-19	6.31850495549743e-18
"YOL027C"	3897.92264642237	0.834067924645404	0.0934686339293324	8.9235060959167	4.51754875503482e-19	8.51173883585524e-18
"YER130C"	3349.876413157	-2.0793005245947	0.233144042507009	-8.91852308227944	4.72547655897924e-19	8.8779211904041e-18
"YIL126W"	3163.42810178172	0.745879394482413	0.0837041020391575	8.91090611226537	5.06171669201767e-19	9.48237929295459e-18
"YML126C"	8472.96072759756	-0.568509777133592	0.0639073508064268	-8.89584327874251	5.79773508436841e-19	1.08301691376002e-17
"YNL186W"	5412.02551328938	0.821765995861835	0.0927363212162974	8.86131760548443	7.90742372747409e-19	1.4728984709466e-17
"YLR223C"	3006.64572587125	1.14934531736789	0.129871801474324	8.84984503425954	8.76409030537432e-19	1.62783018228799e-17
"YLL031C"	1979.85821839698	0.750432039083857	0.0851612920556433	8.81189118870501	1.23052037427675e-18	2.27907711247065e-17
"snR5"	87.6620760743807	-2.19746826790888	0.249437264191435	-8.80970321347972	1.25477624084791e-18	2.31743702335131e-17
"YOR155C"	1514.02395217724	-0.971689728994975	0.110632345155584	-8.78305280095499	1.5909644230286e-18	2.93006349232703e-17
"YMR301C"	1583.8889977493	1.0332946808949	0.11789646128262	8.76442490006458	1.87732517177869e-18	3.44773931828344e-17
"YIR011C"	1881.01758441878	0.749341901605149	0.0855588903556755	8.7582003283361	1.98392350805362e-18	3.63330305200407e-17
"YGR037C"	7102.39035576567	-0.59906123353588	0.0684096187660679	-8.75697371716714	2.00562400271825e-18	3.66278484071841e-17
"YBL006C"	2173.62568302217	-0.815313461514901	0.0933816282069826	-8.73098356892792	2.52467358427563e-18	4.59785958049973e-17
"YDR058C"	488.535034178152	-1.08031437744991	0.123751434359165	-8.72971196692964	2.55322015562557e-18	4.63693149374443e-17
"YGL158W"	201.021920070317	1.49847376353011	0.172147629887723	8.70458550319531	3.1873747131639e-18	5.77259165503202e-17
"YPL156C"	1069.87238296971	-1.17052051513906	0.134485234942979	-8.70371022986536	3.21206546125356e-18	5.80123867007618e-17
"YLR306W"	577.61222686217	-1.13552354804487	0.130516159950757	-8.7002525087568	3.31146499298407e-18	5.96428598460878e-17
"YMR253C"	739.079473405143	-1.02398987373529	0.117884923823194	-8.68635140546968	3.74265956772745e-18	6.72239237741815e-17
"YJL026W"	11292.890020171	-1.10638155534877	0.127453147533385	-8.68069229172202	3.93367057457617e-18	7.04612005933671e-17
"YHR138C"	573.308113608972	-1.41103236688883	0.1625678352052	-8.67965280529062	3.96978790104339e-18	7.09138614672723e-17
"YEL036C"	3036.49762129648	0.807086609056783	0.0930050470559859	8.6778796915284	4.03215235397672e-18	7.1831640573024e-17
"YKL193C"	1123.73841455194	-0.791831168226828	0.0914489523758039	-8.65872322924866	4.77077611859204e-18	8.47590604982466e-17
"YPL095C"	1660.61252681127	-1.00668134058912	0.116391312108175	-8.64911067978592	5.19023056817336e-18	9.19613210154945e-17
"YIL107C"	763.14487947019	-1.02360890268023	0.118471381991148	-8.64013642346733	5.61459373681688e-18	9.92113887873209e-17
"YJL186W"	2528.60103553126	0.647384018343797	0.0751875192503191	8.61025905361347	7.28956594127494e-18	1.28461407342468e-16
"YLR177W"	716.573254180642	-0.960343733680322	0.111604781273221	-8.60486193086382	7.64086792394362e-18	1.34290307760063e-16
"YHR104W"	2500.14106117513	-0.824012500395042	0.0957896288706534	-8.60231436440496	7.81244526519314e-18	1.3693771352234e-16
