""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL157C"	9583.38487986887	1.86188605584532	0.152181566644021	12.2346358820224	2.03013180276897e-34	1.15108473217001e-32
"YPR005C"	1001.34185977112	2.35856568494684	0.192981109103568	12.2217438582606	2.37925513011298e-34	1.33788858721394e-32
"YLR194C"	10220.7834261332	3.29017372136784	0.269696069769613	12.1995612475127	3.12503252900073e-34	1.74284601043614e-32
"YJL088W"	2222.62525628456	2.35266979684317	0.193351435631364	12.1678424013808	4.61110299926902e-34	2.55072722008345e-32
"YHR209W"	1829.24743816162	2.63188389084607	0.216953495340321	12.1310969741123	7.22747212630659e-34	3.96578389898307e-32
"YOL082W"	1820.43431588456	1.39023303145777	0.11478399163128	12.111732757331	9.15396871293625e-34	4.98268824982546e-32
"YEL065W"	1462.99400629074	-2.02503081447813	0.167245653676704	-12.1081222140017	9.565904439664e-34	5.16558839741856e-32
"YPL267W"	483.56825651558	-3.16599942894033	0.261716316803809	-12.0970655081994	1.09454242054182e-33	5.86398947194217e-32
"YEL058W"	6719.58800922471	1.78724959380688	0.147895058833404	12.0845794842959	1.27420405367661e-33	6.77319092282472e-32
"YLR056W"	9044.06448447634	-1.45237513727365	0.121692896275582	-11.9347569309604	7.79863641253935e-33	4.11332729852075e-31
"tQ(UUG)D2"	1590.32750216001	14.122359374162	1.18737826437278	11.893732433802	1.27575241292381e-32	6.67709185964121e-31
"YML016C"	3359.63039551309	1.12706649888426	0.0948386505573417	11.8840419202592	1.43268384406026e-32	7.4412067747985e-31
"YAR018C"	423.040966475602	-2.09126556485471	0.176532642357041	-11.8463392205114	2.24798259788602e-32	1.15873284818307e-30
"YML052W"	2157.08277420678	-2.98318377073399	0.251929360197052	-11.8413501641914	2.38580891125074e-32	1.22052961143985e-30
"YBR010W"	9356.61158896132	-3.03755110876087	0.257774913094184	-11.78373439176	4.73478807348032e-32	2.38633318903408e-30
"YNL042W-B"	275.826712450489	6.35956530322439	0.539664332741362	11.7842979744823	4.70322545091163e-32	2.38633318903408e-30
"YLR395C"	3039.70408928246	1.36589988106614	0.116014396227337	11.7735378149931	5.3435614410801e-32	2.67335235625802e-30
"YOR130C"	2923.87420161064	2.66025241302022	0.226082229761449	11.7667470629035	5.79148879283442e-32	2.87629852163835e-30
"YER001W"	2009.68853224539	-2.51417811860615	0.214217026387257	-11.7365933091661	8.27531006546482e-32	4.08008765836396e-30
"YLR452C"	15251.1970280135	2.28057226642095	0.196124575110367	11.6281820630463	2.96341462213037e-31	1.45058079776799e-29
"YKR046C"	3816.3295216196	1.9723867740708	0.169640690278906	11.6268494948234	3.01002871603199e-31	1.46287395599155e-29
"YDR098C-B"	113.638094855984	-6.03816019710399	0.521966331360541	-11.5681028340757	5.97901255629552e-31	2.86489788389162e-29
"YPL255W"	545.108090623918	-2.71465404081566	0.234667192388432	-11.5681020989174	5.97906377884495e-31	2.86489788389162e-29
"YOL126C"	4766.62727305669	-2.30682942343474	0.200032795735853	-11.5322560730539	9.07343259006246e-31	4.31717729669825e-29
"YDR251W"	5328.4953494929	2.0136504489896	0.175695187250537	11.4610450092647	2.07001942676065e-30	9.78084179144405e-29
"YAR008W"	568.40531856988	-1.80740795551273	0.158211987483994	-11.423963406664	3.17420550508858e-30	1.48946856942225e-28
"YBR244W"	866.766280528304	-1.96241756669173	0.172497521414967	-11.3764971843906	5.47550833516242e-30	2.55173689811268e-28
"YOL048C"	901.816938769247	1.51008334060936	0.132818770500676	11.3695024800856	5.93247653657686e-30	2.745889139787e-28
"YJL158C"	8496.60549102397	-3.76060999002167	0.331792989078884	-11.3342057059789	8.88343619361209e-30	4.08397972036059e-28
"YLL039C"	11742.3957819685	2.31159697487377	0.204129079938172	11.3241923961736	9.95925038214686e-30	4.54783487249176e-28
"YDR435C"	977.593411711463	1.38634734607255	0.122508072054126	11.3163755075669	1.08881097603198e-29	4.93884658728105e-28
"YCL074W"	1261.61750028363	13.788283703387	1.21989664309229	11.3028294499076	1.27057111108813e-29	5.72514294029382e-28
"YGR109C"	246.668535859708	-3.22238148959923	0.286769594850484	-11.2368310569303	2.68861075381162e-29	1.20350707690357e-27
"YLR345W"	1114.29794498164	1.25756045084054	0.111961969714249	11.2320322163865	2.83873206717964e-29	1.26240084869871e-27
"YPR165W"	15811.7121592204	1.29988474013166	0.115911337390576	11.2144745233295	3.46236690288409e-29	1.5297366498197e-27
"YMR001C"	1197.82346621171	-2.54293872695431	0.227450062685597	-11.1802067536442	5.09710991237786e-29	2.23746682863348e-27
"YLR042C"	1881.87529465844	1.61984955076668	0.146293038815868	11.0726358812295	1.70315998743851e-28	7.42839779136644e-27
"YOL156W"	353.547199380942	2.45225937191538	0.221953348730165	11.0485351356273	2.22820967598823e-28	9.65652142383687e-27
"YBR069C"	6553.97952239749	-1.63030967939501	0.148108175863051	-11.0075603179563	3.51390324171104e-28	1.51320238332923e-26
"YML047W-A"	261.065068602765	4.17357394914517	0.379396255650983	11.0005670508898	3.79736437077069e-28	1.62498535715244e-26
"YEL016C"	787.906025370411	-1.32388587727124	0.120855737785101	-10.9542658175262	6.33903001963143e-28	2.69567251584826e-26
"YJL051W"	782.089884465125	-1.75454977650237	0.160967723297049	-10.9000098936886	1.15244756542192e-27	4.87034362430481e-26
"YBR092C"	6286.52459087478	-1.35826827831922	0.125264063257079	-10.8432398167673	2.14729305628131e-27	9.0186308363815e-26
"YOR264W"	1351.76331255361	-1.60584695709884	0.148425618338677	-10.8192034169911	2.79193370983719e-27	1.16541821851118e-25
"YDR316W"	1573.41156646639	1.24979883913243	0.116622404082307	10.7166272978765	8.50482725912658e-27	3.52846613848154e-25
"YHR001W-A"	2039.40643854329	2.12697729555142	0.198627565244424	10.7083691678647	9.29853742029222e-27	3.83437870349505e-25
"YNR009W"	582.232254987912	-3.39397727057082	0.317718792001077	-10.6823309039879	1.23140291437933e-26	5.04726833098614e-25
"YNL294C"	2325.38149888207	1.01330674369106	0.0956935992228408	10.5890754650306	3.34882950086578e-26	1.36439736071202e-24
"YNL042W"	2976.40582958178	3.12240486806145	0.295056811224358	10.582385321338	3.59682721864772e-26	1.45671502355233e-24
"YOR343C"	1493.59735170434	5.50296930967642	0.52068931724332	10.5686234140749	4.1656413356748e-26	1.67710199100185e-24
"YOR193W"	1165.10681214236	1.82598635837895	0.17295035654567	10.557864087992	4.67170781518838e-26	1.86978235144363e-24
"YBR138C"	340.969459011183	-2.26923212070791	0.215160888540141	-10.5466757276593	5.26262178520555e-26	2.09396951032389e-24
"YGL187C"	3162.18686340696	1.55104158575681	0.14707725127539	10.5457613077947	5.31407109005384e-26	2.10214765678641e-24
"YMR195W"	377.450102774369	-2.44436507436347	0.232536773005892	-10.5117355967674	7.6276685762376e-26	2.99992236952143e-24
"YIL016W"	973.859519169172	-13.3348300561238	1.26905663201671	-10.5076713833747	7.96355829469298e-26	3.11402589868339e-24
"YKL164C"	7855.89301222776	-3.05002396454028	0.290945149314713	-10.4831579826103	1.03237726256077e-25	4.01388279683629e-24
"YLR332W"	5668.6244076582	2.26461979189068	0.216047756893927	10.4820333450745	1.04473023327794e-25	4.03883210637676e-24
"YOR052C"	4280.95718490738	1.83136571421116	0.174887412856127	10.4716839497063	1.16550964888534e-25	4.48029810791855e-24
"YIL131C"	1327.53128531061	-1.61891792973355	0.15556430099414	-10.4067444740714	2.30986029116759e-25	8.82937607927205e-24
"YDR249C"	1495.68393522569	2.34459637184335	0.225607537800633	10.3923671819655	2.68602532701307e-25	1.02098973882664e-23
"YML119W"	645.626999029809	-2.26265008388346	0.217837962150392	-10.3868492963654	2.84599539172352e-25	1.07578625807149e-23
"YJR092W"	1029.12222578836	-3.67963794289769	0.354462046449574	-10.3809081388384	3.02880193446935e-25	1.13856178796295e-23
"YOL069W"	461.083636898406	-1.50805129707792	0.145331103914311	-10.3766589288903	3.16663944175367e-25	1.18383597591714e-23
"YBR071W"	759.808465618573	-1.83408939568431	0.1769751901172	-10.363539626485	3.63264846199718e-25	1.35063060849338e-23
"YKL127W"	12927.3974845366	2.61797919920122	0.253516010425072	10.3266819117721	5.33750479697379e-25	1.97371644775053e-23
"YBR045C"	470.149928696243	1.81216323614357	0.17636527558702	10.2750568676964	9.12905826285092e-25	3.35751959029393e-23
"YPL170W"	1491.29672875141	1.46531603135231	0.142683424764219	10.2697004489043	9.65038390921576e-25	3.53017269453248e-23
"YHL021C"	976.348740653956	1.84131247588409	0.179558952260776	10.2546403434674	1.12795118568397e-24	4.10405340502339e-23
"YKR016W"	2707.232576533	1.1629612540952	0.113917554717609	10.2087975551974	1.81095094975245e-24	6.55410120325301e-23
"YER019W"	4041.32452306271	2.12711196833114	0.20889070259474	10.1828944127679	2.36422535721899e-24	8.51121128598837e-23
"YNL054W-B"	8074.26423955341	4.45279028055055	0.438359071186257	10.157860469274	3.05711326085151e-24	1.09476834878072e-22
"YJL162C"	1353.67447123346	1.15902452639284	0.114231697751939	10.1462601817381	3.44305581615309e-24	1.22652103524113e-22
"YCR010C"	402.34216923265	2.90536334844622	0.286998214034278	10.1232802379015	4.35568173826007e-24	1.54354471599591e-22
"YNR074C"	407.132966289426	-12.0768603023763	1.19367999586273	-10.1173349174271	4.628468922755e-24	1.63171515805311e-22
"YMR315W"	8524.83863436749	1.82714071835936	0.180646145993787	10.1144738422607	4.76570768730377e-24	1.67143686105231e-22
"YKR091W"	1117.77104944235	2.85549769017189	0.282399662239258	10.1115478238519	4.91023023655802e-24	1.71329264254055e-22
"YOR074C"	713.509199165494	-2.81499925181223	0.279239889975852	-10.0809352562618	6.70845062858116e-24	2.32879071820746e-22
"YOR208W"	1736.94772172295	2.27395862044192	0.22561386826131	10.0789842307397	6.84298608266464e-24	2.36343539626651e-22
"YGL228W"	5444.37393921387	1.00044097399658	0.0998743316896821	10.0169979320115	1.28342125142909e-23	4.41030211854724e-22
"YCL076W"	453.652417724635	12.3126332988653	1.23187978033443	9.99499585545814	1.60293942536482e-23	5.48060293979008e-22
"YOR248W"	2416.23895353021	-3.0179368218282	0.302660544035387	-9.9713586105077	2.03426852464078e-23	6.92058152082793e-22
"YHR005C"	8996.04190624537	1.46584059405332	0.147339062625343	9.94875743020502	2.55351529476616e-23	8.64383983362634e-22
"YPL123C"	512.58497268425	1.5289040204261	0.153691552654537	9.94787282722508	2.57631085260909e-23	8.6778312084912e-22
"YJR010W"	1344.88269289336	1.13278334520546	0.114318063652178	9.90904944516946	3.80246538193946e-23	1.27448150042936e-21
"YNR044W"	44823.3434003527	4.48210263001731	0.454497485962192	9.86166649641306	6.10279508172746e-23	2.0354616537291e-21
"YLL002W"	414.341489049836	-1.69161979937978	0.17188163388065	-9.84177169594745	7.4389124951582e-23	2.46899320083202e-21
"YNL208W"	29224.7371565042	2.58081015907503	0.262375079070646	9.836338756777	7.85162862129634e-23	2.5933243271505e-21
"YOR226C"	674.962736428477	-2.0577100255995	0.209480705473995	-9.82290956555398	8.97160112898387e-23	2.94892628413557e-21
"YMR215W"	3217.5672143433	-1.78740663755259	0.181990823189474	-9.82141080647613	9.10601140002126e-23	2.97871642143003e-21
"YGL194C-A"	2012.13594164621	2.44986624924718	0.250245548366827	9.78984947079257	1.2448106925217e-22	4.05248418752041e-21
"YDL022W"	5637.99103931233	2.06818502271012	0.211357436378269	9.78524843104486	1.30274961441362e-22	4.22090875070012e-21
"YMR062C"	5102.28316282894	1.48298480348308	0.151662374356162	9.77819851349853	1.39674405505465e-22	4.50400310454591e-21
"YMR315W-A"	91.2052874376427	3.47270940431251	0.355837196600182	9.7592647353684	1.68371457635255e-22	5.40377074410509e-21
"YBR054W"	772.577427130924	-2.24411426358067	0.230547138892558	-9.73386299374767	2.16222145883145e-22	6.90692713891513e-21
"YPL052W"	1480.9907821701	1.42398000449277	0.146301285000787	9.73320230567427	2.17631589364103e-22	6.91946417772597e-21
"YPL256C"	2699.36952634492	-1.8908848249983	0.19454897731645	-9.71932544226444	2.49428367617546e-22	7.89353773613852e-21
"YOL007C"	1384.88282419133	-3.0792147481519	0.318352772115348	-9.67233527665408	3.95254107790494e-22	1.24505043954006e-20
"YMR135C"	1282.46741422974	1.05923955194763	0.109712574853556	9.65467771913565	4.69633612425018e-22	1.47252861702296e-20
"YBR287W"	4400.05163528792	2.63476377965187	0.273029440603785	9.65010869826082	4.91036532691806e-22	1.53257457267663e-20
"YCL075W"	307.424756061066	11.7512546265681	1.22015027380156	9.63098962388895	5.91569724106237e-22	1.83791799215472e-20
"YDR529C"	3847.33561042195	1.11409800514848	0.116936161166995	9.52740361946249	1.61265989534586e-21	4.98751723996966e-20
"YNL053W"	3230.29581210447	1.9848014502771	0.208620112359869	9.51395063412356	1.83556052422489e-21	5.65120081756841e-20
"YDL105W"	338.254768103149	-1.83804295911899	0.193821969125932	-9.48315078733291	2.46718592198011e-21	7.56159144736606e-20
"YOR347C"	1181.504457485	2.47619907019441	0.261656316952305	9.46355547244735	2.97646478581663e-21	9.08155444067102e-20
"YEL059W"	99.2606708399374	2.91447912097589	0.308209251231522	9.45617014846377	3.19428919660695e-21	9.7026534346936e-20
"YOR385W"	1445.7825003149	1.88868894662039	0.199901823014959	9.44808265444911	3.45093797128673e-21	1.04356364251711e-19
"YHR043C"	2957.12754175598	1.65406195132859	0.175271843313989	9.43712304300605	3.8315495349043e-21	1.15353376263225e-19
"YOR129C"	3096.64900998499	2.85498305300943	0.302775796933056	9.42936351560712	4.12584915745771e-21	1.23666421442036e-19
"YGR255C"	2166.21685076942	1.30445992194914	0.13838321981127	9.42643135293564	4.24278697642255e-21	1.26613695559557e-19
"YBL031W"	478.821735087349	-1.83621151029972	0.194952715974813	-9.41875316339246	4.5647615507154e-21	1.35627238388941e-19
"YHR142W"	3061.52741830639	0.925268038790107	0.0985814318648638	9.38582470640589	6.24259669584597e-21	1.84672295297983e-19
"YOL155W-A"	235.401231581352	2.21249947406093	0.2359652477352	9.37637849342882	6.82776491668346e-21	2.01108712091404e-19
"YOL064C"	2363.03714910972	0.966476454746257	0.103651890450895	9.32425304103954	1.11768062704232e-20	3.27788749413617e-19
"YLR349W"	233.954153681418	-1.90235930991129	0.204060855090351	-9.32250974381633	1.13620300035097e-20	3.31790781733389e-19
"YCR024C"	876.15889595438	1.54847099308186	0.166157850708982	9.31927673880384	1.17136038021299e-20	3.40595556708085e-19
"YJR030C"	630.127510998809	-1.57147612237749	0.168638715673197	-9.31859636207642	1.17889504485275e-20	3.41327739794815e-19
"YJL107C"	2098.28729651712	4.42839384295569	0.475310076095746	9.31685244152838	1.19842722043067e-20	3.45512661347894e-19
"YBR070C"	509.531990793429	-1.9420562104799	0.209587385138754	-9.26609303892115	1.93089355649365e-20	5.54337542547798e-19
"YBL078C"	440.401724828407	1.92283214646123	0.208639585405346	9.21604662281869	3.08256172349952e-20	8.8124999860045e-19
"YKR077W"	381.534196299525	-2.83301193012522	0.307791340701888	-9.20432629347147	3.43821198638293e-20	9.78811479303324e-19
"YDL179W"	805.923979319833	-1.46672907963176	0.159801661459573	-9.17843448081306	4.37403961657199e-20	1.24004023129816e-18
"YER069W"	5806.30430041485	2.18281118329557	0.238197842688196	9.16385790341897	5.00743883048189e-20	1.41371841504559e-18
"YFL062W"	67.6275857091998	4.1775243971128	0.456170893711758	9.15780567041718	5.29632849777154e-20	1.48909996276188e-18
"YKL113C"	1543.62638109853	-2.17498209675407	0.239574520039596	-9.07852010470314	1.10061074420752e-19	3.08171008378105e-18
"YNL273W"	712.532306070382	-1.42762099671001	0.15732771506074	-9.07418630060723	1.14530035573948e-19	3.19369820510304e-18
"YNR065C"	2070.11500520521	1.87825861188184	0.207179845833791	9.06583651668834	1.23651757233299e-19	3.43398594373619e-18
"YGR142W"	703.604104782069	1.19962376145415	0.13234816844122	9.06415083475023	1.25578565631802e-19	3.47331935186497e-18
"YOR036W"	1305.05726593724	1.46913458773316	0.162212662690612	9.05684280970863	1.34280910392022e-19	3.69897698100129e-18
"YMR320W"	106.732203235697	-2.69544127570166	0.297805458977934	-9.0510136548618	1.41647234122e-19	3.88616040712132e-18
"YKL073W"	4147.42801329975	1.18776876437463	0.131543600036914	9.02946828307361	1.72507943112471e-19	4.71383150577211e-18
"YDR148C"	3744.16725202414	0.828480882380413	0.0918012429774324	9.024724017997	1.80148877408613e-19	4.90293184755282e-18
"YJL066C"	675.180746620195	1.13441050014268	0.125814210980817	9.01655298951597	1.94100546870446e-19	5.26159410719728e-18
"YHR023W"	1527.4425051375	-1.47507246799399	0.163791907317458	-9.00577136045576	2.14154986193071e-19	5.78218462721292e-18
"YER004W"	1978.12100091325	-1.24934488016525	0.138892412236412	-8.99505494971688	2.36114070762447e-19	6.32488243097514e-18
"YER111C"	775.524246423245	-1.33816440435913	0.148760577713409	-8.99542355191129	2.35323073756561e-19	6.32488243097514e-18
"YJL057C"	887.146788376277	1.46908901350226	0.163972496281967	8.95936237365082	3.26561275519637e-19	8.71342321033573e-18
"YPR191W"	5314.70579602343	1.81506113289591	0.203337131709315	8.92636341251565	4.4024253178738e-19	1.17008210401615e-17
"YLR348C"	2222.03003146469	-3.02595774654603	0.339119222997639	-8.92299091687615	4.5386198784177e-19	1.20158636781144e-17
"YLR343W"	596.304266895056	-2.56656147248744	0.287920090273997	-8.91414513674605	4.91594008011709e-19	1.296436290896e-17
"YBL032W"	2995.29678271965	-1.51043663750016	0.170066845929278	-8.88142911833783	6.60067908987099e-19	1.73401623658233e-17
"YML130C"	6877.31657375988	1.71004928741812	0.192761756404273	8.87130994921878	7.22904382979769e-19	1.89178516222859e-17
"YGR112W"	808.974306307204	1.13671961528152	0.128788679414653	8.82623861389004	1.0825493657179e-18	2.82209420856115e-17
"YBR182C"	652.636443775958	1.92258030308575	0.217957706446894	8.82088701715253	1.13556551784939e-18	2.9490029707814e-17
"YGR279C"	10130.2869783332	-2.4131848759173	0.274969129342913	-8.77620292024792	1.69086621379016e-18	4.37439304890808e-17
"YLR216C"	9592.473271489	0.988301594871972	0.112623642024837	8.77525870326607	1.70511423762978e-18	4.39454442152766e-17
"YKR003W"	2491.34029699762	1.22967555273982	0.140144459832468	8.7743429473402	1.71904602107349e-18	4.41373174618265e-17
"YDR524C-B"	29136.2202277519	-1.16287066830932	0.132544822445868	-8.77341450877302	1.7332854958127e-18	4.43356184718407e-17
"YDR086C"	4857.02005959787	-1.04032606872196	0.118598448857789	-8.77183537172071	1.75777274573846e-18	4.47935796329755e-17
"YMR110C"	2198.64284849756	1.43579206154034	0.163752136886149	8.76808137495389	1.81736472788839e-18	4.61393642110173e-17
"YOR343W-B"	1706.86694165926	2.15888983565227	0.246715963386652	8.75050728788421	2.12395783978344e-18	5.37227105646338e-17
"YIL014C-A"	170.090851119099	-10.8151826352432	1.23678503748583	-8.74459369045129	2.23819594673991e-18	5.64025378578458e-17
"YHR154W"	1065.8065834444	-2.30307263695672	0.263722540802822	-8.73293814759148	2.48140803294883e-18	6.2300738952708e-17
"YLR454W"	2495.11064797604	0.937587103294771	0.10741331857845	8.7287788488724	2.57437051300521e-18	6.43971212150274e-17
"YNL026W"	2064.94761751076	1.34740785855792	0.154515742419606	8.72019793878915	2.77715867130718e-18	6.92153391925789e-17
"YMR003W"	383.993458576262	-2.49963495369448	0.286798486413661	-8.71564904317228	2.89097596442725e-18	7.1789052780887e-17
"YNL293W"	1005.6297632526	1.38718558901268	0.159947806478639	8.67273906127583	4.21847901746726e-18	1.0437284085399e-16
"tI(AAU)I2"	152.2109548965	8.9492599731575	1.03257163896813	8.66696279020474	4.43799920972104e-18	1.09406328343993e-16
"YDR330W"	1963.41945373076	1.43074874226246	0.165214838104216	8.65992884585805	4.72058830527049e-18	1.15952645592276e-16
"YJL155C"	1248.65797429485	1.82504536495567	0.211520964221796	8.62820085786852	6.23245592598146e-18	1.52538237843086e-16
"YBR038W"	1021.77864265148	-3.10958360145008	0.361227270422635	-8.60838551256628	7.40967091925829e-18	1.8070036177288e-16
"YBL097W"	260.161849960193	-1.53115578457633	0.178158646134391	-8.59433890972282	8.37455201969802e-18	2.03501614078662e-16
"YOR247W"	5712.88373488826	-2.74616132544187	0.320032254370254	-8.58088923207335	9.41425046396296e-18	2.27952171376527e-16
"YHR153C"	83.6682330883035	-3.4190324857542	0.39898042033379	-8.56942424115403	1.04003715393283e-17	2.50936623948899e-16
"YGR238C"	578.307869084638	-1.63499322571284	0.190874073278868	-8.56582142156157	1.07308084495861e-17	2.5799441940277e-16
"YHR127W"	975.216536534421	-1.27102448614335	0.148432886617223	-8.56295740863044	1.10008580872954e-17	2.62631012020905e-16
"YPR158W"	541.47914003321	1.470613957158	0.17173882562572	8.56308380938268	1.09887994456947e-17	2.62631012020905e-16
"tD(GUC)L2"	119.318931775757	10.3860830611328	1.21370109186124	8.55736484936789	1.15476630843511e-17	2.74721327363374e-16
"YOR383C"	911.85007172312	-2.65979577735984	0.311218340532495	-8.54639791732364	1.26989650886746e-17	3.01058391858335e-16
"YJR153W"	1250.71182014747	2.64147090455014	0.309936200750788	8.52262787680642	1.55973290944773e-17	3.68486899857026e-16
"YOL095C"	1336.80510615259	2.09150057147684	0.24565962822398	8.51381477126519	1.68302785577136e-17	3.96239499331084e-16
"YFL031W"	7190.58786879483	1.22320632305147	0.143694011945676	8.51257687421176	1.70109910525327e-17	3.99113045246318e-16
"YOR137C"	1052.03440850358	1.99744171905159	0.23492205590391	8.50257210361128	1.85435409008337e-17	4.33574750134958e-16
"YJL079C"	1152.16718517056	-1.62150152739926	0.190959988939304	-8.49131557037661	2.04310958500006e-17	4.76072521107548e-16
"YGL093W"	816.255503792902	-1.17748070679514	0.138729717268993	-8.48758816766012	2.1096967286638e-17	4.89910462178447e-16
"YGL263W"	110.530598173583	-10.1951834343814	1.20547495236901	-8.45739964513223	2.73405652677411e-17	6.32738796196294e-16
"YPR151C"	137.030701239117	2.58208561635215	0.30593884338745	8.43987506706404	3.17677028496656e-17	7.32703220980084e-16
"YBR013C"	170.281989417556	-8.95608360567529	1.06190422885281	-8.43398431076096	3.34091522304862e-17	7.67959026271041e-16
"YGR233C"	2442.70869299858	2.30550462516248	0.273990710557394	8.41453573543523	3.94454015649117e-17	9.03658290396158e-16
"YBR230C"	1321.3966019363	1.04216274979842	0.123913718214298	8.41039042986424	4.08648153276223e-17	9.33034239896449e-16
"YJR109C"	4898.33259324959	1.14722273550657	0.136704753116504	8.39197401226333	4.78046593313588e-17	1.08783579294503e-15
"YKL045W"	1095.97090492655	-1.35725080059861	0.161921672732322	-8.38214414226269	5.19721326468058e-17	1.17872796842955e-15
"YPL088W"	2297.66869191329	2.6742686446242	0.319330911892743	8.3745999683314	5.54117684182301e-17	1.25256369540744e-15
"YCR090C"	953.331780871567	-3.51255015056999	0.42068338085697	-8.34962898561528	6.8477727412558e-17	1.54278959375843e-15
"YMR292W"	1116.13841087106	-1.48410122763326	0.178109518384689	-8.33252058111705	7.91390955898464e-17	1.77710365146309e-15
"YGL059W"	662.113343645795	1.22926507023333	0.147755875802145	8.31956809541301	8.82844235615448e-17	1.97594479576563e-15
"YML005W"	1664.05159605767	1.52136908003503	0.182886128081286	8.31866853979675	8.89569379001072e-17	1.98446887040108e-15
"YHR015W"	481.067503797259	1.39990466810663	0.168405794973154	8.31268703271044	9.35590284679333e-17	2.08031251534581e-15
"YER187W"	317.526312272242	1.77924164196758	0.214054156994281	8.31210973405724	9.40154251165953e-17	2.08365131105314e-15
"YNL052W"	2761.64720871495	1.36697190181926	0.165091597348602	8.28008162603701	1.23090878789831e-16	2.71918941326628e-15
"YLR257W"	5392.54497419225	0.949589464511618	0.11487888980868	8.26600488647714	1.38522877847333e-16	3.05019307725972e-15
"YHR138C"	1009.66291543265	2.04848994306162	0.247876431338795	8.26415779829334	1.40684416391838e-16	3.08779602945183e-15
"YGR136W"	2468.17236623734	1.11497262615004	0.135760926982081	8.21276527006334	2.16151841378038e-16	4.71553429251811e-15
"YMR164C"	2030.92486120615	2.57705890301082	0.313788704553007	8.21272042498102	2.16232613060795e-16	4.71553429251811e-15
"YGR149W"	1587.3405714161	1.79191444875983	0.218304566419693	8.20832325291289	2.24298677894195e-16	4.87580895971917e-15
"YDR297W"	3188.97988059817	-1.32104388612434	0.161411460220793	-8.18432522893543	2.73833629114588e-16	5.933643351897e-15
"YKL141W"	2922.27920116585	0.777568432256855	0.0950248374834561	8.18279149798315	2.77342804448012e-16	5.99060457607706e-15
"YGR032W"	5153.85695189156	3.05453851129935	0.373968425606288	8.16790483407054	3.13791287491391e-16	6.75644278509944e-15
"YJL218W"	503.689770867709	2.19553982642309	0.270220904023627	8.12498142716271	4.47430920725868e-16	9.60353307450727e-15
"YPL124W"	193.797205778965	-3.05358867686731	0.376233680566991	-8.11620233538236	4.80998486626205e-16	1.0291552525172e-14
"YMR058W"	12196.8522731359	-1.88164682566014	0.232305807782579	-8.09986992413559	5.50179821327444e-16	1.17348699194731e-14
"YAR028W"	420.783057422661	-1.44359882506834	0.178324333429675	-8.0953552288905	5.70974827015058e-16	1.21403522594077e-14
"YBR105C"	2219.39579919483	-1.14220596177519	0.141645817091089	-8.06381709839456	7.3948371752039e-16	1.567429038632e-14
"YGL223C"	1762.53926814819	1.19479606595378	0.148293501816497	8.05696845322495	7.82098238120197e-16	1.6526075814192e-14
"YDR274C"	256.567871417443	-1.56350639459436	0.194103929430033	-8.05499610021008	7.94813429268402e-16	1.67427571911523e-14
"YOL012C"	2000.49614840476	-1.73473943110931	0.215792550950325	-8.03892174901184	9.06324319132261e-16	1.90328107017775e-14
"YDR358W"	900.894231371497	1.72688831353147	0.21499089386384	8.0323788719403	9.56006059333506e-16	2.00143545467851e-14
"YDR384C"	3065.51602509081	-1.50252149201454	0.187158517513542	-8.02806899721155	9.90187909108671e-16	2.06663758698632e-14
"YBR187W"	3868.99159271515	-0.944809812814945	0.118012968562878	-8.00598293832044	1.18516159165196e-15	2.4660059540061e-14
"YER037W"	990.298195563719	1.31266712814586	0.16412261130878	7.99808824438097	1.2636579948966e-15	2.62131981624282e-14
"YGL209W"	2159.0495264978	-2.25304162743374	0.281939054802438	-7.9912363649389	1.33592144093904e-15	2.76279923530372e-14
"YER160C"	1067.40159729088	2.84348327972949	0.356043044711813	7.98634693743576	1.38996156539013e-15	2.86584802754984e-14
"YLR103C"	554.649377124264	-1.66736979807679	0.208913578884891	-7.98114611303217	1.44980720735934e-15	2.98020792715196e-14
"YEL060C"	5222.26560167873	2.93329640177259	0.368462193934121	7.96091552963247	1.70770943889471e-15	3.49977560910831e-14
"YOR128C"	1529.01992009972	-1.31538655699671	0.165423578380261	-7.95162678667861	1.84078097787215e-15	3.76116329532795e-14
"YJL016W"	1643.39192191245	1.60966405292741	0.202690912116181	7.94147125848822	1.99797008977222e-15	4.07011631461382e-14
"SRG1"	323.279726747023	-1.64822556521587	0.208123136031975	-7.91947304197188	2.38519271288918e-15	4.84443319955164e-14
"YLR112W"	206.52844581026	-1.44287220266566	0.182314528388889	-7.91419211302743	2.48863767436458e-15	5.03949129058828e-14
"YGR026W"	3382.94641521086	-0.829167066824471	0.104912995855379	-7.90337803304625	2.71444751947702e-15	5.48044537760285e-14
"YDR098C"	10645.1963508895	2.26165143326727	0.286292129897193	7.89980302315479	2.79344526102983e-15	5.62325489823875e-14
"YMR179W"	639.967303775065	-1.97778369965016	0.251123228390248	-7.87574973580964	3.38705605319794e-15	6.79809126429462e-14
"YOR192C-B"	1557.27822716017	2.0177953067461	0.256350150168735	7.8712468294555	3.51124100630123e-15	7.02661288437457e-14
"YNL192W"	15281.3533407297	3.46288977914946	0.440051206628221	7.86928822598388	3.56664607092947e-15	7.1165571456317e-14
"YDR350C"	2177.85073036154	1.95807196081606	0.249170729875462	7.85835463818209	3.89212046953968e-15	7.74327124992631e-14
