""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR003W"	742.274739136017	1.15714025297896	0.11334376280565	10.2091215637785	1.80491436503174e-24	5.49290233322383e-23
"YDL060W"	4799.04926067231	0.947711707074847	0.0928898613388191	10.2025311849485	1.93171326927581e-24	5.85266193629031e-23
"YLR041W"	222.661537660723	-1.85131585422246	0.181518375775	-10.1990547586061	2.00211508121276e-24	6.03912323390591e-23
"YHR147C"	988.586023841568	1.10298741635201	0.108316358238867	10.1830179142436	2.36122584207554e-24	7.09095883939601e-23
"YFL027C"	711.827975377599	1.36405217565762	0.134278164473896	10.1584064766002	3.04004379173029e-24	9.07175075532338e-23
"YHL004W"	2094.94892097846	1.29825551304904	0.127804075036903	10.1581699384325	3.04742690768528e-24	9.07175075532338e-23
"YMR315W"	3261.54544731702	-1.02817102036015	0.101408580738525	-10.1388956720656	3.7127287995088e-24	1.10042053157615e-22
"YHR211W"	1421.65588106467	-2.02177227469024	0.200520350609372	-10.0826288630863	6.59379207320112e-24	1.94588227545507e-22
"YPL017C"	883.656211146608	-2.364686782441	0.234646455900267	-10.07765820868	6.93594544853794e-24	2.03803190183979e-22
"YNR074C"	345.718946625702	-11.9391091784614	1.18547589706445	-10.0711530348493	7.41041696290713e-24	2.16810353803167e-22
"YGR183C"	1391.30296731307	1.33052707918997	0.132143381967953	10.0688135824513	7.58879564918513e-24	2.21080427096133e-22
"YPL018W"	638.568384436087	-2.38188920721351	0.236709611268488	-10.0624946931785	8.09213500346186e-24	2.34740784334466e-22
"YER130C"	3673.65411302139	-2.27856841676543	0.226979667579095	-10.0386454922066	1.03079843811374e-23	2.97752243755144e-22
"YPL093W"	14836.2545456119	0.930175861273086	0.0926782877071605	10.0366103462356	1.0522814703549e-23	3.02675222928666e-22
"YCL054W-A"	448.88464714421	10.3443176117186	1.03190161967357	10.0245192123944	1.18937042808995e-23	3.40669672617192e-22
"YPL054W"	137.994588484689	-1.94742899681067	0.194340279647694	-10.020717271484	1.23602631789347e-23	3.525519418025e-22
"YDR324C"	5884.2810429361	0.923567327759424	0.0923261032565196	10.0033175362484	1.47375405965849e-23	4.18607559362163e-22
"YOL052C"	2466.91444724787	0.947020086349285	0.0948685421597515	9.98244586445288	1.81926004433009e-23	5.14601482248888e-22
"YOR145C"	4556.23588317653	0.741987223045099	0.0743337209915824	9.98183883636233	1.83042638702684e-23	5.15620523981899e-22
"YCR097W"	357.995694279214	11.8750051116758	1.19074695708301	9.97273605532958	2.00624512764602e-23	5.62821935603411e-22
"SRG1"	438.719937776916	-1.98257925590574	0.19889519312125	-9.96795963136793	2.10508819486409e-23	5.88130582966741e-22
"YMR166C"	806.826635383049	1.03316093186215	0.104048833094009	9.92957730653913	3.09565012734793e-23	8.61348853801258e-22
"YGR032W"	1983.9881488158	-1.33280590272684	0.134255924550242	-9.92735260802636	3.16548259893017e-23	8.77198978736056e-22
"YJL096W"	827.912952583308	1.3567830841064	0.13699119325583	9.90416282872008	3.99300116042112e-23	1.10203598828303e-21
"YFL066C"	141.697481989442	3.27929158959737	0.331645759449933	9.88793462951674	4.69616462164519e-23	1.29087718652239e-21
"YMR262W"	471.921046840293	-1.21584043397848	0.123117030529129	-9.87548537154504	5.31748979815232e-23	1.45579630337367e-21
"YBR021W"	1389.74967814625	0.92390920028061	0.0935863708764675	9.87226229233908	5.49119376417138e-23	1.49733871561425e-21
"YBL090W"	880.82267434459	1.26981834451681	0.128638068453231	9.87124853307698	5.54698171522304e-23	1.50652487460858e-21
"YBR056W-A"	852.554681977293	-2.94036407935319	0.298297395125174	-9.85715640634183	6.38315308391532e-23	1.72674422908931e-21
"YDR322W"	1283.40435788465	1.2359674705878	0.125519475891377	9.84681828704723	7.07481975829628e-23	1.90628641471564e-21
"YBR012W-B"	65.6913435719389	-5.66505295815927	0.575825409474693	-9.83814341108587	7.71208297443597e-23	2.06981376522559e-21
"YJL170C"	124.044815249024	2.66567973411742	0.271018335785769	9.83579109652768	7.89446896184446e-23	2.11045470246642e-21
"YHR022C"	147.138570076122	-1.90492678734479	0.193820021361819	-9.82832822925304	8.50183332047907e-23	2.26394522444163e-21
"YDR261C-D"	555.695220725135	-1.65432922661423	0.168673586378038	-9.80787366971895	1.04139782679508e-22	2.76233812656111e-21
"YPL240C"	4985.57887548366	-1.46347100504622	0.149366048668025	-9.79788257168715	1.14970387128683e-22	3.03780282579936e-21
"YHR051W"	2221.17980086201	1.2865794266388	0.131349201978704	9.7951065347729	1.18172777973078e-22	3.11036226811766e-21
"YJL196C"	3109.25332627401	-0.984630478348026	0.100639268719608	-9.78376026450778	1.32205475900594e-22	3.46632588159365e-21
"YJR122W"	743.094972375225	1.19176332959342	0.121817843384847	9.78315898951189	1.32993483933712e-22	3.47362674320351e-21
"YDR247W"	1597.869575329	-2.94506176477787	0.301690637322457	-9.76185999975231	1.64117194445158e-22	4.27017906310169e-21
"YJL208C"	2006.46426287244	1.33874894554896	0.137182250735977	9.75890786429464	1.68964928412692e-22	4.37959664254494e-21
"YBR034C"	8114.58579361132	1.16298185136963	0.119234274525254	9.75375458105633	1.77769176888152e-22	4.59035029866112e-21
"YLR129W"	4549.39108906603	0.814930556749243	0.0836329500853376	9.74413261660269	1.95440729505446e-22	5.02762057750426e-21
"YOR202W"	1148.70658557091	-1.40972891557209	0.144832038548797	-9.73354328018464	2.16903057899183e-22	5.55875242743883e-21
"YOL033W"	617.437311067257	1.15038521273427	0.11821299043131	9.73146190225782	2.21388061563711e-22	5.65244350441879e-21
"YGL069C"	773.590729600664	1.23993290032706	0.127453432242268	9.72851714161884	2.27890706021022e-22	5.79675724979593e-21
"YKR024C"	2700.18384824871	1.30698362728268	0.13453939626208	9.71450492268227	2.61516781171e-22	6.62736021279817e-21
"YOR361C"	12051.0496389253	0.814565694740713	0.0838683139039751	9.71243675738311	2.66879205873423e-22	6.73820572755232e-21
"YMR243C"	8024.94597258271	0.745052170846442	0.0767197463368011	9.71134820461539	2.6974521783921e-22	6.78543597789629e-21
"YKL152C"	66496.5869515432	-0.985551932776152	0.101647498997592	-9.69578142596013	3.1422301100748e-22	7.87521421337496e-21
"YKR011C"	825.685147873577	-1.05578828093366	0.109073201646346	-9.67963042248358	3.68044011198574e-22	9.19031510747502e-21
"YDR375C"	1053.88485996577	1.22125368351664	0.126210721245831	9.67630698455404	3.80202151146583e-22	9.45926300863597e-21
"YPR127W"	1439.4614459265	-1.20441108510361	0.124503142285258	-9.67374046145843	3.89862512920574e-22	9.66433727483475e-21
"YGL090W"	945.138988547365	-1.57660342473883	0.164018368603867	-9.61235889710986	7.09056299603751e-22	1.75131767912999e-20
"YJR113C"	973.632646533084	0.994836590037209	0.103941740627559	9.5710980404098	1.05776215347983e-21	2.60316411562167e-20
"YJL151C"	2999.25165036764	-1.42491902973961	0.149061259873122	-9.55928475951749	1.18573305064236e-21	2.90760511015431e-20
"YGR161C"	584.299789789549	-1.66537492074479	0.17462281751442	-9.53698345067224	1.47047299706695e-21	3.59290839462558e-20
"YHR140W"	167.249973834461	-2.36448221150989	0.24811677739368	-9.52971514601866	1.57715389205816e-21	3.83980645791445e-20
"YJR094C"	265.761828287773	-1.99938593266667	0.209894727281517	-9.52566059453714	1.63995540032947e-21	3.97849678435801e-20
"YOR317W"	5448.00198878833	-0.864889167698668	0.0908885247854477	-9.51593360922442	1.80088455999957e-21	4.35341490975782e-20
"IRT1"	391.055693472797	-2.52173955019652	0.265427909824749	-9.50065707808013	2.08570028532947e-21	5.02410559897209e-20
"YMR011W"	11537.2970764693	-0.985237743570168	0.104006470627091	-9.47285046430123	2.7230933050463e-21	6.53638276778192e-20
"YDR119W"	3015.01819189909	0.78183030972175	0.0825983502204093	9.46544704144184	2.92308012656378e-21	6.99180253431063e-20
"YOL079W"	336.18637238237	1.24155105518206	0.131562317244613	9.43698074938625	3.83675473850468e-21	9.14515980852672e-20
"YDL227C"	2118.35455968203	1.90776083348377	0.202203470070712	9.434857041853	3.91527783776007e-21	9.26751702083695e-20
"YMR105C"	1200.02920874907	-1.60143229724771	0.169729859006495	-9.43518309990718	3.90311951072135e-21	9.26751702083695e-20
"YML075C"	5078.54620355636	1.1346452398049	0.120860760705377	9.38803655696682	6.11291155243076e-21	1.44192796030867e-19
"YJL133W"	1569.26748896837	0.929677453042034	0.099105326105499	9.3807012153149	6.55354136047223e-21	1.54053418808066e-19
"YBR067C"	9394.43753978871	-2.03433905212626	0.216910995120431	-9.37868110833558	6.68030924255259e-21	1.56493704833268e-19
"YGR209C"	3588.16254369571	-1.24705696413226	0.133319704120632	-9.35388337648786	8.44873908548782e-21	1.97243336800584e-19
"YER179W"	252.925921069555	-1.96003125769031	0.209749855778941	-9.34461313649733	9.2226004731642e-21	2.1457497414867e-19
"YAL002W"	1187.04458147933	-0.971652936158149	0.104153521057258	-9.32904549260494	1.06828600218622e-20	2.47704274724608e-19
"YNR044W"	4234.87464214034	-1.97152644844222	0.211438302393081	-9.32435810412909	1.11657393094826e-20	2.58023202958451e-19
"YMR255W"	1868.38246300365	-1.13152264752405	0.121854271051208	-9.28586776452458	1.60394783309321e-20	3.69395688452581e-19
"YMR203W"	6560.4574350368	0.76988014399835	0.0829552840233363	9.28066431285768	1.68425144627647e-20	3.8658390940292e-19
"YGR220C"	1059.14977183835	1.16725846487053	0.125863372329458	9.2740123140442	1.79272231398687e-20	4.10100268941225e-19
"YOR344C"	5597.03405387581	-1.33298840927819	0.143793394084708	-9.27016444505744	1.85859151372186e-20	4.23746433078326e-19
"YJL180C"	822.41141654326	1.32392818661231	0.142988821607666	9.25896284567557	2.06427546664961e-20	4.69072195205013e-19
"YDL122W"	4504.80921295971	0.813813911957118	0.0879068348761242	9.2576864256792	2.08909641554123e-20	4.73135224742345e-19
"snR17a"	86.6033450853326	-3.04037400846086	0.329722625207891	-9.22100509949508	2.94328182250982e-20	6.64382522650644e-19
"YCR011C"	2412.20585189169	-1.16965867800039	0.127017610462787	-9.20863393460761	3.30301570287112e-20	7.43124027936384e-19
"YDR399W"	6574.07304527508	0.975823329556256	0.106154825485775	9.19245380594611	3.83980352963805e-20	8.61050679656007e-19
"YML120C"	1362.46889655774	0.847678149479098	0.0922680496539192	9.18712547472917	4.03479006482857e-20	9.01808651538897e-19
"YJR047C"	157.339987235405	-3.29100497633919	0.359097856625204	-9.16464667115534	4.97095499542974e-20	1.10741830731518e-18
"YEL023C"	630.033298732286	-0.9695650938194	0.106168818622193	-9.13229615250452	6.70615715944471e-20	1.48911639595878e-18
"YLR153C"	12553.2250893282	0.773226608844705	0.0847183572414322	9.12702552341928	7.04071241115956e-20	1.55832910736606e-18
"YDR337W"	1330.285488115	1.22327421233473	0.134133877561997	9.11980056469574	7.52627009791964e-20	1.6604072251624e-18
"YPL265W"	3272.28001857617	-1.89841443226391	0.208225497708917	-9.11710839043231	7.71554082875531e-20	1.69667231708468e-18
"YFL036W"	1828.03921239579	1.12706544116192	0.123630879277885	9.11637487126999	7.76792067004334e-20	1.70269823818924e-18
"YMR098C"	993.632112280314	0.920530462102502	0.101050848152828	9.10957680147625	8.27039417341851e-20	1.80702811154468e-18
"YDR008C"	161.25262102492	-1.71719423317734	0.188544669249475	-9.10762547683178	8.42046758758527e-20	1.83394017714277e-18
"YKL155C"	997.952338602999	1.18278110435706	0.129977437948957	9.09989551280086	9.04187752292341e-20	1.96300888769965e-18
"YBR142W"	4432.58650843855	0.992798924394348	0.10921375697211	9.09042003424421	9.86571725039343e-20	2.13506649193435e-18
"YPL126W"	6514.4009759768	0.737429002844087	0.0813101793797375	9.06933189016989	1.19749011824477e-19	2.58331966331474e-18
"YGL064C"	758.39427979649	1.18242067152329	0.130417549711577	9.06642299397788	1.22988262404481e-19	2.64482960508311e-18
"YMR253C"	547.393594845627	-1.31479432158348	0.145072065669382	-9.06304267135678	1.26861378816606e-19	2.7195409414868e-18
"YDR075W"	1459.67342811005	0.869517771225414	0.0959609011306101	9.06116721477983	1.29061981671913e-19	2.75804241083834e-18
"YDR462W"	708.368310869771	1.24264499840599	0.137362895212361	9.04643860690973	1.47707209526992e-19	3.14662514795469e-18
"YIL014C-A"	158.005526498499	-10.8096826478118	1.19632666255851	-9.03572827232141	1.62913975314462e-19	3.45976501469996e-18
"YPL058C"	2111.4618619065	-1.14647231889497	0.12708216065816	-9.02150477263984	1.85523161223928e-19	3.92767512442087e-18
"YDR449C"	2868.69386823231	0.967289749841394	0.107295140312031	9.01522424061674	1.96468107820319e-19	4.14651111768148e-18
"YBL054W"	3571.70971236162	1.00461778838125	0.111542210580354	9.00661537147441	2.12513842295372e-19	4.47131747817145e-18
"YGL263W"	148.977158664428	-10.7240247408344	1.19091715695133	-9.00484528099934	2.15970119596963e-19	4.53005632397692e-18
"YDR514C"	1099.85219826191	1.10792722832329	0.123210617901205	8.99214083328167	2.42460762775817e-19	5.07010742283051e-18
"YLR178C"	849.611260109427	-1.44514855250898	0.161008037046485	-8.97562990654774	2.81735039708767e-19	5.87335708163506e-18
"YPL050C"	4994.03231044996	0.729896533583198	0.0814220308103149	8.96436168834456	3.12083160107873e-19	6.48619177577857e-18
"YKL172W"	7356.41431721312	0.845907740980146	0.0945373994974247	8.94786344322058	3.62429020074682e-19	7.50966148890307e-18
"YKL151C"	901.341187353363	-0.89337577293409	0.0998635389635153	-8.94596548656743	3.68712291838874e-19	7.61670210141092e-18
"YBR126C"	3869.14937298339	-1.20718598679645	0.135166858448148	-8.93107970885883	4.2187099147738e-19	8.6885031688861e-18
"YJR077C"	7559.97754306196	1.07753743269664	0.120729122590984	8.92524860258619	4.44699291037397e-19	9.13106947892149e-18
"YJL068C"	1519.94812703326	-1.41907931544803	0.159136483501526	-8.91737258624558	4.77481118269451e-19	9.77474109081936e-18
"YAL037W"	232.6116058157	-1.52036324401445	0.17050728996825	-8.91670522883541	4.80366106468966e-19	9.80435852634413e-18
"YMR310C"	1828.19752849495	0.818795496522111	0.0919323399761026	8.90650120224235	5.26683935899156e-19	1.07176250478345e-17
"YOL010W"	2444.19563855228	1.04292074907626	0.117156902436279	8.90191467501027	5.48914599385464e-19	1.11367584047938e-17
"YLL009C"	657.672474815416	1.37364804903753	0.154732123244993	8.87758805495468	6.83257442992386e-19	1.38212640619558e-17
"YFL067W"	147.847816942931	3.35184117232694	0.377828836028505	8.87132175394378	7.22827743087571e-19	1.45784518480118e-17
"YER057C"	3738.14941893264	-1.12731933228573	0.127122520770276	-8.86797496977674	7.44880673101601e-19	1.4978913122518e-17
"YDL063C"	3034.67042288162	0.904463099867917	0.102036789616442	8.86408817121556	7.71326995099736e-19	1.54651062517497e-17
"YHR046C"	2055.81801824065	-1.51846901757906	0.171488842760787	-8.85462280305428	8.39672748276205e-19	1.6786067815246e-17
"YKR056W"	3492.3272142439	0.759435557384187	0.0858809469567205	8.84288755883074	9.32760848239594e-19	1.85924874340623e-17
"YEL016C"	1000.00013926815	-0.908723580409131	0.102773615593139	-8.84199290999543	9.4026190750096e-19	1.86873627505366e-17
"YMR239C"	1995.1690666291	0.930037531246306	0.105242440191135	8.8370958479985	9.82388551552356e-19	1.94474190223773e-17
"YNL122C"	561.294920455711	1.03166673934868	0.116745470106024	8.83688881814222	9.84209998932108e-19	1.94474190223773e-17
"YHR052W"	6679.00684553785	0.967722448860041	0.109895244239191	8.80586285202439	1.29849743137715e-18	2.55834017043296e-17
"YNR040W"	405.054367707029	1.1066209626321	0.125889349332655	8.79042562773063	1.48994416285145e-18	2.92707474298511e-17
"YNL284C"	1331.05750996459	1.06214542919922	0.120934756123476	8.78279713165959	1.5945862716424e-18	3.12364787752479e-17
"YMR193W"	1048.76593735275	1.24671078749408	0.141995044327187	8.77995984579148	1.63533031627423e-18	3.19428274098608e-17
"YMR135C"	1121.72197831584	-1.40332902198487	0.159853121679688	-8.77886529358399	1.65132164980637e-18	3.21630276763715e-17
"YBR013C"	124.202348487934	-10.4628990676769	1.19416484261302	-8.76168741057763	1.92349048179198e-18	3.72941292993747e-17
"YLL041C"	1730.45407956912	1.01039943099123	0.115321894175555	8.76155770952824	1.92570537089334e-18	3.72941292993747e-17
"YJL153C"	461.184893449097	-1.34849278812298	0.153972120017617	-8.75803222017524	1.9868838132846e-18	3.83699347171703e-17
"YNL315C"	1399.43544033535	1.24041429421102	0.141967148203117	8.73733331908811	2.38677474051797e-18	4.59622695087881e-17
"YGR180C"	12753.1219669076	-1.39922811996361	0.160351073230512	-8.72602902976621	2.63771002734379e-18	5.06514626940919e-17
"YBR185C"	861.770128843537	1.05486070407272	0.120915968019313	8.72391563622291	2.68743355259632e-18	5.14613329439582e-17
"YOL041C"	5385.86805391057	0.707060674032326	0.0811341336206199	8.71471281542877	2.91496644783674e-18	5.56619783610729e-17
"YOL011W"	2747.19166705969	-0.983881928419901	0.112942600747486	-8.7113447176556	3.00290943352886e-18	5.71810994647101e-17
"YLL011W"	3098.05158130684	0.86949997411609	0.0998499040964351	8.70807019780737	3.09091877951653e-18	5.8693017604357e-17
"YEL072W"	425.656276598199	-1.42024775188758	0.163477487644348	-8.68772680784884	3.69763680059577e-18	7.00188613046149e-17
"YKL170W"	482.907955962045	1.18313866357609	0.136350220914957	8.6772038625007	4.0561765367068e-18	7.65954444618566e-17
"YNL306W"	1334.01036203751	1.08186410035354	0.124693635948378	8.67617735360145	4.09293716009797e-18	7.70761122110162e-17
"YML091C"	1205.14466102737	1.60545798083644	0.185119917794302	8.6725296767923	4.22624586162375e-18	7.93672673242124e-17
"YPR013C"	509.28220349228	-1.80869795087552	0.208667471125459	-8.6678481371352	4.40363525086978e-18	8.24713777614816e-17
"YJL098W"	3232.79573527371	0.792195676185607	0.091484868273509	8.65930826743072	4.74635651230779e-18	8.8646335190143e-17
"YOL023W"	781.936080204025	1.27569707722992	0.147379061791489	8.65589088248348	4.89076366086835e-18	9.10938138692338e-17
"YDR070C"	175.105803966761	-1.84881132509585	0.214144881865416	-8.6334602489252	5.95233475792215e-18	1.10564212656009e-16
"YKR061W"	1035.46791214468	-1.28397744922641	0.148756542940229	-8.63140150912432	6.06047359311026e-18	1.12266979576719e-16
"YPR078C"	242.011308641042	-1.88459804409369	0.218647778989387	-8.61933312473836	6.73451678383501e-18	1.24415178632529e-16
"YER077C"	1184.61266565196	0.961514362858374	0.111646382430713	8.61214077809541	7.17087087304322e-18	1.32118450652799e-16
"YBR267W"	3536.74716289405	1.24741416814176	0.145241033044724	8.58857956317102	8.80510874005214e-18	1.61790906417616e-16
"YER180C"	1100.35763649391	-1.09531285582456	0.127753506606773	-8.57364220299607	1.00262595495491e-17	1.83733901476548e-16
"YNL185C"	745.111122727146	1.4123911847281	0.165093133204015	8.55511769216187	1.17748536419198e-17	2.15198866694282e-16
