""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL197C"	2452.99265848999	1.96668217390571	0.0784445945168448	25.0709712507137	1.0313374190051e-138	1.11433552558218e-136
"YML063W"	28760.4434015239	2.02110317528816	0.0809288727942229	24.9738209060097	1.17712611584465e-137	1.25198397977414e-135
"YLR167W"	53953.8689085876	2.09050819250885	0.0837893809222765	24.9495600695273	2.15898087226684e-137	2.26095119961852e-135
"YGR085C"	13939.6483578814	1.83545486785477	0.073657035347267	24.9189348879064	4.63889628192527e-137	4.78438893804019e-135
"YGR034W"	15552.4357033202	2.06844381553284	0.0838921324169429	24.6559928319941	3.17390155879032e-134	3.22458924040085e-132
"YLR441C"	33793.320984302	1.85971434641219	0.0755062056622808	24.6299536587788	6.03573394055364e-134	6.04194719608068e-132
"YBR021W"	1444.60114073856	2.37856869758602	0.0968282661875045	24.5648176017115	3.00395120474058e-133	2.96346316676364e-131
"YOL120C"	27128.9176016318	2.03286799702327	0.0828861379963849	24.5260310851005	7.7954091538765e-133	7.58047858720533e-131
"YDL131W"	13362.0359068748	1.56207436882896	0.0637369563559832	24.508141871483	1.20957438522381e-132	1.15965814650964e-130
"YDL082W"	17641.141381597	1.76274579954234	0.07204067856376	24.4687561900491	3.17836152407294e-132	3.00487595755063e-130
"YML073C"	19397.4781998701	2.01877508241944	0.0829175996332746	24.3467622235571	6.27367067988316e-131	5.84998305725544e-129
"YDR471W"	13451.5908226537	1.92534254871529	0.0795855615112025	24.1921086206608	2.6936522508948e-129	2.47779606376228e-127
"YMR143W"	17755.0655119945	1.98269736691456	0.0819646538517927	24.1896631504068	2.85809930914135e-129	2.59401093297669e-127
"YNL217W"	2908.79441339434	-1.8540163835538	0.0767421744542323	-24.1590285490217	6.00139061448448e-129	5.37519288326261e-127
"YDR005C"	3740.56542322943	-2.23968578042137	0.0928152073433183	-24.1305907138352	1.19387704500607e-128	1.05541831757874e-126
"YKR094C"	16683.582385908	1.92528343183778	0.0798044885206967	24.1250018329291	1.3665430910168e-128	1.19257164366043e-126
"YBR189W"	31194.96448182	2.04338762637501	0.0848112886406881	24.0933448733698	2.93531852289705e-128	2.52920420067851e-126
"YBL092W"	28078.412715397	1.93379934179069	0.0803637701263706	24.0630739293319	6.09177191988314e-128	5.18333643233056e-126
"YDR064W"	24239.7435211496	1.80072205017904	0.075303226870852	23.9129466957286	2.24624362063081e-126	1.8876765834116e-124
"YOR163W"	2955.24689660398	-2.22982695118017	0.0932956831070619	-23.9006444555567	3.01584261856566e-126	2.50351715909469e-124
"YBR296C"	24518.6156682233	-2.75887116052749	0.116027131846611	-23.7778105570578	5.66719369791564e-125	4.64778162671226e-123
"YBL087C"	11013.764983038	1.72523023203423	0.0730229826725663	23.6258526958579	2.09089485970331e-123	1.69437158452386e-121
"YML026C"	20534.9096599488	2.04217551070584	0.0865399330014128	23.5980713166545	4.03391514593904e-123	3.23045416451848e-121
"YCL038C"	2271.971974192	-2.50585495730086	0.106228527199696	-23.5892845675076	4.96503440799383e-123	3.92988246688535e-121
"YLR029C"	29490.9499326263	1.8795266245465	0.0797981470696957	23.5535121248483	1.1555239031885e-122	9.0409784011542e-121
"YMR242C"	20315.1847555834	2.04076808656041	0.0871581641439656	23.4145373139058	3.03907511967922e-121	2.35079367496096e-119
"YBR191W"	15774.2783653159	2.16752654865888	0.0927034816064443	23.3812852667251	6.62597606825926e-121	5.06775495467874e-119
"YOL039W"	21674.6111459869	1.98405804523586	0.0850440389723357	23.329772071165	2.21162626697322e-120	1.67272666658741e-118
"YPL090C"	23506.5858719892	1.91207335888954	0.081993406036825	23.3198430375095	2.78917274974609e-120	2.08636251731007e-118
"YJL133C-A"	5052.97787601825	2.2192710978894	0.0956593221083114	23.1997368262405	4.58114963113187e-119	3.38955277599072e-117
"YIL018W"	35174.9204563238	1.92681200852362	0.0834845512996365	23.0798630228969	7.37711002774887e-118	5.39956859772973e-116
"YLR406C"	9784.07026962426	2.19169553547965	0.0949809050057882	23.0751174180335	8.23261323098987e-118	5.96163811312214e-116
"YHR010W"	17665.2035393133	1.91744137827456	0.0831334372302986	23.0646228780702	1.0492538362014e-117	7.51817985581358e-116
"YJL190C"	20872.4073517715	2.19132074870842	0.0951204619679928	23.0373223948994	1.97104115111613e-117	1.39759136621328e-115
"YLR344W"	10947.4534453035	1.90767754365406	0.0832431537957304	22.9169301818536	3.15019356283764e-116	2.21065645177689e-114
"YDL021W"	1320.51188871414	-3.18803836525266	0.139214806631207	-22.9001385872557	4.63142658718301e-116	3.21695109989334e-114
"YMR116C"	33776.2002400928	1.94551186253289	0.0851629572375719	22.8445785073628	1.65448511643586e-115	1.1375838573312e-113
"YNL096C"	12566.2011074436	1.92810565354141	0.0848266769737585	22.7299444270094	2.26621935572569e-114	1.54261551544248e-112
"YLR346C"	547.009520632938	-3.82245889665291	0.168391186794992	-22.6998750315037	4.49270628823777e-114	3.02790610931035e-112
"YLR448W"	15096.2495964079	1.87027182067787	0.0828082685177449	22.5855684964249	6.00810871037121e-113	4.0095290187742e-111
"YIR034C"	7537.05959407511	1.88568093574194	0.0838664449314005	22.4843313351883	5.90839494093966e-112	3.90470333621129e-110
"YOL082W"	3357.03142649174	-1.9047351395883	0.0851793839329701	-22.3614570996097	9.34128095100041e-111	6.11404802244806e-109
"YBR084C-A"	22316.6463680058	1.89294138097726	0.0850026561271512	22.2692027193327	7.34972516579814e-110	4.76472182891314e-108
"YDL081C"	22880.1831655171	1.59167490944299	0.0714777725224459	22.2681101169341	7.53111101591099e-110	4.83625214012322e-108
"YEL054C"	12204.9097528165	1.93917779038779	0.08752576404048	22.1555082854339	9.23127341080656e-109	5.87264281377199e-107
"YGL055W"	23839.9111303073	-1.73608432613638	0.0784144744358031	-22.1398452087783	1.30684655494925e-108	8.23676342549957e-107
"YLR075W"	29344.4864217872	1.72591148772475	0.0781024841058353	22.0980357729211	3.30118009793544e-108	2.06157182813271e-106
"YMR173W"	2838.83103976012	-2.34303925194876	0.106089834714503	-22.0854265467948	4.36408303517539e-108	2.70057392913081e-106
"YGR146C"	2325.66771733118	-2.23556814338215	0.101252804887413	-22.0790737191723	5.02275880248273e-108	3.08017289806306e-106
"YHR137W"	1176.0012879551	-2.7059008291848	0.122643573416138	-22.0631277596869	7.14665037804621e-108	4.34350438601434e-106
"YPL019C"	24747.9174494889	-2.1827181634229	0.0989420204306761	-22.0605780427965	7.56105211018579e-108	4.55469749681723e-106
"YGL076C"	32611.2479830765	1.98030729097719	0.0900109588410303	22.0007354268344	2.83347150907183e-107	1.69188075107473e-105
"YJL012C"	21875.9825033087	-1.76500033415653	0.0803811083123474	-21.9578999495508	7.27859696319055e-107	4.30829648073375e-105
"YNL301C"	4699.50192569968	1.87259857152743	0.0854030614661804	21.9265977048022	1.44862579274439e-106	8.50068600966471e-105
"YMR142C"	29287.0545497676	1.77161214032527	0.0814928626213926	21.7394761128468	8.68847941341964e-105	5.05491276642286e-103
"YHR141C"	19230.5063580769	1.83060368218727	0.0842574350413764	21.7263162745022	1.15721613752959e-104	6.67556800691857e-103
"YNL162W"	13945.6105296551	1.78774760075923	0.0823565856730033	21.7074030710486	1.7465106264356e-104	9.99033431440934e-103
"YDL136W"	12173.6134122258	1.69292238803412	0.0781773622678791	21.6548926559229	5.46583930352239e-104	3.10049734492308e-102
"YOR293W"	21518.4788493858	1.90753124516555	0.0886119375291083	21.526797611653	8.73659504318066e-103	4.91487623627527e-101
"YOR234C"	8233.39934350693	1.84615582646	0.0857754922122834	21.5231155058953	9.45882368066395e-103	5.27755842576062e-101
"YBR181C"	18500.0378327911	1.86524587915538	0.0867045124729146	21.5126736308915	1.1847517891715e-102	6.5565897795857e-101
"YLR333C"	8281.05286193407	1.86053719203126	0.0865900153558214	21.4867405252883	2.07153216588046e-102	1.13717092364099e-100
"YER117W"	20548.9177601878	1.88517224455563	0.0879167808257629	21.4426896304556	5.34345181207884e-102	2.90983011878565e-100
"YDR447C"	11354.0892239181	1.89410878910442	0.0886417684025365	21.3681295312495	2.64519402635888e-101	1.42903458233531e-99
"YOR096W"	21523.7796888965	1.85063456818452	0.0868151181961439	21.3169619144368	7.9024959680105e-101	4.23561339009823e-99
"YBR050C"	469.937683530175	-2.99617778715928	0.14106781936778	-21.2392720082239	4.142600323906e-100	2.2030219066272e-98
"YGR148C"	17859.9666432088	1.88336185040699	0.0887010098076802	21.2326990920449	4.76460292167506e-100	2.51415907657691e-98
"YLR264W"	8504.74926013108	1.78270764795109	0.0840623198590697	21.2069765733303	8.23380914338002e-100	4.3113491414606e-98
"YBR025C"	12556.095746461	1.3357287787909	0.0630802032765179	21.1750867849238	1.62083169689534e-99	8.42213844333327e-98
"YPL249C-A"	21573.7481682307	1.67259942683306	0.0791997358953834	21.1187500554601	5.34916200442948e-99	2.7584655881933e-97
"YOR312C"	23509.2999573693	1.89896328652491	0.0902762485100522	21.0350265752731	3.1359741832309e-98	1.60500573422953e-96
"YHR033W"	2683.72252958518	-2.75475857427484	0.131204941148173	-20.9958447461503	7.1579180355231e-98	3.63611552744819e-96
"YBL042C"	3947.48045771148	2.34033574744875	0.111640611932826	20.9631218149979	1.42432355979615e-97	7.18175590483883e-96
"YER074W"	17351.8810913265	1.85746783187788	0.0886849441264929	20.9445678764655	2.10297883870724e-97	1.05257183493237e-95
"YNL178W"	32454.5022394826	1.77171753669717	0.0847848935479582	20.8966180478248	5.74755943579474e-97	2.85573993280692e-95
"YLR257W"	5315.45395740033	-1.53196358667091	0.0733153261496099	-20.8955434985685	5.87837508369858e-97	2.89957240541567e-95
"YDR032C"	10188.446124206	-1.99341644380004	0.0954856958838103	-20.8765975400723	8.73982354793012e-97	4.27999848134967e-95
"YJL136C"	16030.7782445429	2.06425849817875	0.0991930725356251	20.8105107081684	3.4762201839919e-96	1.69018791374521e-94
"YPL268W"	2763.71700626702	-1.61256743042202	0.0776757663839966	-20.7602384307373	9.90739289362221e-96	4.78295201609123e-94
"YJR109C"	10894.7668769493	1.61654476254463	0.0779821578626557	20.7296746698358	1.87050149906682e-95	8.96655190432948e-94
"YOL016C"	1379.42943110486	-1.86789919953486	0.0904548566172982	-20.6500708683635	9.7476751690685e-95	4.64002971159785e-93
"YDR450W"	19669.993090556	1.94636707036358	0.0943402564434558	20.6313523382265	1.4357827455515e-94	6.78706468678405e-93
"YBR048W"	21295.7929494824	2.07273774979233	0.100525863787763	20.6189499069456	1.85541931880468e-94	8.71023400214033e-93
"YBR031W"	36890.2914428444	1.3350678042886	0.0648165912992404	20.5976244280567	2.88239716199616e-94	1.34386832066492e-92
"YDR385W"	26667.3730259213	1.30273673679363	0.0634166097811413	20.5425162475499	8.97881557208299e-94	4.1577413332768e-92
"YEL053W-A"	3801.88702214917	2.04907919549825	0.0998626119440659	20.5189825862552	1.4573030130912e-93	6.70260919602149e-92
"YOL140W"	2429.63410091272	1.56856488423812	0.0765338433906656	20.495049180157	2.38345666317997e-93	1.08887177894403e-91
"YGL135W"	22663.3863758708	1.93868991909221	0.0946738384412538	20.4775675203577	3.41280932668968e-93	1.54873287245178e-91
"YMR255W"	2784.93660409243	-1.69796019795075	0.083121159318526	-20.4275326748518	9.51920002736321e-93	4.29120493948751e-91
"YDL075W"	19287.2588312863	1.82568824211607	0.0895783184264732	20.3809166569097	2.46986429027884e-92	1.10607672525843e-90
"YDR017C"	6294.41976277143	-1.76443685502931	0.0873196220004036	-20.2066478828911	8.55654780093741e-91	3.80682489418176e-89
"YOL127W"	29480.583476641	1.79406006111476	0.0898072609269684	19.9767818614766	8.76980133659075e-89	3.87636608429697e-87
"YGL103W"	12174.1091164427	1.8410914112524	0.0931893125457503	19.7564652099836	7.05775027666431e-87	3.09949071827445e-85
"YPL143W"	11533.6239201546	1.96496572202593	0.0994861541812556	19.7511476666986	7.84154508616676e-87	3.42162803856007e-85
"YOL121C"	11866.4805441125	1.85654843628992	0.0943008623774545	19.6875022081853	2.75965992347214e-86	1.19649714006846e-84
"YOL058W"	9932.5151711452	1.40739993672371	0.0718074047908218	19.5996491005842	1.55693790087805e-85	6.70764322232713e-84
"YER001W"	10168.6100421941	-1.47468937580243	0.0752444653802317	-19.5986424828777	1.58804063565166e-85	6.79861170244078e-84
"YOR355W"	4601.40693637202	1.70255794359582	0.0870793407943231	19.5518010134823	3.98211732775683e-85	1.69414204062755e-83
"YKL120W"	3871.59911086331	1.50737197233295	0.0771051032709215	19.5495746505462	4.15974545936053e-85	1.75871971067498e-83
"YCR031C"	25409.7774547524	1.69481746633572	0.0871039026027957	19.4574228673116	2.5214934194067e-84	1.05949417937663e-82
"YLR304C"	15510.2334250854	1.17285923258059	0.0606073337580985	19.3517708147634	1.969575243004e-83	8.22509121418909e-82
"YDR418W"	14045.684844972	1.84541938740785	0.0957214556497888	19.2790568726784	8.05314287488156e-83	3.3425453383731e-81
"YMR120C"	25497.05077128	1.74606320232385	0.0908801190548192	19.212818166211	2.89135922462171e-82	1.19281710557576e-80
"YGL156W"	1218.54357056221	-1.89073631531512	0.0984393586993838	-19.2071173593186	3.22693962664943e-82	1.32323964087968e-80
"YGR060W"	18320.6877808951	-1.22275745312952	0.0638078854981292	-19.1631088161567	7.52420136559705e-82	3.06690052069576e-80
"YDR119W"	2686.01717819062	1.55404652892272	0.0817047895397969	19.0202623086835	1.15902224230367e-80	4.6961097639054e-79
"YOR344C"	9680.84653375006	-1.68326951230319	0.0886988226799758	-18.9773602562506	2.62455289464347e-80	1.05712021028628e-78
"YPR102C"	17210.7991585069	1.73650295883993	0.0917794741413188	18.9203847056927	7.74868603038902e-80	3.10266504757989e-78
"YER062C"	15587.5991786537	-2.12030904260869	0.112126368953198	-18.9099946997635	9.43662583488575e-80	3.75643930164136e-78
"YHR182C-A"	1891.33472030539	1.95364394663124	0.103841348631447	18.8137381917592	5.82795251081542e-79	2.30644608960003e-77
"YML123C"	74959.3003523607	-1.85813976308013	0.0990644130496347	-18.7568845953707	1.70080682011466e-78	6.69213411821995e-77
"YGR090W"	4881.47764767545	1.33491547525926	0.0717458252476158	18.6061763266654	2.86337343351206e-77	1.12017143459291e-75
"YBR285W"	695.134200137888	-4.32874840478701	0.23375144184554	-18.5185955244178	1.46201439537471e-76	5.68681827960893e-75
"YMR241W"	6672.09676229186	1.53446057845848	0.0828679625278784	18.516933826414	1.50783577279061e-76	5.83172619624186e-75
"YLR359W"	16052.2721936395	1.18690695916813	0.0643621782788543	18.4410626070759	6.15202685360862e-76	2.36592354759965e-74
"YPL079W"	16588.6147635591	1.77991345945436	0.0965710300345557	18.4311325955358	7.39192178534758e-76	2.82678716813826e-74
"YER069W"	6646.91013732389	1.46024441282524	0.0795482629015311	18.356710248127	2.91754915702243e-75	1.10948363753361e-73
"YOR161C"	1271.70677802833	1.8047526001069	0.0988378315531855	18.2597348782966	1.73129759821472e-74	6.54719041724865e-73
"YPR167C"	3670.12864842756	1.59624379336981	0.0875985049302602	18.222272111158	3.43587373101643e-74	1.29215428105132e-72
"YHR216W"	1601.4413257043	1.79107091653979	0.0991279743393058	18.068269108467	5.66637059357071e-73	2.11928486980417e-71
"YIL052C"	13511.3766304335	1.90139422187482	0.105255590895494	18.064543704502	6.06211306213907e-73	2.25490730131042e-71
"YER091C"	85139.3365603971	1.18705736292638	0.0658183146649039	18.0353655205237	1.02813345922109e-72	3.80353503093366e-71
"YLR185W"	11485.1687825724	1.91352810496027	0.106264496421942	18.0072194325588	1.71005616853105e-72	6.29208234550858e-71
"YJR094W-A"	11602.7005173881	1.6075180337348	0.0901505124487178	17.8314908043284	4.02542856295284e-71	1.47317700150645e-69
"YCL035C"	6612.68767164792	-1.98708168398319	0.111468706883276	-17.8263634659722	4.41201775725739e-71	1.60602165099738e-69
"YMR173W-A"	2074.90259157858	-2.39237445492294	0.134372988362632	-17.8039834052559	6.58164840205491e-71	2.38304684429722e-69
"YOL084W"	418.562971825773	-2.90143951608212	0.163010215914101	-17.7991268817842	7.17792267881196e-71	2.58519151717847e-69
"YPL183C"	3328.19782026576	1.36686284839314	0.0769542939112855	17.7620088356458	1.3916351559602e-70	4.98571605611635e-69
"YML091C"	1611.02092111985	1.73272106913933	0.097593658000987	17.7544433176365	1.59241697969162e-70	5.67517402134077e-69
"YGR027C"	23428.9659935558	1.57147743979551	0.0887011360141709	17.7165424301269	3.12541641547114e-70	1.1080577885475e-68
"YGL189C"	28053.2030185933	1.70126597997059	0.0960379542394524	17.7145170723734	3.23996141978357e-70	1.14271592665631e-68
"YIL148W"	19901.3208744853	1.86854436239334	0.105574674811273	17.6987934439162	4.28386963362033e-70	1.50310827814709e-68
"YPR036W-A"	13442.6000250536	1.68264285428827	0.09691137005496	17.3626980336158	1.58115276050455e-67	5.51943940551511e-66
"YGR118W"	16041.0317336383	1.43548400595645	0.0829649941856065	17.302285380085	4.5209343313351e-67	1.57010204047949e-65
"YLR073C"	1453.87113911478	1.69322146522945	0.0980136831870797	17.2753579925936	7.21245026059699e-67	2.49213953928344e-65
"YBL072C"	20248.7061774233	1.62010587427184	0.0940671795421444	17.2228601107998	1.78923601702453e-66	6.15117654943735e-65
"YDL191W"	14741.0246309818	1.61247241248526	0.093629474848712	17.2218461663992	1.82086145210476e-66	6.22844417310406e-65
"YOR369C"	28487.8623896555	1.82129845327107	0.106190982842595	17.1511592087885	6.16110936152339e-66	2.09693357119448e-64
"YPL142C"	3913.34413923884	1.96846776696219	0.114983400471663	17.1195821213107	1.06033756637582e-65	3.59090438523392e-64
"YGL009C"	19200.3184953885	1.28113651859349	0.0749409796048939	17.0952731782789	1.60940124190911e-65	5.42336349191846e-64
"YLR355C"	51697.4062688727	1.25215641739446	0.0732835310964165	17.0864640207777	1.8718557606262e-65	6.2767104249175e-64
"YML070W"	5365.2194885612	-1.3965783661593	0.0819309511070491	-17.0457970680038	3.7558877113372e-65	1.25325135544472e-63
"YLR136C"	440.361421421792	-3.29240020750554	0.1933847598417	-17.0251275757233	5.34758000150508e-65	1.77565741806074e-63
"YOR285W"	3703.30035070778	-1.84922930006599	0.108759110845936	-17.0029828828367	7.80455753449456e-65	2.57891374452934e-63
"YJR009C"	151815.234753437	-1.21169716177192	0.0712883057979753	-16.9971378644593	8.62284444108423e-65	2.83554116475654e-63
"YHR136C"	3711.88990429581	-2.35287507189781	0.138760390424492	-16.9563883807185	1.72634798738092e-64	5.64963978370285e-63
"YDL061C"	10256.2304657766	1.76288143796578	0.10401423459128	16.9484633030561	1.97550047187695e-64	6.43408215888343e-63
"YCL019W"	318.711177602331	7.2567069610495	0.428401309857905	16.9390400871007	2.31877432863364e-64	7.5161413595282e-63
"YGL102C"	5497.24608554807	1.71363846445209	0.101620212928959	16.863165457546	8.39689582103139e-64	2.70889430586544e-62
"YKR075C"	3214.54754108868	2.77788645809381	0.164840653958556	16.8519499976761	1.01511607660998e-63	3.25938449692646e-62
"YMR199W"	5458.13621804092	-1.22552794733689	0.0729466888533844	-16.8003231757384	2.42717948403242e-63	7.75671866094304e-62
"YMR194W"	6183.14801761033	1.74619180711776	0.104148014345961	16.766443585926	4.29455772766862e-63	1.36603058188039e-61
"YFL004W"	8374.00571333657	-1.21560616198773	0.0725392798395859	-16.7579022658612	4.95811513456761e-63	1.56976231260473e-61
"YIL169C"	2751.72627814887	-1.27813560847139	0.0764120514873288	-16.726885139098	8.34920416739761e-63	2.63115892442016e-61
"YKL006W"	16404.3162548859	1.92021767130024	0.11607962142324	16.5422461561871	1.8210373910564e-61	5.71235093129995e-60
"YKL109W"	1936.63635876845	1.83621831112389	0.111454181584653	16.4750957300712	5.54007975144052e-61	1.72987719578237e-59
"YOR185C"	2358.63748131985	-2.21049663582721	0.134183158785644	-16.4737263292367	5.66695246880452e-61	1.76141303448184e-59
"YDR321W"	3830.09825369972	1.19644816857937	0.0728120602244212	16.4320054245365	1.12863871836244e-60	3.49211079813324e-59
"YCL037C"	504.596138452303	-2.18476770792866	0.133350510710197	-16.3836470988603	2.50275722255988e-60	7.70871873935071e-59
"YER072W"	22418.8573640562	-2.01138825251523	0.123010136321982	-16.3514025157275	4.25082304563456e-60	1.30339425547903e-58
"YLL044W"	5328.71270527839	2.0820262069708	0.127385856882448	16.3442493376019	4.78021669584987e-60	1.45914506944619e-58
"YGL038C"	3718.78156839138	-1.70229471404103	0.104353288563752	-16.3128037215719	8.00333301381199e-60	2.4320842779026e-58
"YMR211W"	1877.47610262828	-1.4857511651233	0.0910962196139406	-16.3096906921035	8.42181125166679e-60	2.54787863067093e-58
"YOR375C"	13472.1142678224	1.40833581937381	0.0863835584436445	16.3032855412247	9.35265567266264e-60	2.81697022848737e-58
"YFL034C-A"	3719.40748742172	1.7247343570658	0.105853341485597	16.2936222216517	1.09544527376952e-59	3.28488809627716e-58
"YPR132W"	16433.215327739	1.75087842589271	0.107465080666598	16.2925334911782	1.11512445904599e-59	3.3292334178623e-58
"YGR234W"	4441.51696082932	-1.59789126617145	0.0984039038808699	-16.238088156603	2.71246767749032e-59	8.06278055924744e-58
"YOR303W"	13585.2310625403	1.313892071812	0.080943844851138	16.2321430891792	2.98840893827889e-59	8.84439114907149e-58
"YMR193C-A"	788.722360533299	1.79047992444272	0.110721896743791	16.1709650674236	8.08223118546904e-59	2.38163409867912e-57
"YDR382W"	22106.2053345193	1.6699535984682	0.103644132335811	16.1123795513815	2.08830598141472e-58	6.12719776529742e-57
"YCL040W"	7545.15952892963	-2.1189702101975	0.131690100957207	-16.090580801408	2.9703771460981e-58	8.6778357225278e-57
"YDL183C"	708.378473954314	1.83010810144193	0.113805944678856	16.0809534739704	3.46996961668131e-58	1.0094052641346e-56
"YOR108W"	4215.85255838765	1.29192073872806	0.0805027466177208	16.0481572742224	5.88865846929153e-58	1.70570630640287e-56
"YPL088W"	1491.79521304056	-1.46933094445144	0.0916013279715331	-16.0404982874054	6.66177008602915e-58	1.92146902438985e-56
"YKL156W"	10170.9097662483	1.4805877655397	0.092347458313031	16.0327938915323	7.54145139883973e-58	2.1660193954389e-56
"YNL302C"	17512.8787475394	1.84479099228233	0.115111725721235	16.0260910061398	8.40034805324507e-58	2.4025701343882e-56
"YOR032C"	445.528006986229	-2.18843449207218	0.137048156403589	-15.9683614103317	2.12289879699155e-57	6.04626448164079e-56
"YDL174C"	4877.33187447127	1.1925228289436	0.0747172765907715	15.9604696979934	2.4091153687e-57	6.83285346447536e-56
"YFR053C"	9247.9954697278	-2.12581216334793	0.133482751169273	-15.9257442982437	4.19986192536284e-57	1.1862431587529e-55
"YLR325C"	24499.6019394773	1.70121966987497	0.107035301490563	15.8940054933649	6.97262325713009e-57	1.96126638476382e-55
"YGL030W"	20567.8024348024	1.83263485138753	0.115408467384246	15.8795527999335	8.78021528575407e-57	2.45954425720691e-55
"YPR043W"	9117.70411829349	1.93978111775002	0.122277768299253	15.8637268632738	1.12985438063644e-56	3.15201588893126e-55
"YKR057W"	12822.6080774496	1.55282553543923	0.0979536682761898	15.8526532264304	1.34768652944489e-56	3.74436824731893e-55
"YPR037C"	1463.58076931763	-1.65551890477423	0.104945528501974	-15.7750304220259	4.62175379635919e-56	1.27887309316329e-54
"YGR019W"	3074.32787744137	-1.4934321286252	0.0947597501576126	-15.7601948732578	5.84524725190063e-56	1.61087441472419e-54
"YBR115C"	7835.03954033424	2.08070074901858	0.13265091611337	15.6855362177846	1.89952254769077e-55	5.21372983150447e-54
"YBR001C"	1594.73557376305	-1.45071062792562	0.0931376463534325	-15.5759854873352	1.06006602833976e-54	2.89793954012399e-53
"YLR303W"	29690.570145749	18.3616613288642	1.18071845687171	15.5512613714137	1.56002798003114e-54	4.24764418402878e-53
"YDL130W"	19000.5973978445	1.71692669792503	0.110654880823236	15.5160503102227	2.70177405117654e-54	7.32708205831024e-53
"YER179W"	365.476300134206	-2.15642687696341	0.139056114500834	-15.5076019828705	3.08175056401586e-54	8.32439527351427e-53
"YKL181W"	9188.78676076264	1.04422294519526	0.0674201757962074	15.4882857077035	4.1624196687716e-54	1.11990477017108e-52
"YPL263C"	3110.11995084411	1.22971087165098	0.0795343546251012	15.4613798961145	6.32293783524101e-54	1.6944975529325e-52
"YPL170W"	1628.50632326018	-1.55662774628625	0.100892852819966	-15.4285234561054	1.05250689323692e-53	2.80957428324067e-52
"YML018C"	3974.92920296553	1.32477923003926	0.0859763828982171	15.4086411335493	1.43191246600211e-53	3.80743287346733e-52
"YMR230W"	12873.6360613435	1.74502112290199	0.113273518609327	15.4053758047408	1.50610986294969e-53	3.98914001443524e-52
"YKR011C"	1575.70096058412	-1.93144929362043	0.125817512151282	-15.3511960346035	3.47716055097045e-53	9.1740433606418e-52
"YDR417C"	3796.67516691356	1.76705395644428	0.115319497076752	15.3231153554911	5.35863576553292e-53	1.40834878980628e-51
"YDR034C-D"	886.081747959248	-1.53529413017551	0.100290728921584	-15.3084352530325	6.71602904734523e-53	1.75830806635688e-51
"YOR184W"	10911.5600230815	0.935376764469212	0.0613380649874177	15.2495316678328	1.65818186556676e-52	4.3246145436448e-51
"YMR062C"	5663.27698370684	1.10929108208597	0.0728138820961672	15.2346098044999	2.08367378119588e-52	5.4135753544276e-51
"YOR168W"	6855.61633145784	1.13278571071568	0.0749157524638935	15.1207946721438	1.1810865374044e-51	3.05690344490941e-50
"YOL123W"	5584.17486387322	1.23426594128199	0.0816494282804811	15.1166513627268	1.25777974707486e-51	3.24307073421916e-50
"YNL209W"	42707.5450446794	1.03880540645189	0.0692896414769054	14.9922179464319	8.25498304346641e-51	2.12044036139154e-49
"YKR093W"	541.29746059512	1.78360652500029	0.118995413705407	14.9888678013751	8.68206196573836e-51	2.22175924063087e-49
"YLR264C-A"	5315.05881186373	1.75777576925935	0.117361313005551	14.9774719133912	1.03063429797826e-50	2.62753845181198e-49
"YJR060W"	3464.62811898438	-1.25425576107068	0.0838734692103687	-14.9541419101766	1.4635602979086e-50	3.7173339357701e-49
"YPL160W"	9763.03098680772	1.04319811261692	0.0697909547748355	14.9474687082669	1.61782751130082e-50	4.09388545331772e-49
"YBR006W"	1401.40406788595	-1.70648274305583	0.114356939306907	-14.922424064499	2.35557963092387e-50	5.93867798062917e-49
"YOR237W"	399.86264182777	-2.39791275309487	0.16079949499893	-14.9124395764479	2.7357159553975e-50	6.87159354553166e-49
"YPL081W"	4845.60234412496	1.19830913242697	0.0806965342632164	14.849573694433	7.00124535661173e-50	1.75211313023735e-48
"YHL001W"	8959.71889839126	1.45416875045459	0.0982292170510519	14.8038312236453	1.38371324870138e-49	3.45015973769607e-48
"YNL036W"	4635.68122733989	1.56421069708814	0.105784034030459	14.7868315991594	1.78144430705146e-49	4.42565379492675e-48
"YOR360C"	4150.06856661813	1.2372122857732	0.083690850062708	14.7831248558974	1.88226724046248e-49	4.65912476575568e-48
"YIR038C"	4683.01234563674	-2.3307997142922	0.157728495313896	-14.7772899858942	2.05260323817496e-49	5.06234429067281e-48
"YGL171W"	2519.29984523673	1.04270629828881	0.0707559503806075	14.7366587923691	3.7487819492452e-49	9.21225946877693e-48
"YPL017C"	2383.90970581976	-2.04636990796372	0.138964300604686	-14.7258677160911	4.39788211454197e-49	1.07684832926932e-47
"YHR138C"	1092.39956284677	-2.48040769314488	0.16876758702115	-14.6971805245639	6.71999736294495e-49	1.63953484048625e-47
"YML024W"	10793.8179809738	1.86767844312651	0.127088125945514	14.6959318916013	6.84502806259583e-49	1.66407521507464e-47
"YGR264C"	8312.93124473112	1.12571664219506	0.0766122911920362	14.6936819755637	7.07619520980317e-49	1.71415162964876e-47
"YPL054W"	426.989918389937	-2.70664864438937	0.184295127867662	-14.686490498723	7.86847987468721e-49	1.89931711017716e-47
"YER068C-A"	326.869235763693	2.1878594301285	0.149078696964562	14.6758690186874	9.20289087626229e-49	2.21357166765786e-47
