""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL125C"	6340.40096954415	-0.100844395188112	0.11460522240512	-0.879928445421411	0.378898073888549	0.482291933467345
"YER047C"	537.882494167166	0.215958035392506	0.24540928264454	0.879991307033431	0.37886401879434	0.482291933467345
"YLR411W"	227.070256585903	0.128316721459278	0.145817352559713	0.879982520645004	0.378868778681287	0.482291933467345
"YNL032W"	1236.39167833263	-0.0772225533413959	0.0879491458252956	-0.878036422261482	0.379923953359837	0.483507261751544
"YBR161W"	555.437547173228	-0.100950960209826	0.115183691797647	-0.876434490285091	0.380793875109677	0.484523694035718
"YEL056W"	1182.69952863258	-0.078379910772151	0.0894576977318839	-0.876167314377636	0.38093908268633	0.484527155666679
"YPL212C"	4220.09532812331	0.0620686197252535	0.0708336480975635	0.876258972850905	0.380889263342784	0.484527155666679
"YJL033W"	3484.74442483431	-0.108037423828983	0.123408526744518	-0.875445373824486	0.381331620575413	0.484935742620304
"YDR355C"	13.372107492301	0.569773908325122	0.650951710784743	0.875293664468969	0.38141414046129	0.484950003603895
"YGL169W"	2121.88296594605	-0.089862509717827	0.102707823213449	-0.874933446219318	0.381610119336818	0.485108490020504
"YKR017C"	553.566954248167	0.103466821623082	0.118320412022273	0.874462992941617	0.381866165258025	0.485343261057714
"YMR042W"	809.16350274371	-0.0922101877465621	0.105511245974526	-0.873937056613136	0.382152532760568	0.485616475206394
"YJL220W"	12.5750181070856	-0.491458393171642	0.562562716569947	-0.873606406354404	0.38233263619535	0.485754578510101
"YPL171C"	67.2158866180193	0.213461936085134	0.244501329822691	0.873050204839104	0.382635713573334	0.486048839748272
"tA(UGC)G"	2.66978191914088	1.17037177593131	1.34320014080923	0.871330891334039	0.383573508040626	0.487149099567563
"YOR309C"	1631.4084445613	0.140404293226955	0.161181139288826	0.87109629480506	0.383701577046245	0.487220766521941
"YPR076W"	365.675529404565	-0.136082254499571	0.156327982781797	-0.870491975128435	0.38403160282036	0.487548801713883
"YNR015W"	1481.61916184326	0.145475795075755	0.167148125365945	0.870340572215565	0.384114312859157	0.48756279241417
"YAL016C-A"	120.667926370916	-0.218693972056117	0.251580671914816	-0.869279704166484	0.384694161185998	0.48820768617764
"YKL222C"	695.788717736533	-0.103179228177978	0.118863721402341	-0.868046422917617	0.385368919417558	0.488972765104256
"YKL036C"	3.33395092594932	0.934574539420137	1.07789207888906	0.867039064229294	0.385920606196175	0.489581429349037
"YHL033C"	21059.947765616	-0.0739376771634152	0.0854311448328704	-0.865465133448229	0.386783544953564	0.490584649240803
"YGR218W"	4185.69377520217	-0.0893676122745631	0.103293765369816	-0.865179151467716	0.38694046654218	0.490692170977692
"YML003W"	157.570473691997	0.163302061393476	0.189077885338441	0.863676157056507	0.387765815032918	0.491647149149678
"YBR233W"	576.578652459881	-0.096640446625272	0.111945449455547	-0.863281599165383	0.387982658693191	0.491830393620204
"YLR173W"	743.723047544309	0.130396718134984	0.151163677191549	0.862619384217215	0.388346769073942	0.492200219245598
"YDL230W"	525.005578534482	-0.101869412022331	0.118181557947833	-0.861973845930327	0.388701910267517	0.49255854140663
"YIL157C"	1071.83027257778	0.0855557055457686	0.0993439448911929	0.861207048295435	0.389124018821779	0.493001574516937
"YOR141C"	1824.04932268091	0.0936630743032406	0.108780117922468	0.861031189265653	0.389220865421992	0.493032427963302
"YOL043C"	552.102449689481	-0.108501248401654	0.126074107140003	-0.860614846799314	0.389450206121634	0.493231071104885
"YPR155C"	786.081591792369	-0.0791553327720063	0.0920585962554059	-0.859836408458794	0.389879226474672	0.493682483569959
"YJR002W"	4358.68283111256	0.0599518066072844	0.0698378705408157	0.858442649282189	0.390648085845827	0.494563967207273
"YDL098C"	325.871999343437	-0.148215354803209	0.172757897466355	-0.857936783075714	0.390927371768725	0.494821400461817
"YDR215C"	24.6032224775362	-0.424505150907312	0.494870370625133	-0.857810804819586	0.390996942520483	0.494821400461817
"YDR005C"	1266.41057474851	0.0888705075953352	0.103645873453348	0.857443761476295	0.391199682913841	0.494985868557588
"YOL116W"	705.174808918233	0.0890567839508899	0.103889250489641	0.85722809175305	0.391318840203208	0.495044537243678
"YPR037C"	772.469005134694	0.0859991916025598	0.100389960360127	0.856651315470754	0.391637616719546	0.495355668831994
"YOL039W"	33601.9762063729	0.0998468679191712	0.116674918951465	0.855769764543023	0.392125142498242	0.495880084442273
"YDL141W"	1429.22123110145	0.175563503335557	0.205203450293897	0.855558242729888	0.392242175543364	0.495935868352931
"tL(CAA)G1"	4.1246454639463	-1.0227560507832	1.19577254466552	-0.855309862520123	0.392379629034488	0.496017445550847
"snR76"	17.5457363249824	0.522951405039907	0.611529671047074	0.855152954630147	0.39246647683881	0.496035032332419
"YDL175C"	797.839072069118	-0.0868993259578015	0.10175520845179	-0.854003714207642	0.393102931426567	0.496747126836136
"YNL169C"	2532.64598025686	0.0832687357848959	0.0976460605330418	0.8527608316233	0.393791948880899	0.497525365844137
"YOL161C"	1.35509689205199	1.64298314474736	1.92723728935578	0.852506929905119	0.393932794393606	0.497610871967109
"YDR145W"	2612.37125889902	-0.0701337267264986	0.0823381477553614	-0.85177683295568	0.394337966965991	0.497937711350855
"YHR070W"	1255.20490244722	-0.129685011149078	0.152231690049889	-0.851892343220901	0.394273846925011	0.497937711350855
"YGL103W"	19940.6344546134	0.112529298945677	0.132227803734995	0.851026000335027	0.394754909834479	0.498371661738313
"YDR388W"	3175.25144629678	-0.173563585208936	0.204060432582388	-0.850549922944325	0.395019417172376	0.498613039381836
"YDR332W"	812.533910005797	0.0985618324337949	0.115936974186169	0.850132868531885	0.395251219529457	0.498813053260314
"YGL083W"	835.207814128915	0.143756027437078	0.169344857824712	0.848895143812866	0.395939641290809	0.499502222697155
"YKL112W"	1015.92826241988	-0.101889710369938	0.120027418783144	-0.848886957687761	0.395944196818169	0.499502222697155
"YOL071W"	1078.75069445742	-0.0970199000661534	0.114351763864814	-0.848433787001746	0.396196432848136	0.499727733642465
"YIL114C"	753.541527378131	-0.0961177357326391	0.113527546278562	-0.846646817300142	0.397192010265815	0.500797712609902
"YKL087C"	1463.45201606578	0.0816641273863973	0.0964543038795584	0.846661311125842	0.397183929231771	0.500797712609902
"YMR045C"	1127.85468537051	0.123675808787084	0.14620954598501	0.845880533681183	0.39761939297965	0.501243649982317
"YDR152W"	2614.8311655851	-0.072995480652079	0.0864046325316048	-0.844809803749573	0.398217039980778	0.50181102258834
"YGR094W"	18504.0712038226	0.060719889320292	0.07186591899113	0.844905209210312	0.398163765770127	0.50181102258834
"YHR061C"	609.671681060883	0.100552989834325	0.119043686436918	0.844673017477573	0.398293428641937	0.501814303111118
"YHR181W"	1606.19794865048	0.0813442628054321	0.0963698624746133	0.844084039518689	0.398622445784747	0.502135812887955
"YLR342W-A"	102.758101437633	0.166917248856154	0.197813503982011	0.84381119335176	0.398774919618912	0.502234857097819
"YCR019W"	530.129382998902	-0.100412961092794	0.119172165617434	-0.842587365703659	0.399459259543264	0.503003596399508
"YER152W-A"	61.2872398236359	-0.256954773008691	0.305074711248893	-0.842268347831218	0.399637763974698	0.503135215252115
"YER038W-A"	36.4299604099699	-0.266567375470351	0.316551177894569	-0.842098826620491	0.399732638013621	0.503161516033803
"YLR188W"	1915.51767098178	-0.101781759582535	0.120899739157877	-0.841869141252842	0.399861205061004	0.503230210144316
"YER078W-A"	9.94941058838536	0.536600685983482	0.6387501428562	0.840079163949848	0.400864001749942	0.504398903959547
"tA(AGC)K2"	2.14840715121363	-1.12881323171778	1.34445081322311	-0.839609170239282	0.401127555898695	0.504637163830378
"YFL041W"	1822.13895264308	-0.0655020298705258	0.0780723638956549	-0.83899124609664	0.401474221949287	0.504844800713449
"snR44"	346.880957989053	-0.109846306345239	0.130938064586664	-0.83891805405856	0.401515295847529	0.504844800713449
"tL(CAA)G2"	2.96847774401273	-0.952762198347489	1.13559003097799	-0.839001904170425	0.401468241063226	0.504844800713449
"YPL077C"	338.941900306268	0.125108939455831	0.149500569652459	0.836845904645511	0.402679190593421	0.506214634977054
"YLR362W"	889.081065613283	0.0761208367352512	0.0909918931524851	0.836567238003139	0.40283586752747	0.506318006847963
"YBR081C"	1391.35414905438	-0.0703462258424681	0.0841286281286516	-0.836174645982494	0.403056659603535	0.506408339546211
"YMR070W"	890.301465352765	-0.192257750429056	0.229919648402959	-0.836195391583512	0.403044990551878	0.506408339546211
"YNL107W"	768.359701648968	0.0927895883505464	0.110992199156667	0.836000989759402	0.403154346247281	0.506437515483516
"YPR051W"	715.186345627707	0.125888639056958	0.15070912636368	0.835308664408109	0.403543940239891	0.506833303337303
"YGL054C"	4677.05169485418	-0.0792387723226126	0.0950160770201524	-0.833951209181226	0.404308478543998	0.507544258670751
"YHL042W"	143.625627547173	0.161613193246093	0.193799478613394	0.83391964933245	0.404326263807151	0.507544258670751
"YLL005C"	580.021882390817	0.0887206635853031	0.106391669268891	0.833906114971027	0.404333891115737	0.507544258670751
"YNL303W"	2.18239760944599	1.23268535230477	1.47871214581319	0.833620901671079	0.404494643496544	0.507652347374054
"YLL057C"	345.499360357597	0.127680321034806	0.153268889696508	0.833047863057071	0.404817735993464	0.507964100090691
"tI(UAU)D"	1.82442007663685	1.46024496335636	1.75467164833081	0.832204113370996	0.405293742484257	0.508467578423803
"YBL089W"	777.692909500134	0.0808997482103154	0.0972887776830416	0.8315424464873	0.405667259774978	0.508842315331911
"YDR484W"	982.47415008862	-0.081042364527957	0.0975607015511048	-0.83068656989418	0.406150715226854	0.509354787803399
"YPR108W-A"	3.12985859352121	-1.06307979387402	1.27999981502257	-0.830531208987144	0.406238510171967	0.509370963805226
"YJL202C"	102.393249970983	-0.187097542847207	0.225428851014331	-0.829962722186404	0.406559860446608	0.509679928276014
"YHL050C"	392.928046923492	-0.167582902440194	0.202246554530398	-0.828606958616966	0.407326849128292	0.510547346281149
"YDL148C"	4012.43516418385	0.0714188668558539	0.0862489524523395	0.828054890235558	0.407639414770179	0.510844971411828
"YGL029W"	2279.01103884396	-0.0792564443120952	0.09573238421235	-0.827895857438289	0.407729481198477	0.510863707006418
"YML051W"	1827.81387644458	-0.0718086779676221	0.0867654712923265	-0.827618140005111	0.40788679176643	0.510966673568519
"YCR052W"	1947.03392180601	-0.147128396337125	0.177843756361287	-0.827290197572277	0.408072598400011	0.511011184260445
"YOR249C"	700.176217061199	0.0855642951204505	0.103415324717347	0.827385064586062	0.408018843172122	0.511011184260445
"YML009C-A"	189.503340361771	-0.138139798591362	0.167095177494584	-0.826713258052219	0.408399604935584	0.511326530406279
"YDL145C"	6474.67810990057	-0.127905243352763	0.154971325444212	-0.825347805383563	0.409174158394339	0.51220199728325
"YGL172W"	1513.76168623719	0.0757403519542132	0.0917907003225019	0.825141890061884	0.409291039723795	0.512254023033038
"YKR001C"	5180.38725768084	-0.0552938132681018	0.067095893421478	-0.824101304095636	0.40988199923511	0.512899259760438
"YCL042W"	5.68219551224881	0.757114956020673	0.918988775098909	0.823856587300739	0.410021050071795	0.512920073474054
"YFR051C"	3045.51814461759	-0.171098079591552	0.207692053048888	-0.82380657844081	0.410049469119017	0.512920073474054
"YDL180W"	748.123098728842	-0.0828452630611487	0.100639817694418	-0.823185742572584	0.410402375362912	0.513267111960862
"YNL096C"	17730.7521932509	0.0808954078824593	0.0984455538728828	0.821727388388865	0.41123206775907	0.514210202763271
"YHR077C"	3222.94162310793	0.061308540589578	0.0747024384686545	0.820703337753872	0.41181526914054	0.514750164569898
"YPR025C"	1004.49611409409	-0.0898840490045785	0.109517518744298	-0.820727588016676	0.411801452838994	0.514750164569898
"YDL225W"	1991.49034072083	-0.075875208622134	0.0924793848546535	-0.820455377610743	0.41195655729102	0.514832147397322
"YDL213C"	3387.97208559797	0.0822167686075306	0.100616523428588	0.817129888868439	0.413854203841649	0.517108660725162
"YOR266W"	712.373573289176	0.0868675866617224	0.106349566460447	0.816811855025566	0.414035956318552	0.517240730882159
"YNL334C"	118.900022446308	0.207516084821446	0.254184702147303	0.816398796105314	0.414272084963672	0.517440670309997
"YLR235C"	6.84754903509191	0.692342217878042	0.848358346203596	0.816096430212862	0.414444985485629	0.517561576622799
"YMR041C"	565.530270221364	-0.0918777848888215	0.112651247512357	-0.81559491721335	0.414731857476241	0.517824740718913
"YMR185W"	1542.3981417653	-0.101654276045573	0.124758177735097	-0.814810522973642	0.415180776557713	0.518290099370229
"YER182W"	966.281679703376	-0.0847275019489003	0.104051749528094	-0.814282338674412	0.41548322504525	0.518444164780704
"YGR130C"	2243.99233506089	-0.16138897037759	0.198218908045398	-0.81419563839302	0.415532883725866	0.518444164780704
"YNL292W"	1737.68862938203	-0.0868564964716958	0.106652960270379	-0.814384300740492	0.415424829470487	0.518444164780704
"YDL112W"	2761.55860524675	-0.067472421076018	0.0828898869311626	-0.81400064077843	0.415644583879557	0.518488410668537
"YOL120C"	42587.2209851545	0.10168352356975	0.124946473192591	0.813816676626132	0.415749980008558	0.518524777927417
"YDR504C"	286.183038937328	0.145963404033803	0.179711742187185	0.812208497104046	0.416672004663778	0.519579446959727
"YCL004W"	585.188494155184	0.0836865220462277	0.10315518620538	0.811268198184522	0.417211668751636	0.520157022764414
"YDL066W"	4121.64264842773	-0.0787334540997109	0.0971094418669453	-0.81077032867296	0.417497576882571	0.520412321308527
"YGR282C"	28852.6420953586	-0.0964206237127568	0.118943071106099	-0.810645149953695	0.417569480573538	0.520412321308527
"YGR115C"	52.3090570629759	-0.258758605167538	0.319622426093344	-0.809575874666469	0.418183978470244	0.521019630309514
"YJR038C"	8.49070562479122	0.557854860328077	0.68910902332793	0.809530627873679	0.418209992921576	0.521019630309514
"YIL102C-A"	354.820203617271	0.123757859405386	0.152940950241784	0.809187200744717	0.418407475953428	0.52117019120133
"YOL152W"	221.158785491601	-0.129859080006426	0.160552794896203	-0.808824786204315	0.418615936957436	0.521334368659132
"YOR272W"	3572.38535610446	-0.0699453916919453	0.0866953095015183	-0.806795570534533	0.419784271532258	0.522597992072284
"snR67"	98.1540541167254	0.198563611434715	0.24608936773222	0.806876027455117	0.419737911461853	0.522597992072284
"YDL205C"	1753.02630926138	-0.0751409805963947	0.0933127009724646	-0.805259946537908	0.420669689956515	0.523604421924279
"YPL178W"	2691.23800464663	-0.0701008976758761	0.0870776777941181	-0.805038667218698	0.420797366713621	0.523667500643977
"YIL103W"	1553.48368078402	-0.0795456787519412	0.0988632123646015	-0.804603419708654	0.421048568123324	0.523884250239065
"YBR058C"	2145.89315789749	-0.078523433855272	0.0976264435978461	-0.804325456929831	0.421209039300592	0.523988051268215
"YGR240C-A"	342.54206394498	0.105473964278418	0.131194904453057	0.803948634423964	0.42142664065103	0.524162871811933
"YNL194C"	168.325438116559	0.129747145122736	0.161454695079044	0.803613329790226	0.421620322369467	0.524307883056271
"YIL135C"	1438.25684136501	-0.126563255888683	0.157549866706878	-0.803321884899809	0.421788711824423	0.524421394719908
"YPL185W"	40.0289877379875	-0.280855779516888	0.349798787248434	-0.802906670220724	0.422028680419005	0.524623844914943
"tH(GUG)K"	0.851352673322235	1.96259210369248	2.44569906901462	0.802466717413117	0.422283033439359	0.524844099126659
"YLR287C-A"	21235.7085421893	0.112805392025258	0.140705039574029	0.801715364046412	0.422717626321395	0.525288247142666
"YEL049W"	127.760556604799	0.178326153188598	0.222623897898569	0.801019813559487	0.423120175484401	0.525692421167229
"YBR215W"	953.352735074748	-0.113094312039665	0.141263270019721	-0.800592482560232	0.423367604141937	0.525903758131382
"YOL100W"	1025.45771824361	0.110603718534936	0.13827381778431	0.799889091855873	0.423775058322425	0.526313763997592
"YHL005C"	1.79798956495996	-1.37771750783377	1.72792599836386	-0.797324369873651	0.42526267051108	0.528064893581496
"YEL052W"	1854.77510920842	0.074980720371866	0.0940611001891568	0.7971490894863	0.425364449363958	0.52809485580947
"YBR141C"	844.669494476858	0.0770821161626985	0.0967369878665174	0.796821545333418	0.425554680285665	0.528234601318271
"YJL122W"	3188.30584439847	0.0844991277202399	0.106406536916021	0.794115945967951	0.427127935310482	0.530090709497552
"YPR134W"	599.00124639633	0.116105767353315	0.146466793797609	0.792710513713795	0.427946503356905	0.531009700662345
"YBL101C"	948.799090355995	-0.167608832754853	0.211579717120528	-0.792178168285261	0.428256796417157	0.531297787747735
"YKL204W"	1096.92444514465	-0.314250859531459	0.396763222454615	-0.792036261796934	0.428339532848965	0.53130351320551
"YNL140C"	256.559581286738	-0.153105547560781	0.193339722922258	-0.791899074058076	0.428419526926243	0.531305835635554
"YOL021C"	3144.9814349394	0.110690723781543	0.139833007536945	0.791592240854133	0.428598472614663	0.531430850000424
"YBL106C"	620.465346576936	-0.13458482193107	0.170101855708912	-0.791201373848498	0.428826489926394	0.531616652932812
"YBR104W"	1942.67461746258	0.0755854959315647	0.0957228791862256	0.789628316387305	0.429744866233343	0.532658070940945
"YLR221C"	3095.53850592136	-0.0774281364479257	0.0981109443448994	-0.789189595156017	0.430001202365002	0.532878676618873
"YMR294W"	652.022982054223	-0.103828588662999	0.131756164780212	-0.788035905843186	0.430675703781533	0.533592681370678
"tT(UGU)G2"	0.664489552488341	-2.83183971622613	3.59399817518466	-0.787935769077186	0.430734277418765	0.533592681370678
"YJR156C"	203.875112268438	0.199181031977547	0.252848580575216	0.787748270227269	0.430843964745545	0.533631361179103
"YDR402C"	65.9818284424512	-0.212467182838649	0.269831759709697	-0.787406134352886	0.431044156898964	0.533688667938934
"YDR491C"	49.3782501435201	0.253812056028469	0.322341557503269	0.787400973037411	0.431047177325182	0.533688667938934
"YLR324W"	910.483749970524	-0.0947654782227151	0.120447500680366	-0.786778286700996	0.431411666378023	0.534042727163621
"YLR229C"	2824.37947433834	0.0913661156331513	0.116233802029997	0.786054607501973	0.431835495950961	0.534470101540034
"YGR170W"	1546.67795735464	-0.114476739968807	0.145783075884722	-0.785253975978184	0.43230467437214	0.5349534371188
"YAL056W"	1738.02721107804	-0.0661832648826619	0.0843912406838789	-0.784243297602151	0.432897363759676	0.535491991802393
"YFL059W"	289.120457367925	0.144380954571406	0.184078471553375	0.784344596915788	0.432837937881856	0.535491991802393
"tE(UUC)I"	0.513092539159723	2.50853270516787	3.19939086012419	0.78406572214515	0.433001547401382	0.535523463152719
"YJL216C"	205.655763695287	0.14285113477351	0.182718372992178	0.781810457449867	0.434325974366422	0.537063809393824
"YLL067C"	1.8320850201516	-1.37495435504267	1.76039269744649	-0.78104979476289	0.43477320844661	0.537371069547819
"YMR118C"	281.494788549906	0.144191392032426	0.184627680099362	0.78098469284143	0.434811497679995	0.537371069547819
"YNL195C"	178.232094754446	-0.149456120090567	0.19135584541969	-0.781037651412076	0.434780350324564	0.537371069547819
"snR85"	13.4342209011958	0.52778119770446	0.676325831265736	0.780365281504513	0.435175897435251	0.537684199679249
"tV(AAC)L"	2.50148426044069	1.05897993072678	1.35717022982555	0.780285263745358	0.435222984742577	0.537684199679249
"YBR276C"	1460.59115093703	0.11463587873226	0.146947360831444	0.780115260890958	0.435323034501325	0.53771012670605
"YPR170C"	31.4803372950291	0.321627875091874	0.41270335070246	0.779319757264952	0.435791379099546	0.538190878746325
"YMR264W"	2180.40382914862	0.0980817252293914	0.125935661412003	0.778824076752286	0.436083352793465	0.538453682343565
"YJL056C"	596.828948223207	-0.163702147414481	0.210269762758445	-0.778533942621791	0.436254304565341	0.538524188228049
"YMR159C"	54.5517177024661	0.226933219505123	0.291516179616814	0.778458402560769	0.436298820340619	0.538524188228049
"YJL172W"	1299.55767499264	-0.10606116995929	0.136314200869137	-0.778063982204683	0.436531294862847	0.538713361706083
"YDR327W"	834.830900233168	-0.127136462069052	0.163468648685482	-0.777742173140893	0.436721024566436	0.538849725703254
"YMR172C-A"	99.1329128318876	0.176934567420283	0.227617633027186	0.777332428367494	0.436962667457493	0.539050081875279
"tQ(UUG)E1"	2.18442440447442	1.20382581600081	1.54947156332698	0.776926691972321	0.437202022299093	0.539247543281852
"YPL090C"	35265.883491216	0.0872966555920724	0.112549159318478	0.775631342967664	0.437966688578502	0.540092737810044
"YER176W"	1602.25504786663	0.131795024770027	0.170214605613555	0.774287402041437	0.438760851927413	0.540973994553723
"YDL185C-A"	1.35510915560206	1.63046343195893	2.1067902029749	0.773908778224156	0.438984738122255	0.54115193111645
"YGL024W"	3.9854185651878	0.777613600420237	1.00521457888101	0.773579708012061	0.439179375788304	0.541293754029767
"YFL007W"	3046.2315508855	-0.0866484571189661	0.112154565855586	-0.7725807367534	0.439770548448299	0.541763000714265
"tK(CUU)G2"	0.503518061125886	2.48524164753641	3.21609844723328	0.772750488926853	0.439670060063926	0.541763000714265
"tL(CAA)M"	0.503324251700469	2.48481051817618	3.21644767839002	0.772532547278973	0.439799077627328	0.541763000714265
"YCR092C"	682.471420912525	0.158465273517381	0.205199213261457	0.772250882441107	0.439965850361324	0.541796308356284
"YPR067W"	886.277915218163	0.0799962845325182	0.103592905095283	0.772217792897487	0.439985444942178	0.541796308356284
"YDR490C"	670.89727915885	-0.158155578762364	0.205190875479006	-0.770772961483591	0.440841516509036	0.542752200177037
"YFR036W-A"	342.476544477365	0.124601075139849	0.161696420282319	0.770586478799576	0.44095207817396	0.54279006039115
"YBL108C-A"	0.500197362164329	2.4771115207343	3.22202549125516	0.768805686813275	0.442008672425314	0.543893790693787
"tC(GCA)G"	0.500197362164329	2.4771115207343	3.22202549125516	0.768805686813275	0.442008672425314	0.543893790693787
"YHR028W-A"	1.32124430048605	1.63440217324015	2.13120655764491	0.766890551916399	0.443146591566584	0.544998186120134
"YLR140W"	24.2771529872362	0.332995073724045	0.434213698192343	0.76689214345453	0.443145645224908	0.544998186120134
"tS(GCU)F"	0.641699152314774	-2.78578955885406	3.63144165125048	-0.767130474998762	0.443003944364401	0.544998186120134
"YNL239W"	3724.29568705873	-0.079957218632918	0.104311917563808	-0.766520456150253	0.443366684917702	0.545170280984504
"YGR207C"	2301.5770066628	0.0657147748947941	0.0858698760077434	0.765283216303564	0.44410291601259	0.545976849566454
"YOL159C-A"	269.763879082107	0.13029243734128	0.170603831694283	0.76371342921981	0.445038036173748	0.547027595159527
"YLR054C"	202.276548668938	-0.115241118679925	0.151155333473758	-0.762401934695424	0.445820151909001	0.547889926478699
"YHR107C"	2506.78456369091	-0.074853506402572	0.098250242057146	-0.761865872646242	0.446140060248772	0.548084998148826
"YPL067C"	753.82347217138	0.0923040712042343	0.121155040551576	0.761867362546423	0.446139170932725	0.548084998148826
"YDR473C"	791.70263713634	0.0881030600841496	0.115778340937477	0.760963228275374	0.446679030954102	0.548648020501869
"YDR436W"	695.193564085094	-0.141626909014557	0.186382689469412	-0.759871581517231	0.447331350102778	0.549350038289814
"YOR298C-A"	6254.39120058865	-0.104928607740467	0.138150982190026	-0.759521257663863	0.447540802677945	0.5495080337629
"YMR293C"	542.631761081724	-0.0913182979924565	0.120278807761379	-0.759221842085621	0.4477198622531	0.549628661224429
"YAL005C"	12069.9637998956	-0.119955914579896	0.158165345464919	-0.758420969064316	0.448199008602825	0.550117570385817
"YER005W"	1413.55937727961	-0.0613785487800235	0.0809897360925906	-0.75785589312025	0.448537257442862	0.550334094870811
"YNL250W"	707.848856330262	-0.109452916275691	0.144417126991355	-0.757894292428649	0.448514267409999	0.550334094870811
"YJL050W"	4507.97691272083	-0.0662865722244538	0.0877480602427443	-0.755419231389049	0.449997477722614	0.552026126621843
"tE(UUC)G2"	1.35508462850192	1.65596886039756	2.1940126973787	0.754767218246287	0.450388666586025	0.552406369964212
"YNL127W"	892.000701245434	0.0736828483163122	0.0977215827148047	0.754007930175995	0.450844459958181	0.552865699995598
"YBR111W-A"	924.778191630765	-0.108224261113685	0.143768344635103	-0.752768360715064	0.451589122506289	0.55343965876755
"YHL019C"	510.335233231998	-0.136936372829664	0.181930030266331	-0.752687022748251	0.451638010022041	0.55343965876755
"YJR141W"	862.293628742143	0.0981243341581104	0.130351707623055	0.752766004737441	0.451590538505162	0.55343965876755
"YMR222C"	838.2159340499	0.0809117818531418	0.107485928111706	0.752766276242723	0.451590375323869	0.55343965876755
"YBR085C-A"	3475.24063646691	-0.0844827117127792	0.112349821769394	-0.751961243749774	0.452074366009746	0.553874574532927
"YOL045W"	1614.36042287948	-0.0677977069884613	0.0901824213583037	-0.751784061320491	0.452180928574984	0.553905348566006
"YPL102C"	0.826628410993891	-1.84952767671755	2.46240074361608	-0.751107504134965	0.452587959934284	0.554304108682345
"YCL041C"	4.11841621197416	-1.03456973768522	1.37783099671997	-0.750868386723837	0.452731867600989	0.554307687932064
"YMR206W"	82.7587405156653	-0.198955271365585	0.264979815619667	-0.750831797887393	0.452753890084196	0.554307687932064
"YDL124W"	8855.41539348097	-0.056410337287006	0.0751593703744221	-0.750542972965129	0.452927752377788	0.554420742246461
"YHR187W"	1062.61164952613	0.0840795244080991	0.112067670070209	0.750256736447043	0.453100093732463	0.554531894452849
"YML045W"	0.820180822496194	-1.84953212921493	2.46747949261781	-0.74956332352441	0.453517747082258	0.554943180623684
"YMR084W"	44.9842318930958	0.26208059458798	0.349824254496792	0.749177883520319	0.453749997469121	0.555127492856178
"YEL066W"	763.14581163917	-0.100064501524366	0.133658617152275	-0.748657315602513	0.454063776878828	0.555411465207358
"YGR147C"	1480.3718353124	-0.0650220542797264	0.0869047826569592	-0.748198802088823	0.454340253462444	0.555649714763187
"YDR107C"	918.435174688435	0.0713201704471935	0.095451213725389	0.747189770183331	0.454949018207917	0.556194188896646
"YKR014C"	2657.52309011933	-0.0707713319786641	0.0947080373714618	-0.747257930191144	0.454907881745022	0.556194188896646
"YER183C"	986.461570613381	0.0788480525445962	0.105548126990932	0.747034123602882	0.455042963108226	0.556209056811474
"YOR108W"	4350.91230594619	0.0555750502857251	0.0745763386415846	0.745210227506876	0.456144640985473	0.557455472298689
"YGR067C"	180.00089045298	0.122413317545881	0.164569985504265	0.74383744502857	0.456974823610014	0.558369704522405
"YKL203C"	1040.12856737427	0.0948419703941583	0.127550562708531	0.743563716068301	0.457140461130607	0.558471757885623
"YOR325W"	55.5371786566927	0.224440188094777	0.301927895470794	0.743356912234986	0.457265623607198	0.55852433659349
"tV(CAC)D"	3.3303217453935	0.957625596817368	1.29065271043959	0.741970004069648	0.45810550972827	0.559449734541563
"YDR471W"	19681.8004089515	0.0851057682074947	0.114739923490457	0.741727601156827	0.45825239327798	0.559483444940703
"YML038C"	1814.11675559565	-0.0651193001380357	0.0878029293594879	-0.741652933598837	0.458297643253148	0.559483444940703
"YGR270W"	2625.87651900867	-0.0968324048348667	0.13090123504423	-0.739736373015486	0.459459973135892	0.560801736772649
"YOR390W"	353.767958772318	0.107836288252167	0.145920089262055	0.739009198784861	0.459901411623713	0.561239817055961
"YLR117C"	1109.80712309643	0.0669587831217204	0.0907983348544234	0.737445055893097	0.460851744420022	0.562298656943051
"snR77"	1.66650820217514	1.28977355344109	1.75183669401292	0.736240745412526	0.461584199750293	0.563091326009281
"YNL057W"	199.179397958095	0.133926496032887	0.182019735333853	0.735780083336811	0.461864543836491	0.563332274503582
"YBL073W"	12.022930114889	0.462025639310476	0.628654283497301	0.734943913433876	0.462373652676755	0.563751023996883
"YMR273C"	545.781873942844	-0.213108451795043	0.289938145988625	-0.735013501132767	0.462331271699631	0.563751023996883
"YHR167W"	441.880992697851	-0.0913342593504116	0.124329091589566	-0.734616960380626	0.462572805819963	0.563791693975192
"YMR009W"	1281.88734179831	0.0681425225525146	0.0927425901244877	0.734748969821172	0.46249239067274	0.563791693975192
"YPL239W"	2769.79798545405	0.0740996381122849	0.10091775355051	0.734257704965634	0.462791690090468	0.563957406254305
"YNL335W"	90.6378112442919	0.16648506655592	0.22694624896823	0.733588095475532	0.463199818526421	0.564353630562198
"YJR119C"	524.642851485886	0.101317609273581	0.13817116362863	0.733276080281827	0.463390060958307	0.564484175712197
