""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL014W"	1687.67979792793	3.03428538191911	0.0897732707519292	33.799430014127	2.01059334580524e-250	3.55005576436368e-248
"YIL094C"	13728.2515649734	-1.94549219739988	0.0587610242845699	-33.1085480739441	2.23882571388119e-240	3.849012733891e-238
"YPR035W"	35319.90306152	-1.78635498994156	0.0552139552974707	-32.3533240884012	1.2457469509749e-229	2.08678585403052e-227
"YEL071W"	23908.9671687717	-1.73555061520052	0.0549186185798563	-31.6022263501927	3.44100124850884e-219	5.62001528912707e-217
"YNL145W"	7462.71159418179	-9.71278273941727	0.314044026775691	-30.9280925962484	5.00738954263827e-210	7.97884777611118e-208
"YGL032C"	3000.37522044376	-9.62636799352268	0.314113171576001	-30.6461774437037	2.97151516862375e-206	4.62212109443309e-204
"YJL133C-A"	4874.26970890872	-2.31342762730387	0.0763120452420682	-30.3153665973108	7.19172863840912e-202	1.09264100452853e-199
"YDL174C"	4318.5983630521	-1.71532950986161	0.058177635525377	-29.4843455628818	4.57057164594669e-191	6.78626012794766e-189
"YOR128C"	6380.15163139914	-1.96225556430976	0.0668369429835638	-29.3588467203282	1.8424571749275e-189	2.67483838306697e-187
"YOR375C"	12662.6479290305	-1.61581381045573	0.0555175248686782	-29.1045721918942	3.14213453879378e-186	4.46251411781299e-184
"YOR338W"	1944.95413800107	-2.33451897482091	0.0807591321967527	-28.9071825231274	9.69860248740133e-184	1.34810574574878e-181
"YOL126C"	5411.39956282568	1.7116511482166	0.0622929394861279	27.4774502911004	3.2658204826082e-166	4.4449177526832e-164
"YGL062W"	6991.80929668533	-2.0256456192188	0.0755579426934982	-26.8091685269391	2.52632155980811e-158	3.36825688780131e-156
"YER069W"	5785.49663199289	-2.20806068496535	0.0832729531768029	-26.515940659355	6.34825637866801e-155	8.29463178436762e-153
"YPL019C"	5372.88917296395	-2.10155426315722	0.0795440692796906	-26.4199994064648	8.07344141640204e-154	1.03419201516381e-151
"YGL125W"	3329.81128168851	-1.74757960663504	0.0662038915971903	-26.3969317282431	1.48594025242996e-153	1.86685532098556e-151
"YER130C"	3410.19379784586	2.05209028823062	0.0782107407606289	26.2379600074526	9.80816838201809e-152	1.20899554791932e-149
"YHR136C"	630.779260478812	-3.9583056618441	0.151117213603313	-26.1936120145437	3.14223619736913e-151	3.80152390322454e-149
"YGR079W"	4197.35525642542	-1.66730921749195	0.0638421025235263	-26.1161389050045	2.39073929103864e-150	2.8397635978828e-148
"YOL119C"	1782.80195762805	-2.3038915768245	0.0889201595020139	-25.9096653641554	5.18268143597063e-148	6.04615318235646e-146
