""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR157W"	1730.61997232519	4.50805612240209	0.124021914247112	36.3488674543423	2.73819633372112e-289	5.8169558364488e-287
"YPR156C"	5891.26991965667	2.64616337080477	0.0731691125857141	36.1650329940098	2.15951504279175e-286	4.44860098815101e-284
"YLR297W"	2005.84072043284	3.64035196629022	0.103464141629106	35.1846727665322	3.4306621692541e-271	6.85930630193806e-269
"YGL032C"	2106.83872892307	-7.53066048449018	0.214047768830574	-35.1821489456914	3.74949640215177e-271	7.28259329766506e-269
"YER130C"	4696.0970220552	2.93395479777289	0.0840197750350459	34.9198125863714	3.72065665817069e-267	7.02583998951232e-265
"YIR032C"	1181.84430895944	-4.47824924499412	0.131257101414957	-34.1181482504064	3.96974022944846e-255	7.29359299453801e-253
"YJL133C-A"	8491.23406481746	-3.09925509836151	0.0932430668960968	-33.238450873941	2.99781122617775e-242	5.36292650409378e-240
"YBR092C"	3540.24810457138	2.35539502792449	0.0725911075209519	32.4474320390367	5.88774628393337e-231	1.02627946764562e-228
"YIR029W"	1370.32860150224	-3.38594360161729	0.105934187182895	-31.9627090334066	3.59785833561936e-224	6.1145602413851e-222
"YBR296C"	2468.07206122484	-5.62434955620679	0.175971617564221	-31.9616858335362	3.717585611398e-224	6.16393828933746e-222
"YMR088C"	3762.26583944219	-2.3247180620498	0.0750294778374707	-30.9840629183855	8.83811727715777e-211	1.43051241071711e-208
"YPL187W"	28836.0116983037	10.9513507460779	0.354432529723617	30.8982664616524	1.26025378479834e-209	1.99237330908351e-207
"YFR030W"	8227.83130256725	-2.62048725779512	0.0855771510686629	-30.6213425554745	6.36406275117216e-206	9.83247695056098e-204
"YJL052W"	14197.6898797991	3.54822736158539	0.118126290022598	30.037575554998	3.17253214848785e-198	4.79263856564898e-196
"YGR234W"	6567.57785879524	2.980624413478	0.10063051426541	29.6194890310975	8.3854427212695e-193	1.23922260041717e-190
"YPR167C"	2774.39870974796	-2.73558555801695	0.0924381886626933	-29.5936733247673	1.80235994252929e-192	2.60690274240726e-190
"YER037W"	1465.46556461884	2.71182855674534	0.0916590339358494	29.5860477718246	2.25915998586432e-192	3.19953532998035e-190
"YDR461W"	9880.99886119758	-8.47470692625505	0.290323749529558	-29.1905396647277	2.55691956948049e-187	3.54733453741395e-185
"YCL025C"	1134.26320939408	3.41220491265046	0.11715675294874	29.1251236208588	1.72606872780925e-186	2.34676304232945e-184
"YDR033W"	44392.3536476343	2.04933407144191	0.0707642066498469	28.9600374039712	2.09777418017035e-184	2.7962095836859e-182
"YHR215W"	1967.60769368893	-3.87486081086925	0.134219935839484	-28.8694878792317	2.88531462097185e-183	3.77199399872435e-181
"YPL014W"	2797.90954058647	3.86502651104321	0.135069692672082	28.6150537147264	4.36546775406797e-180	5.59933014946304e-178
"YLR142W"	1110.79989735974	-3.24385289619728	0.115118240513359	-28.1784440218303	1.07449236080841e-174	1.3526664942177e-172
"YPL019C"	4397.84731174356	-2.10875212648462	0.0756514009080104	-27.8745945372353	5.42355041917847e-171	6.70350831810458e-169
"YNL145W"	6138.25302011698	-8.14724414429018	0.2990908915436	-27.2400276124842	2.18146350133214e-163	2.6481408717957e-161
"YER091C"	57777.3050913335	-2.42718938523513	0.089244148538766	-27.1971823920848	7.01291190075619e-163	8.36382019321765e-161
"YMR145C"	11751.62301971	1.87859040226031	0.0690863472979022	27.1919196156047	8.09352900360743e-163	9.48617416664196e-161
"YHR136C"	636.943469188314	-4.54527184048278	0.169339662717469	-26.8411532628728	1.06991539832573e-158	1.23276014878276e-156
"YIR034C"	5592.36353766277	-1.79539394764525	0.0679467191694782	-26.4235561273684	7.34831266455663e-154	8.32563824894266e-152
"YPR035W"	52782.553287266	-2.1175028115795	0.0812394163935528	-26.0649682824106	9.10321880974647e-150	1.01448658145339e-147
"YGL062W"	8282.80918996118	-3.51914892354079	0.137682710436959	-25.5598463479706	4.26755853175959e-144	4.67917143530673e-142
"YLR136C"	861.427277794549	4.10950366122297	0.163451532520158	25.1420320009307	1.72725460240023e-139	1.86378996620901e-137
"YGR244C"	4017.33262633638	-1.67050123420128	0.0670703864745384	-24.9066886596135	6.296881054719e-137	6.68846834530934e-135
"YHR071W"	6488.78035984813	1.8631675649793	0.0752325287157788	24.7654518169683	2.11344831340741e-135	2.21034178992978e-133
"YOR348C"	930.845566382362	-4.27465486898903	0.172932141123315	-24.7186835322928	6.73521046013226e-135	6.93726677393623e-133
"YGL009C"	14460.2793342158	-1.74349996658123	0.0708762702145365	-24.5992059303319	1.28814070035234e-133	1.30698216134257e-131
"YOR382W"	1636.8457574946	3.36949243747455	0.138106377244764	24.3978048276717	1.80443857102268e-131	1.80390785379591e-129
"YGR008C"	2059.48600700389	1.93499358960808	0.0800997931638652	24.1572857204455	6.2599151791922e-129	6.16737730263023e-127
"YBR208C"	2813.3063471549	-2.20811261089384	0.0927985988043637	-23.7946762057145	3.79170985654973e-125	3.68229194354644e-123
"YOR383C"	1762.8852228115	2.61209072347292	0.110035891484089	23.7385337478784	1.44325581362098e-124	1.38186662267541e-122
"YAR028W"	1002.35492626766	2.21658059520873	0.0941505892802278	23.542928537721	1.48323618948027e-122	1.40042216890095e-120
"YDL048C"	4158.66902765791	3.52117946714887	0.150401477366639	23.411867548117	3.23547133184484e-121	3.01297727587414e-119
"YNL160W"	12900.1358558773	3.42319330969533	0.147251803601293	23.2472080203796	1.51811193676844e-119	1.39461147920971e-117
"YOR374W"	2817.20328664166	-2.55093618363827	0.110427002022036	-23.1006559711656	4.5602171129411e-118	4.13338079116982e-116
"YLR053C"	649.438601974203	-3.52963937931843	0.153075297776928	-23.058190515246	1.2173745096914e-117	1.08890946274765e-115
"YLR092W"	2338.10895760695	-3.08284663034644	0.134169490541135	-22.9772552456795	7.87068559570893e-117	6.94869099735446e-115
"YER053C-A"	325.349805897729	4.91180092247619	0.215283852790573	22.8154636718359	3.22022940821218e-115	2.80655378423415e-113
"YOR273C"	1516.03853671933	2.54799360803487	0.112669420351943	22.6147751543921	3.10106999367328e-113	2.66849035658113e-111
"YOR134W"	445.636338631509	3.59530824041867	0.1592431627967	22.5774732005836	7.21578653378042e-113	6.13161460707991e-111
"YMR241W"	7470.50317377421	-1.75403739342629	0.0779601653729541	-22.4991492133853	4.2309988846977e-112	3.55090498989814e-110
"YEL063C"	7447.84245486592	-1.56573828519295	0.070048294378036	-22.3522685183881	1.14762606110083e-110	9.51409995532124e-109
"YGR079W"	3600.0335901855	-2.2312604042374	0.100168486377764	-22.2750735777586	6.4471863182368e-110	5.28047862546672e-108
"YPL061W"	17734.4457786713	-2.86302513922126	0.129181411716116	-22.1628259142494	7.84687642430518e-109	6.35036499195555e-107
"YGL179C"	980.84188240832	2.41766167027216	0.109408169650823	22.0976338237642	3.33069280474547e-108	2.66377055137173e-106
"YIR035C"	2722.2989834965	2.24235407500864	0.102111460564746	21.9598668220677	6.97030227324712e-107	5.50978079692255e-105
"YJL012C"	6166.85183318487	-1.47719305763681	0.067497850854147	-21.8850383966863	3.60706843889773e-106	2.8184886491525e-104
"YCL036W"	1958.51473087413	-2.04758513756885	0.0936758611567481	-21.8581939069941	6.49641208786736e-106	5.01847833787753e-104
"YKR034W"	713.245658958104	-7.74281928311401	0.356600626421463	-21.7128594551677	1.55101690043085e-104	1.18469807743022e-102
"YGR052W"	1464.32022369691	3.31903358417413	0.153987710071264	21.5538862331164	4.86842340699234e-103	3.67728248008155e-101
"YLR413W"	6109.18897757803	1.53581026159685	0.071530022775637	21.4708482117238	2.91646707833837e-102	2.17869705478508e-100
"YMR104C"	1105.67275720388	2.24274080370079	0.10464544063028	21.4318062038131	6.7509826218646e-102	4.98838911559082e-100
"YKL109W"	5147.40153055877	1.90069689719601	0.0888549812605219	21.3909999218073	1.62047663012075e-101	1.18451614317858e-99
"YJL060W"	2977.63660767521	-1.55444070049127	0.0727470102866123	-21.3677606044153	2.66617488390716e-101	1.92815498519158e-99
"YDL171C"	9185.23925681096	-1.42059341366304	0.0665143455392515	-21.3576996382641	3.30700663136502e-101	2.36642432421257e-99
"YBR067C"	11959.2161139135	1.84331974315629	0.0867143961214159	21.2573670071497	2.8178875375461e-100	1.99541661252483e-98
"YER056C"	17853.687797176	-1.51978066989446	0.0716096884258744	-21.2231152418382	5.84220781579532e-100	4.09436378678109e-98
"YDL181W"	996.281204219989	-2.25891291280832	0.106448591013211	-21.2206934005164	6.15102343088273e-100	4.26680176358579e-98
"YEL065W"	1737.42078147953	3.13050323637157	0.147849312939669	21.1736069253768	1.67254104013926e-99	1.14847818089562e-97
"YIL094C"	12501.926777827	-1.32331209807775	0.0629966973044205	-21.0060551537023	5.77366404709759e-98	3.92493681921694e-96
"YBL043W"	1103.98837920795	2.57624547764792	0.123477033329029	20.864167272168	1.13351365973384e-96	7.62933253353532e-95
"YDR234W"	6353.60503763669	-1.76884739110081	0.0858701109173912	-20.5991045336192	2.79564548109625e-94	1.86321548828356e-92
"YGL035C"	2590.2369502114	-2.29657772258444	0.1119520211543	-20.5139460539005	1.6163388896206e-93	1.0667836671496e-91
"YOL019W"	3190.68003498368	-1.71607294095033	0.084293627652204	-20.3582760494168	3.92140276467913e-92	2.56323999945084e-90
"YBR147W"	618.653106142294	-2.90179137721851	0.143692262585046	-20.1944859452753	1.09459989093158e-90	7.08675243671705e-89
"YKR075C"	3949.62197660122	-1.77284115009372	0.088067872768157	-20.1303959590442	3.99787391344842e-90	2.56391951543607e-88
"YDR011W"	7030.63376027428	1.40383786015889	0.0697531133284108	20.1258093463063	4.3855246711855e-90	2.7862426836186e-88
"YMR199W"	2939.16401983814	-1.60739441095222	0.0799171706787941	-20.1132547273566	5.64925277445349e-90	3.55589077414211e-88
"YOR049C"	1276.65908173376	1.86609255424954	0.093030378489168	20.0589590685887	1.68576001026355e-89	1.05135748163042e-87
"YDR281C"	403.756397250282	-3.53330740710869	0.178605731177274	-19.7827213260123	4.1943241270351e-87	2.59209231050769e-85
"YIL074C"	5549.36088160982	-1.7110070036458	0.0866135166704123	-19.7545033318141	7.33738859345123e-87	4.49365474398932e-85
"YDR247W"	1521.97659354195	1.65872498247858	0.0840020875716034	19.7462352476025	8.64254611228729e-87	5.24571682779723e-85
"YER011W"	336.345627570038	3.42218425822795	0.173673685057228	19.7046792500562	1.96583917640153e-86	1.18263493107766e-84
"YER067C-A"	315.013887210601	3.74541087062384	0.194678387657148	19.2389659463379	1.7465799207662e-82	1.04151318433058e-80
"YDL131W"	12071.5418024327	-1.24000161876087	0.0648030859706748	-19.1349161878187	1.29287048298251e-81	7.64255090723055e-80
"YFR017C"	577.060021002624	3.38119238148996	0.177878654259695	19.0084211934365	1.45258846824124e-80	8.51266931646894e-79
"YER064C"	1459.50644333179	2.14663708013971	0.113202846987717	18.9627481751641	3.46554038043737e-80	2.01356782104387e-78
"YPL273W"	6607.0170902543	1.30807788055265	0.0691238151909109	18.923693331161	7.27718020012343e-80	4.19239584749484e-78
"YBL005W"	2457.49596651607	1.54566229421213	0.0817457818423817	18.9081596551661	9.77075747483499e-80	5.58164784150658e-78
"YIL051C"	8901.7667074128	1.34865678210343	0.0715563330022074	18.8474831719202	3.08158814474662e-79	1.74571968399896e-77
"YDR133C"	14531.853407091	-1.30723864049608	0.0699820358490059	-18.6796314888094	7.25180389196013e-78	4.07419527748306e-76
"YDL039C"	1730.22602249301	2.89672481967538	0.155471260358828	18.6318989952853	1.77126760015802e-77	9.86973536547068e-76
"YDR044W"	2679.22475669819	1.64172577588317	0.0882563368492965	18.6017892254754	3.10760545260383e-77	1.71752047697568e-75
"YKL103C"	2455.41571029574	-1.67481938039315	0.090508585623884	-18.5045359934471	1.89806371693259e-76	1.04056751191191e-74
"YGR254W"	39810.8119460253	1.85477380135753	0.101120503112071	18.3422129466851	3.80968707137039e-75	2.07186021689407e-73
"YBL030C"	12843.9292572003	-1.2920942216129	0.0706307088763824	-18.2936606777418	9.29576957222272e-75	5.01528901206112e-73
"YJR047C"	239.896601866034	3.41243588825185	0.188292221599808	18.1230847416765	2.0951220897049e-73	1.12146771384362e-71
"YOL143C"	3308.62666949054	1.47818539674628	0.0816220519248626	18.1101229617093	2.6515554513988e-73	1.40822452801633e-71
"YGL037C"	4511.07391278455	1.36864918999591	0.0758120220861966	18.0531946297355	7.44568402005703e-73	3.92370232312773e-71
"YIL165C"	685.648086146157	-2.16932839537336	0.120516625695144	-18.0002417331268	1.93970529556889e-72	1.01431666148287e-70
"YHL047C"	1525.29860182041	1.93379280652562	0.10808225624206	17.89186193703	1.36471099524633e-71	7.0819124776218e-70
"YOR136W"	17148.3929853173	1.58626686784649	0.088663275492253	17.8909120945468	1.3881743177111e-71	7.14909773621219e-70
"YGR125W"	2744.57815888431	-1.52776233307648	0.0856063307278107	-17.8463709411173	3.08439853001813e-71	1.57652189526791e-69
"YIR027C"	417.851902313028	-2.35420007473377	0.132492457700456	-17.7685591738077	1.23830609577063e-70	6.28209316346921e-69
"YAR031W"	388.730305088052	2.4382394115733	0.137954155542031	17.6742730365264	6.61880860487533e-70	3.32035726435195e-68
"YPL024W"	1021.89036414033	-1.81670509649045	0.102789288905432	-17.6740700887799	6.64266825466116e-70	3.32035726435195e-68
"YDL037C"	617.818371197249	3.26009427519637	0.184553853030798	17.6647315764918	7.83847911982213e-70	3.88948766836137e-68
"YOL014W"	788.038074422799	2.02916055241728	0.115054456710053	17.6365228296279	1.29168798886017e-69	6.36296735381987e-68
"YDR406W"	2390.72674621421	2.34992411346437	0.133803393261011	17.5625150916791	4.77134793406788e-69	2.33349807595636e-67
"YIR030W-A"	272.143140183078	-3.37670737789125	0.192916107718105	-17.5035014848288	1.34726165093837e-68	6.54191764505647e-67
"YBR145W"	3100.38342267077	1.85616262740001	0.106295248400354	17.4623292699679	2.77381688544443e-68	1.33733384306746e-66
"YER175C"	2118.29443776521	1.44356983589651	0.0827858847097988	17.4373909387677	4.29226517073758e-68	2.05484638244184e-66
"YER001W"	4632.24501505891	-1.23622295554478	0.0709011119737034	-17.4358754204488	4.40758312769458e-68	2.09529720993481e-66
"YER070W"	10573.8425864464	-1.1763839850813	0.0675644722792079	-17.4112805946288	6.77513162798572e-68	3.19842672271159e-66
"YBR105C"	5463.80917778445	-1.62891062031574	0.093882610262933	-17.3505041642293	1.95520737863678e-67	9.16655155860194e-66
"YDR502C"	21048.547898673	-1.12354702435807	0.0648437321886496	-17.3269950145581	2.94309727867371e-67	1.37035447263177e-65
"YGL117W"	1603.65156165818	1.49530815830766	0.0875298332382166	17.083411483695	1.97241798717097e-65	9.121426854958e-64
"YMR015C"	4070.61668904169	-1.26477039081864	0.0740466653430533	-17.080720447829	2.06552642433272e-65	9.48746529230665e-64
"YGR138C"	8655.10928283152	4.35254022992124	0.254909834482722	17.0748227064431	2.2851882787003e-65	1.04259798111441e-63
"YLR223C"	2628.5788698438	-1.63123026859474	0.0956873328708061	-17.0475048227875	3.64776139162894e-65	1.65316546268623e-63
"YOR135C"	1845.27964915074	1.68999376317572	0.0996687860280428	16.9560985994173	1.73488089505683e-64	7.81041081099094e-63
"YLR346C"	315.84036008703	2.72987541454843	0.161848246637541	16.8668828440383	7.88489877716564e-64	3.52641722941921e-62
"YBR083W"	2291.39099376734	-1.82693809012995	0.108364230831203	-16.8592355255651	8.97422812065602e-64	3.98737272968756e-62
"YLR375W"	3875.72754032913	1.30481447744527	0.0776484931619314	16.8041184614382	2.2767212078618e-63	1.00500979032756e-61
"YMR316W"	1393.00319296204	2.39660241657229	0.144889081471504	16.5409456132389	1.86078315056371e-61	8.1610347467949e-60
"YHR087W"	750.909300330092	2.5341261526703	0.15325408107991	16.5354562489528	2.03828994434642e-61	8.88224041132496e-60
"YAL061W"	1493.31750740898	2.06626040701432	0.125197305144719	16.5040326117713	3.43188661852907e-61	1.48598504667265e-59
"YJL170C"	252.584695784569	-3.53498334445542	0.214517306823925	-16.4787792499974	5.21267849355226e-61	2.24277141766888e-59
"YJL016W"	1696.71672482276	1.54126046294592	0.0942595534886408	16.3512387434729	4.26226392499895e-60	1.82231887812219e-58
"YEL017C-A"	10895.1351386526	1.11768192537248	0.0686034405146317	16.2919223436629	1.12632510080197e-59	4.78547377203236e-58
"YOR220W"	1525.16452730886	1.65507207264007	0.10227414957615	16.1827018801829	6.67976906237623e-59	2.82043913577848e-57
"YIL088C"	3018.58468423811	-1.12115152269132	0.0693059009400014	-16.1768551809449	7.34515096790342e-59	3.08224298023503e-57
"YDL182W"	15876.7458158346	-1.24460328893725	0.0769943895828834	-16.1648568899614	8.92449193726025e-59	3.72200590119602e-57
"YKL051W"	2651.27137693267	1.2186947295515	0.0755531740860767	16.1302916031437	1.56280817847242e-58	6.47803048613143e-57
"YAR071W"	647.370054355878	-2.89442555368315	0.179616919522161	-16.1144371108426	2.0199488294707e-58	8.32218917741927e-57
"YDR035W"	10661.7499405536	1.16301115151658	0.0723352054665933	16.0780790489867	3.63475826799224e-58	1.48849919914526e-56
"YLR355C"	45956.4604866898	-1.06670498019159	0.0664982258101257	-16.041104363256	6.59707118279248e-58	2.68544250901936e-56
"YGL187C"	2202.5953321748	-1.72041213180394	0.107597725699311	-15.9892982925285	1.51730451150782e-57	6.13966432692272e-56
"YKL177W"	172.708540073629	4.02460971271525	0.251777708718405	15.9847737641321	1.63158192650367e-57	6.5630141635337e-56
"YLL061W"	915.966971638187	-1.93373058031405	0.121045035082488	-15.9752986068059	1.89942610365425e-57	7.59546979567152e-56
"SRG1"	488.85426063842	2.32332736720424	0.14604473935943	15.908326293673	5.54768359376755e-57	2.20544754797847e-55
"YOR065W"	2298.65243210527	-1.32624316042051	0.0834655123505529	-15.8897144829151	7.46668832761906e-57	2.95107832855549e-55
"YDR077W"	29363.5245722934	2.24213022520913	0.141519801331423	15.8432262066163	1.5657711951209e-56	6.15266623377565e-55
"YOR152C"	788.376278323114	1.98187634221053	0.125454103770598	15.7976206648013	3.23082517175245e-56	1.26224997227432e-54
"YJL088W"	5852.13265660296	-1.12370741361037	0.07123734352404	-15.7741341552294	4.68782558209342e-56	1.82101933183263e-54
"YGR250C"	3068.10078240861	1.55483458044144	0.0988667525664362	15.7265667181353	9.94598416362299e-56	3.84163638319938e-54
"YDR074W"	3847.0998552554	1.87097207495962	0.119062824009787	15.7141583909167	1.20976996614647e-55	4.64633685303036e-54
"YPL127C"	3637.89496166248	-1.12772948806037	0.0717967577840848	-15.7072481107267	1.34909222972202e-55	5.15231965036535e-54
"YPL057C"	2827.10517724788	-1.10351843945279	0.0703379338438796	-15.6888094253968	1.80407536558228e-55	6.85145493588175e-54
"YOL016C"	2247.14575210534	2.19751588616616	0.141405544613269	15.5405213577456	1.84476537056784e-54	6.96706388284453e-53
"YER081W"	4754.28830645886	-1.26001009419035	0.0811170166608286	-15.5332400778345	2.06668384735126e-54	7.76205347751043e-53
"YER072W"	6282.54043528432	-1.32353627495165	0.0856636417932317	-15.4503853355464	7.49937813373863e-54	2.80114134907446e-52
"YKL112W"	1774.54790520167	-1.32467857142323	0.0859020078193774	-15.4208103518206	1.18606704876729e-53	4.40594743033882e-52
"YLR214W"	810.006712811346	1.87437802868853	0.121670303129869	15.4053863635718	1.50586387120541e-53	5.56351228068171e-52
"YKL163W"	629.158927252809	1.59352197767014	0.103840055028589	15.3459277080643	3.77129202322728e-53	1.38579692831887e-51
"YCR065W"	2366.49603524379	-1.67946571462916	0.109446198033435	-15.3451261424001	3.81816485198021e-53	1.3954776700947e-51
"YBR047W"	249.220024083351	3.05085293835726	0.200397176565024	15.2240315490041	2.44959071467777e-52	8.90498271571096e-51
"YBR021W"	1661.52051968034	-1.56001458350273	0.102700618584885	-15.18992392644	4.12397999345426e-52	1.49121361678203e-50
"YBL045C"	4733.75605295271	-1.1868364498009	0.07850008661701	-15.1189189840171	1.21521125909134e-51	4.37090271920789e-50
"YIR028W"	478.903473828029	-2.00301710001073	0.132737816339413	-15.0900260020022	1.88368064576797e-51	6.73961106838454e-50
"YEL072W"	725.691184765195	-1.6439828535639	0.108993939853507	-15.0832500942116	2.08735683202891e-51	7.42924175085473e-50
"YKL202W"	282.089107740284	-2.28104779932038	0.151252645240263	-15.0810440088301	2.15828971337329e-51	7.64169451641232e-50
"YCL054W-A"	392.453122110658	-8.131168081535	0.540214587814714	-15.0517373372447	3.36285484259489e-51	1.18449156580104e-49
"YOL126C"	4421.70296979752	2.02895188429695	0.135443711084059	14.9800375968563	9.91609298438303e-51	3.47472165504309e-49
"YKL120W"	3499.24401070779	-1.31125871937016	0.0876703814984858	-14.9566900127246	1.40859845231176e-50	4.91059091221301e-49
"YNL180C"	2688.07025794852	-1.27123793868579	0.0852733628492387	-14.9077964819249	2.93272178692751e-50	1.01717564834353e-48
"YLR177W"	1359.50875913414	2.20603272533419	0.14830291831342	14.8751808152015	4.7769279935959e-50	1.64840388327233e-48
"YGR249W"	256.19748497651	3.19797848492724	0.216060163759192	14.801333245732	1.43607603088224e-49	4.93052770602901e-48
"YBL005W-B"	1319.16732230265	1.43487950952201	0.097056156518655	14.7840133072467	1.85759564561754e-49	6.34569607985328e-48
"YML018C"	3328.31145214725	-1.00110342017651	0.0677730097143435	-14.7714174771943	2.23952838069848e-49	7.61215696599413e-48
"YLR084C"	2726.36573587684	-1.40572114665604	0.0958692887603441	-14.6628932459287	1.1142211439848e-48	3.76839568995455e-47
"YPL250C"	1765.5751027192	1.8695259037278	0.129048171416272	14.4870390894362	1.46315277845399e-47	4.92401613263873e-46
"YCL019W"	381.979568060104	-8.28433356953172	0.573271074070926	-14.4509882745397	2.47114501987305e-47	8.27529253453053e-46
"YHR028C"	3565.62245133005	-0.976982519373334	0.0677437177701821	-14.4217434698183	3.77680003294868e-47	1.25856306980319e-45
"IRT1"	346.046331305228	2.0815923139095	0.144512358560471	14.4042511979241	4.86562608987537e-47	1.6134890809255e-45
"YML043C"	1597.20761975157	-1.52451238349665	0.106492436330861	-14.3156869729241	1.74629932985813e-46	5.76278778853181e-45
"YNL289W"	2130.231780051	-1.4694766015199	0.102904517363803	-14.280000909239	2.91597638096935e-46	9.57623547721238e-45
"YLR300W"	25980.456723529	-0.920625116444209	0.0645171611234199	-14.2694610304237	3.39189896990091e-46	1.1085639037205e-44
"YPL026C"	2806.40273249591	-1.51497091703159	0.106283773356617	-14.2540189267497	4.2320798827923e-46	1.37653966713981e-44
"YLR058C"	32015.7982225013	-1.94659468842242	0.137054310304737	-14.203089885274	8.76603897968771e-46	2.83769204685319e-44
"YBR056W-A"	542.192379020546	1.72450095292968	0.122014395320778	14.1335860280742	2.35823151238772e-45	7.5977525219013e-44
"YIL164C"	999.165384210463	-1.99783027909669	0.141575757561316	-14.1113868186892	3.23159730263126e-45	1.03624521053242e-43
"YOR028C"	297.388286534633	2.17413567055038	0.154386264624033	14.0824423457936	4.86972459650579e-45	1.55419661065946e-43
"YMR193C-A"	765.81499491522	-1.43018250578902	0.102048670619231	-14.014709815529	1.2671516041627e-44	4.02527878742899e-43
"YNL037C"	14232.4043584183	1.31024332683457	0.0935809194089266	14.0011803165677	1.53303322153316e-44	4.84723713487554e-43
"YDL240W"	1650.4599887029	-1.11991188979394	0.0804828894614587	-13.9149066004922	5.14270712198716e-44	1.61852421366985e-42
"YGR137W"	825.97209243138	1.35849428748151	0.0978853287478046	13.8784259588236	8.56031980652695e-44	2.68170755966683e-42
"YGR136W"	2127.39946941737	1.12558113531669	0.0811843467649939	13.8645093564026	1.03934347985058e-43	3.24103531010286e-42
"YBR222C"	1955.59682714077	1.25879904134155	0.0909500321274486	13.8405563131367	1.45079421199452e-43	4.5034242251775e-42
"YMR103C"	357.504856506425	1.77503393504213	0.129710730468109	13.6845573888627	1.25569424377167e-42	3.88009521325448e-41
"YBR256C"	3615.30747539041	1.06268559546395	0.0777873485911966	13.6614194301541	1.72586477634964e-42	5.30879128942301e-41
"YER045C"	818.740283727035	1.38367603099176	0.101417615247032	13.6433500987123	2.2116247003048e-42	6.77235347417659e-41
"YDL124W"	6680.47327479902	1.03135032301482	0.0757162276515648	13.6212586786672	2.99363359287481e-42	9.12588393020761e-41
"YCL040W"	5622.69338856179	1.21582849851964	0.0893843530942754	13.602252032157	3.88290420386763e-42	1.17839208829876e-40
"YBR054W"	11775.1934635186	6.04950282395307	0.444847908103363	13.5990362408256	4.05744784913052e-42	1.22589024348397e-40
"YFR033C"	2357.671077846	-1.277827760475	0.0943256949560597	-13.5469742477939	8.25638651004368e-42	2.4834918360742e-40
"YOR230W"	6858.16444401358	-0.920333829555966	0.0679476906166985	-13.5447403907763	8.51142766777309e-42	2.54892886720359e-40
"YNR053C"	6324.60920763117	-0.981848691420331	0.0725532305734993	-13.5328045858093	1.00129381801502e-41	2.98543656792372e-40
"YOR381W"	531.306354134972	1.58931669570016	0.117969323592698	13.4722879414606	2.27699315059187e-41	6.75938840075264e-40
"YKR099W"	2299.64917135036	-1.11181337860115	0.0828819318801239	-13.4144240292229	4.97785395191002e-41	1.47128048543845e-39
"YDR507C"	2486.78418772403	-1.14460573730151	0.0854298224639958	-13.3981987119768	6.19484619084327e-41	1.82305473616245e-39
"YHL021C"	1041.0841238155	1.94974347527282	0.145647080393402	13.386766627978	7.22585834883967e-41	2.11730107997466e-39
"YCL018W"	5365.13083943178	-15.7658417075011	1.18055637020291	-13.3545861133181	1.11375454479663e-40	3.24948643584871e-39
"YDR055W"	6164.3148908886	1.04150922672236	0.07818686262064	13.3207701628306	1.75289845967971e-40	5.0923947559413e-39
"YPR191W"	3097.20460847878	-1.15554043182975	0.0870208455551178	-13.278892252292	3.06900665377886e-40	8.87791797122922e-39
"YJR096W"	1083.56360009381	1.13815971698907	0.0857766724757893	13.26887234184	3.50820173442673e-40	1.01054048265394e-38
"YJL187C"	1757.152696929	-1.14210127653845	0.0862446963915872	-13.2425682311273	4.98157399536525e-40	1.42889198398705e-38
"YDR075W"	1611.82445040775	-1.24517881072704	0.0947880382912146	-13.1364551179075	2.03540806007027e-39	5.81374117325954e-38
"YKL201C"	1677.40001969459	-1.28148330949956	0.0976455425927684	-13.1238280363088	2.40474177921666e-39	6.83993080130329e-38
"YKL101W"	2837.26506953453	-1.06040681207356	0.0808593524293026	-13.1142135104371	2.72999638302537e-39	7.73271475491937e-38
"YLR023C"	3353.60277635142	-1.14876450047975	0.0876261886086272	-13.1098307334874	2.8924324579682e-39	8.15881985446797e-38
"YNL007C"	4353.56543221143	1.30292852097754	0.0995329574660943	13.0904230533025	3.73521584767369e-39	1.04925608811924e-37
"YER150W"	3813.18332180547	3.55418113221485	0.271963914311143	13.0685761793701	4.97887081378526e-39	1.39285447704165e-37
"YHR030C"	3030.07620423193	1.19894759244537	0.0921907165691783	13.0050794381851	1.14479889854398e-38	3.18948480012376e-37
"YFL027C"	930.95464636247	-1.49725555934305	0.115265367480446	-12.9896394040218	1.40085523443071e-38	3.8869444423102e-37
"YGR233C"	1531.65924947306	-1.14361749713067	0.0880934095388276	-12.9818734808603	1.55041162662965e-38	4.28443017797901e-37
"YHR001W-A"	1124.46983340961	-1.29389559906497	0.0997182473886605	-12.9755148425533	1.68460575065097e-38	4.63355176873361e-37
"YOR101W"	3743.9751427803	-0.92148802837939	0.0710188891449701	-12.975252633118	1.69038075705492e-38	4.63355176873361e-37
"YPL256C"	4302.84020323565	-1.04299183830234	0.0807666372177513	-12.9136469491776	3.77013024086659e-38	1.02929097901249e-36
"YOL136C"	4643.42182170515	-0.84286696854919	0.0653724733217551	-12.8933008913508	4.90965054872713e-38	1.33503217720988e-36
"YHL040C"	1343.40228515176	1.49437916571387	0.116562546524887	12.8204059559973	1.26038888126645e-37	3.41359506567703e-36
"YGR248W"	495.047688399391	1.74185099430289	0.136023204217056	12.8055430272277	1.52654178783829e-37	4.118028203859e-36
