""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL064C"	2434.78154792662	-0.870148331180536	0.104983399198242	-8.28843738939545	1.14745937664166e-16	3.39564901503911e-15
"YGL121C"	1454.39535674366	-3.30247110020479	0.400108985251036	-8.25392885924007	1.53270611089004e-16	4.5152693537031e-15
"YPR195C"	178.305849009771	-1.43595884718358	0.174004792531051	-8.25240975433094	1.55232114014573e-16	4.55254720024803e-15
"YIL018W"	51519.328836571	2.62245762044134	0.318473576580687	8.23445903612329	1.80370817166852e-16	5.2661836797822e-15
"YLR449W"	5979.00376181995	1.25601783373284	0.15264075203752	8.22858782446317	1.89433389131166e-16	5.50619717741255e-15
"YHL033C"	19055.5589373948	2.52401051146284	0.306779409940573	8.22744431235387	1.9124999306846e-16	5.53440245428199e-15
"YLR075W"	41676.6057292095	2.38601753936975	0.290081041349291	8.22534808986952	1.94624795988557e-16	5.6072518315646e-15
"YNL220W"	6573.97857258822	-1.23053819621169	0.149676631453177	-8.22131139821008	2.0128986092537e-16	5.77384074759615e-15
"YDR497C"	17337.4171546899	0.651302178133352	0.0793438538187942	8.20860276866308	2.23777228932736e-16	6.39084313196547e-15
"YDL003W"	3125.24088771956	-0.7580878086899	0.0923974443786292	-8.2046404398739	2.31282017539702e-16	6.57645389004196e-15
"YGR180C"	11638.9551832898	-0.575727779495925	0.0703442054423668	-8.1844378776532	2.73577621124165e-16	7.74544433832052e-15
"YHR138C"	1123.19485869464	-2.10297818556197	0.25744952703009	-8.16850669652301	3.12230068410739e-16	8.80165796295791e-15
"YER117W"	26616.7658424525	2.37516376730809	0.292474636822072	8.12092218701697	4.62654605528596e-16	1.29860992281417e-14
"YPR078C"	169.836926719889	-2.677595360882	0.330055900594886	-8.11255110439159	4.95679141810996e-16	1.38535965275381e-14
"YNL208W"	24961.494548782	-2.17802851863007	0.268588734385546	-8.10915812836593	5.09716780984605e-16	1.41853095644226e-14
"YDL110C"	1079.89659639114	-1.22548486279878	0.152244110927904	-8.0494730162608	8.31512883397137e-16	2.30427722771918e-14
"YPL165C"	348.337172281405	-1.15827890289642	0.144812598034577	-7.99846780333194	1.25976953023521e-15	3.47632604545918e-14
"YIR034C"	2167.60371117151	-1.42022920872896	0.178379200689643	-7.9618543150666	1.6947995440232e-15	4.65713824282006e-14
"YOL084W"	404.656843583979	-3.09819924922169	0.390167285265088	-7.94069458467464	2.01052174816007e-15	5.50159507655518e-14
"YHR133C"	2714.75259205734	0.60103805998211	0.0759099898599529	7.91777289248716	2.4180250463029e-15	6.58911825117539e-14
"YJL048C"	1022.83197686425	-0.944780892152721	0.119539808872189	-7.90348337567506	2.7121534219963e-15	7.35995160989867e-14
"YBR147W"	147.991916971758	-2.2328801851408	0.28345596869454	-7.87734403838581	3.34413199530183e-15	9.03744762366693e-14
"YJL178C"	2564.98911519213	0.834106572616685	0.10598289586727	7.87019986377136	3.54075135432755e-15	9.52942957090624e-14
"YMR058W"	13460.6283938403	1.70777104777055	0.217072881437562	7.86727036772563	3.6246274848798e-15	9.71519006193192e-14
"YGL188C-A"	283.396220137675	1.59317220105143	0.202674299598947	7.86075098916839	3.81837190539491e-15	1.01927152086868e-13
"YDL241W"	187.098457109801	2.06730536298479	0.263401842960796	7.84848480840917	4.21093618413597e-15	1.11949279041663e-13
"YGL147C"	36494.3060078709	3.28356597692367	0.418544978935353	7.84519261293263	4.32289467461448e-15	1.14460450088982e-13
"YOL121C"	16868.9682340845	2.5072561533429	0.319796690499908	7.84015666148247	4.49984671237297e-15	1.18665312495642e-13
"YGR145W"	3957.45304018438	0.852740709529604	0.109108272477324	7.81554588087564	5.47253388989321e-15	1.43736432288762e-13
"YDR447C"	17448.6150087859	2.67288066980884	0.342616021982497	7.80138842994735	6.12297270311639e-15	1.59538810670841e-13
"snR5"	131.010991805683	-1.71294122234684	0.219567663533725	-7.80142756350702	6.12107389419962e-15	1.59538810670841e-13
"YKL001C"	1230.80235233822	-1.12789787685194	0.144638727307831	-7.79803513101621	6.28785069613184e-15	1.63184696637707e-13
"YLR333C"	12983.7589567744	2.6756153661007	0.343354179148404	7.7925813302661	6.56538836219731e-15	1.69713991655219e-13
"YDR449C"	2707.59152483948	0.805176878557833	0.103396620184298	7.78726497174335	6.84752530290504e-15	1.76310297169287e-13
"YNR053C"	6332.17818788366	0.786961168660835	0.101097430482396	7.78418566036521	7.01636593106698e-15	1.79949149761483e-13
"YJR060W"	3264.62386508171	-1.46767179416511	0.188728125874444	-7.77664583572198	7.44727210701794e-15	1.90254529608974e-13
"YIL133C"	24624.2439866034	2.67389186632989	0.343994175899225	7.77307307410119	7.66045186594853e-15	1.94939125304682e-13
"YER145C"	7968.34890068224	1.35556067257548	0.174491770247096	7.76862238635027	7.93443196386491e-15	2.01128624200296e-13
"YOR312C"	32704.8100138301	2.51004804784061	0.323613084558359	7.7563243503152	8.74262554292302e-15	2.2075973378655e-13
"YBR012C"	380.999081186739	-2.04873335871932	0.264355801949347	-7.74990881082257	9.19585618979596e-15	2.31311151851021e-13
"YJR009C"	147774.505269431	-1.25710554683404	0.162433964250529	-7.73917913432899	1.00060720220741e-14	2.50726862162316e-13
"YDL046W"	6216.26569094836	-0.986929488975358	0.127803686405956	-7.72223021674406	1.14311686270147e-14	2.85342911529299e-13
"YGR148C"	26198.6664335225	2.5852157513788	0.335414353417796	7.70752868813167	1.28277476595785e-14	3.18986576781914e-13
"YJL190C"	31101.6369478441	2.89595741603654	0.375759430567633	7.70694540297184	1.28864896813821e-14	3.19233494379692e-13
"YBL027W"	42529.596690874	2.59473308278124	0.337554462921201	7.68685758240725	1.50792829479397e-14	3.72145322564249e-13
"YLR178C"	2121.89970845446	-1.95279008932594	0.254479782611726	-7.67365513002429	1.67163145641285e-14	4.10995102441354e-13
"YLR142W"	341.901686876821	-1.53278629746402	0.19987608948101	-7.66868263954927	1.73771794591376e-14	4.25643272145169e-13
"YMR242C"	30039.2150655429	2.74351427078841	0.357953134119026	7.6644510392138	1.79597701401417e-14	4.38272002673607e-13
"YNL292W"	1815.40386901587	0.691885387573293	0.0905589192716252	7.64016833613077	2.16937922136504e-14	5.27425282815144e-13
"YOR118W"	1651.85787057527	0.74343909626659	0.0974121776861321	7.63189073405171	2.31335475061428e-14	5.60345928482126e-13
"YER056C-A"	16263.0061021638	2.65039979168199	0.347474895160289	7.62760080971999	2.39162774491053e-14	5.77167728845566e-13
"YIL121W"	1817.96360099828	0.933619571651586	0.122559559200488	7.61768056071689	2.58274489806673e-14	6.20998221814574e-13
"YGR169C-A"	1788.78068962698	0.81154332424812	0.106644655349512	7.60978899119143	2.74543776853428e-14	6.57698278615905e-13
"YBR283C"	8655.49937274641	0.896431416544905	0.118319290715696	7.57637584811847	3.55341421879498e-14	8.48150693099239e-13
"YML024W"	15026.2275086114	2.48198872491728	0.32781263014095	7.57136393387313	3.69325776977853e-14	8.78323847794604e-13
"YMR090W"	2417.23253011042	-2.3597680520867	0.311775043198263	-7.56881637439494	3.76640092404178e-14	8.92473262435988e-13
"YJL125C"	2386.04654424217	0.681676682185875	0.0901205280952046	7.56405556640483	3.90692710656719e-14	9.22429721189509e-13
"YLL045C"	33371.9866227271	2.89624474580396	0.383363716238255	7.55482228267002	4.19432156932102e-14	9.86721692926599e-13
"YPR151C"	113.833960770239	-2.13705705755331	0.283079169300667	-7.54932644048942	4.37515000727744e-14	1.02557279740482e-12
"YPL143W"	13684.0189420996	2.29921139304402	0.304880871420661	7.5413435494668	4.65153892485277e-14	1.08646659173347e-12
"YNL302C"	25974.3111212098	2.56839710355582	0.340719369735456	7.53815993951267	4.7664905177555e-14	1.1093540208584e-12
"YLR029C"	47221.1255964648	2.72813228469063	0.362818064191116	7.51928460555804	5.50767743790301e-14	1.27731242708814e-12
"YPR132W"	23331.0325006657	2.40796990725062	0.320391571200526	7.51570928731931	5.66032069356346e-14	1.30807411080937e-12
"YLR448W"	22526.0525365143	2.60164396657789	0.346256992033904	7.51362146160834	5.751373112574e-14	1.32443592099415e-12
"YDR061W"	1375.91238263112	-0.687037421135528	0.0915220115850385	-7.50679983139533	6.0590265266939e-14	1.39038713980976e-12
"YEL073C"	565.696565772369	-1.41629204351735	0.189500472419126	-7.47381800919671	7.79008597099706e-14	1.78136930945177e-12
"YDR261W-B"	1715.26958401952	-1.64358126002507	0.220015245880569	-7.47030622103916	8.00084118845848e-14	1.82318820113305e-12
"YLR420W"	6823.27672015683	1.86435500796216	0.249932904527849	7.4594220056144	8.6902852430833e-14	1.97341894061683e-12
"YJL177W"	24484.2920911378	2.78192717042991	0.374158270393355	7.43516150934002	1.04440275985011e-13	2.36345814858813e-12
"YGR035C"	508.684205345229	1.02441451839006	0.137942194989502	7.42640436066734	1.11589514432092e-13	2.51653594615821e-12
"YNL248C"	5343.35312575452	0.731631031449169	0.0987763946290995	7.40694205529982	1.29244898277148e-13	2.90467915715652e-12
"YLL058W"	833.794472577377	-0.94626845378583	0.127959663393802	-7.39505269620507	1.41352205774321e-13	3.1659021430276e-12
"YJR115W"	125.047678487327	1.77836725325285	0.240503444809327	7.39435252024253	1.42098969775431e-13	3.17176540044819e-12
"YLL024C"	35123.5297862123	1.62333422767767	0.219624848450506	7.39139600610127	1.45295178354884e-13	3.23207641646578e-12
"YMR053C"	299.535672803563	-1.13912884422296	0.154309244134919	-7.38211667492178	1.55792569730346e-13	3.45384205436089e-12
"YLL061W"	726.604869135009	1.49045205579245	0.201990665978817	7.37881648426644	1.59702778645078e-13	3.52856814979327e-12
"YDR418W"	19897.4301605688	2.49124348922461	0.338267723870104	7.36470941041142	1.77533161959089e-13	3.90931609162438e-12
"YLR264W"	12380.4244604338	2.47992605464886	0.337015931060974	7.35848316381275	1.8601171169971e-13	4.08227045139632e-12
"YJR109C"	4271.60705344183	-0.682924602513888	0.0936987066560537	-7.28851685243369	3.13385699151464e-13	6.8546570984969e-12
"YHR010W"	29096.7106792247	2.80907200682701	0.385534027484086	7.28618437432986	3.18856545663742e-13	6.95107269546957e-12
"YML131W"	883.999240658767	-1.68856655499229	0.231770207051313	-7.28552032841068	3.20431150748086e-13	6.96219178037369e-12
"YMR105C"	2017.05562250722	-1.80770462466473	0.248399611557968	-7.27740519933492	3.40301976534324e-13	7.36945339912079e-12
"YLR446W"	569.47307198072	1.57422682187317	0.216521695469153	7.27052694863757	3.58087862654155e-13	7.72902515431741e-12
"YOL125W"	1313.5998762588	0.984211275682908	0.135533595016012	7.26175141717915	3.82109956404355e-13	8.22039182527791e-12
"snR4"	218.042524107859	1.26331143719496	0.174591641877833	7.23580707304956	4.62768787185591e-13	9.92297661702874e-12
"YFR031C-A"	41494.8944043818	2.88968193829664	0.400403430288134	7.21692602937294	5.31758825992219e-13	1.132802189573e-11
"YLR355C"	38662.775202288	0.654516438940001	0.090691257104307	7.21697393815173	5.31571594646513e-13	1.132802189573e-11
"YPL131W"	67969.6487872643	2.81627310666359	0.390366924924278	7.21442552339668	5.4162140516704e-13	1.15006623045209e-11
"YFR032C-B"	204.91664146404	2.00269653946857	0.277682039859292	7.21219327142435	5.50577506885264e-13	1.16529996602901e-11
"YFR030W"	2199.84910565043	-0.8616884585217	0.119599568750297	-7.20477897642551	5.81380759315546e-13	1.22652585997538e-11
"YDR299W"	4582.15301166416	0.691329588430532	0.0959746358558672	7.20325304978242	5.8792714571808e-13	1.23634840289268e-11
"YLR197W"	13484.2613700313	0.865895988926343	0.120281887013413	7.19888929602331	6.07050106255642e-13	1.27247041503586e-11
"YNR059W"	1237.77336587488	-0.824633545062544	0.114948295152721	-7.17395194045227	7.28631980667179e-13	1.5224450969851e-11
"YKR057W"	16901.8336101268	2.09648997814106	0.292644983293662	7.16393616096022	7.83929209070653e-13	1.63276975392423e-11
"YGR118W"	21257.8056992279	1.99862581222364	0.279038429252459	7.16254681327564	7.91918115266272e-13	1.64417284883855e-11
"YBR006W"	1317.09664075843	-1.99956159853578	0.279329089358546	-7.15844383815376	8.15980040399899e-13	1.68876881778966e-11
"YOR128C"	3620.05045092627	-1.06067989896937	0.148891820342067	-7.12382921058083	1.04969103290152e-12	2.16560862939303e-11
"YDL036C"	1083.83075831466	0.807841000507723	0.113529612407296	7.11568535625342	1.11358077140858e-12	2.29019441667049e-11
"YDR450W"	30917.0286964982	2.75798796779956	0.388356085416102	7.10169885671942	1.23232529009937e-12	2.5264599991379e-11
"YLR246W"	839.075207353199	-1.04065500429884	0.146632355233137	-7.0970353210535	1.27461491937521e-12	2.60499424147309e-11
"YDR453C"	1276.52704942448	-2.30558620864954	0.325127178770569	-7.09133643446188	1.32823001697929e-12	2.70611349253724e-11
"YNL224C"	1521.49571521431	-0.752021466822499	0.106063276046306	-7.0903096232307	1.33812278931069e-12	2.71780218698506e-11
"YOR369C"	49057.7480363257	2.79617420919792	0.394687798479198	7.08452153821848	1.3952551203613e-12	2.82506764308448e-11
"YNL209W"	48645.0871804533	1.34530708295986	0.190059203819819	7.07835798489004	1.45872506353267e-12	2.9444635541678e-11
"YLR214W"	1275.41666060298	0.674828585916592	0.095377048516854	7.07537711022105	1.49042889571982e-12	2.99920153169466e-11
"YLR150W"	40209.8572115235	2.45153724264049	0.347103768419915	7.0628367240159	1.6313737434977e-12	3.27275591486962e-11
"YOL120C"	43000.305907458	2.8508767309515	0.403808568145783	7.05997087689896	1.66537503987305e-12	3.33075007974611e-11
"YKL051W"	2684.03663564185	-1.79561911570292	0.254375380089928	-7.0589343790587	1.67784277123184e-12	3.34545479385861e-11
"YOR107W"	2179.57685237839	-1.12331105967099	0.159273730240947	-7.05270767484166	1.75469239433265e-12	3.48805114253359e-11
"YDR471W"	18982.82697842	2.55875304561969	0.36327370443569	7.04359554346069	1.87341434982153e-12	3.71276662055539e-11
"YNL191W"	1155.0112176806	0.812512532843666	0.115396822614881	7.04103037182661	1.90823402410212e-12	3.77034758840721e-11
"YIL136W"	1829.77088854777	-1.78052479594208	0.253238836397698	-7.03101001911835	2.05043777349183e-12	4.03911537308331e-11
"YER180C"	1243.18859720224	-0.833563209755466	0.118573706953144	-7.02991608489444	2.06657788211631e-12	4.0586844892014e-11
"YFR009W"	5018.48687957942	0.560480636086106	0.0798195361165296	7.02184782517218	2.18952940144472e-12	4.28728212139175e-11
"YKL180W"	42800.4092927185	2.75547198162384	0.392919563388872	7.01281442404726	2.33571173105176e-12	4.55986708091895e-11
"YBL064C"	2653.55819332016	-1.65246744011134	0.235987643459094	-7.00234730890807	2.51709150089356e-12	4.89933881423925e-11
"YLR344W"	16498.5186453324	2.65280645365247	0.379245188743152	6.99496402958748	2.65326993583879e-12	5.14907578052988e-11
"YDR533C"	2795.36260571357	-1.97383411180246	0.282199016752101	-6.99447551065136	2.66253083239376e-12	5.15176084137728e-11
"YGL155W"	1259.20898014932	1.01845446972402	0.145817691681619	6.98443692242593	2.86000703210231e-12	5.51753569025048e-11
"YGR034W"	25020.1990380973	2.90762949425625	0.416419924338946	6.98244566196496	2.9008518252386e-12	5.57987380501777e-11
"YOR224C"	4789.12421850145	1.45401839304522	0.208925785257548	6.95949708291304	3.41489588169029e-12	6.54938975549986e-11
"YJR117W"	3537.44555869524	0.87951557445939	0.126435836959933	6.95622060648917	3.49522399821854e-12	6.68384940010212e-11
"YGL031C"	32027.2264389501	2.82646685583668	0.406460157967719	6.95385956146077	3.55425447176861e-12	6.77691668961129e-11
"YMR251W"	816.078797853765	-4.20332789893114	0.604624109520489	-6.95196872361687	3.60223279519725e-12	6.84843095365988e-11
"YML065W"	1440.99951332933	0.620019716554194	0.0892358443758282	6.9481016388762	3.7023424019601e-12	7.01835342284609e-11
"YJL136C"	26195.9975001237	2.92959367647391	0.422891672763949	6.92752746188304	4.28259428579411e-12	8.09484584655881e-11
"YBR187W"	4172.74100989318	0.93952156379926	0.135738561268895	6.92155239466616	4.46720850390674e-12	8.41946501889052e-11
"YDL229W"	29171.0677445489	1.20595515691679	0.174340870655182	6.91722573361452	4.60573892413304e-12	8.63081162287395e-11
"YPL160W"	8809.56650261012	0.856806290852164	0.12385967157089	6.91755661859459	4.59499763428813e-12	8.63081162287395e-11
"YLR325C"	37502.8181992511	2.49153318582465	0.360580569824953	6.90978215225014	4.85398525202719e-12	9.0700181566451e-11
"YGL123W"	66298.2192132467	2.77377669516596	0.402695526128238	6.88802461213004	5.65724253842996e-12	1.05408450716045e-10
"YHR197W"	3042.2367196289	0.833577716716955	0.121160019496396	6.87997344488503	5.98637188377277e-12	1.11224068522369e-10
"YLR003C"	2536.08167973376	0.937607640138627	0.136876186713945	6.85004209021482	7.38282631745828e-12	1.36780974833363e-10
"YJR008W"	700.047127734462	-1.02261701424364	0.149403911134563	-6.84464688024539	7.66647421820092e-12	1.41634862675237e-10
"YCR031C"	37378.2330846289	2.41783111547016	0.353306707362197	6.84343394871212	7.73169826129427e-12	1.4243748346159e-10
"YIL116W"	2315.91689961838	-0.853971184598361	0.125051615806465	-6.82894962285015	8.55386032200996e-12	1.57141141870632e-10
"YOR044W"	491.640086355068	-1.02751835238939	0.150641075172218	-6.82097064970291	9.04274174082894e-12	1.65656949537875e-10
"YBR297W"	464.396573630362	-1.49535767941733	0.21983280616775	-6.80224988019418	1.02997741331054e-11	1.88157885001422e-10
"YDL238C"	436.348348677438	-2.12384060124743	0.312614261927459	-6.79380584926821	1.09213341355012e-11	1.98956894836149e-10
"YGL135W"	38259.1980769084	2.86871955743097	0.422293576349357	6.79318776816468	1.09682471645766e-11	1.99256490156474e-10
"YBR247C"	4110.84994466325	0.730522080186785	0.107892385215769	6.77084002476956	1.28036788690031e-11	2.31955844330416e-10
"YBL087C"	16872.0950159712	2.51440259891796	0.372299341481643	6.75371218469354	1.44109492227281e-11	2.60352508057022e-10
"YPL250W-A"	234.503034573007	1.96067827726825	0.290410480941989	6.75140329270659	1.4642196918529e-11	2.63801564317298e-10
"YER095W"	2011.93042732116	-0.63580716821971	0.094326876533034	-6.74046667915528	1.57878708744399e-11	2.83661196480322e-10
"YOR142W"	6069.62079350338	-0.638900415722375	0.0948733249828742	-6.73424712201985	1.64780913067683e-11	2.95251279852781e-10
"YOR361C"	9736.75823954264	0.829035527193553	0.123166522246717	6.73101352600422	1.68485301521505e-11	3.01063899440066e-10
"YOL126C"	5968.07480295995	1.3195647813818	0.196459637114138	6.71672207464766	1.85857970779345e-11	3.31201942478723e-10
"YKR034W"	105.599316833465	-4.86722231243177	0.725782291817123	-6.70617396884379	1.99793515855624e-11	3.55067824373854e-10
"YMR143W"	27754.5844684223	2.78219629545048	0.415207792822402	6.70073236472351	2.073775517494e-11	3.67547205539586e-10
"YDR144C"	2658.72622824809	1.09750061782681	0.164211364815249	6.68346322473833	2.33360441014153e-11	4.12480347089881e-10
