""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR441C"	35224.3679313966	1.92689710655004	0.0734364434593427	26.2389763961927	9.54968756609387e-152	1.01480351776569e-149
"YJR123W"	63922.9729244822	2.09911755539099	0.080041932245493	26.2252234110601	1.37055503559457e-151	1.43402227647365e-149
"YBL092W"	30541.6616472159	2.0766888785934	0.0793026431586543	26.1868809900666	3.74895885413291e-151	3.86313169196333e-149
"YEL054C"	13266.1391894084	2.08072883700652	0.0796308270402665	26.1296901507047	1.67713565606417e-150	1.70241785028245e-148
"YML073C"	20485.7084390019	2.10787374311799	0.0813620561285003	25.9073312968995	5.50625420342831e-148	5.50706394669352e-146
"YLR029C"	32384.7115599996	2.04059444993504	0.0788239641722645	25.8879957556494	9.0918128239235e-148	8.96136507471068e-146
"YOL120C"	27569.7544499391	2.05322935454063	0.0796761477218884	25.7696865780645	1.93975169687509e-146	1.88460732720678e-144
"YLR264W"	9428.99429920357	1.96340333462552	0.0772239356363731	25.4248027952196	1.341417695398e-142	1.28492700653547e-140
"YDL082W"	19655.4135089984	1.95294722882476	0.0769844815444806	25.3680636622379	5.67985612692454e-142	5.36509743322414e-140
"YML063W"	30200.7397023084	2.09995793290869	0.0829492923716416	25.3161645249504	2.12042444934667e-141	1.97548036712421e-139
"YDL083C"	22665.111633531	2.10844980646019	0.0838914453540261	25.1330728367168	2.16430644064199e-139	1.98911460848732e-137
"YGR233C"	3073.06727701604	-2.20747383908542	0.0882525006424579	-25.0131590948191	4.39687252656204e-138	3.98708400708646e-136
"YKL216W"	19897.5212830029	2.04148732782908	0.0819056913119515	24.924853146697	4.00180510529345e-137	3.58108901593431e-135
"YBR191W"	16987.6528912758	2.28882973025069	0.091906343454553	24.9039363793479	6.744389651694e-137	5.95696026248972e-135
"YLR061W"	9083.86866389881	2.15672232471196	0.0870246576330762	24.7828877857284	1.37116084500501e-135	1.19554678293321e-133
"YGL031C"	20346.5837185497	2.00996198072354	0.0813487335561383	24.7079689241441	8.780864035464e-135	7.55932358293553e-133
"YBL027W"	30539.9159014769	1.97972250996361	0.0805047701721357	24.591369004974	1.56247153293728e-133	1.3282961119383e-131
"YDL081C"	24264.717471609	1.69432961897497	0.0690672132958546	24.5316053467683	6.79765999723007e-133	5.70751674582243e-131
"YDR025W"	19583.9531351332	2.00506744010257	0.0822936550571386	24.364787767786	4.04142721457077e-131	3.35192030320681e-129
"YLR167W"	59507.1670041559	2.25478952834259	0.0926630956518254	24.3331988045682	8.73248828065935e-131	7.15537985503184e-129
"YBR025C"	14144.2954868496	1.56093116761911	0.0642567274539291	24.2921049587885	2.37560034797925e-130	1.92338785316749e-128
"YMR242C"	21859.4494196429	2.16265154022712	0.0890411456331657	24.2882268062551	2.61067882750763e-130	2.08885020069169e-128
"YBR285W"	690.03309855026	-4.74770356331464	0.195896716646683	-24.23574853415	9.34641794220699e-130	7.39127772383136e-128
"YMR143W"	18180.3619129693	2.01675573385891	0.0834516876947282	24.16674592893	4.97884893105833e-129	3.89208638852043e-127
"YKR094C"	18240.6125221465	2.07759139210153	0.0864238597604987	24.0395580324581	1.07349164492456e-127	8.29638258764994e-126
"YLL044W"	5862.52441284668	2.24155841973034	0.0933121350088423	24.022153383565	1.63213167608415e-127	1.24720534034251e-125
"YBR189W"	33318.1139860928	2.15211006931876	0.0902491594219183	23.8463170527446	1.10577461875276e-125	8.35597020237505e-124
"YOR096W"	23975.0587407976	2.03806883304629	0.0855145452821841	23.8330078973231	1.51951044176281e-125	1.13562533125592e-123
"YHL015W"	39060.4821429622	2.20472647925296	0.0926953246663572	23.7846567471287	4.81432735664512e-125	3.55893916875473e-123
"YPL090C"	24148.6025130324	1.95248473804183	0.0821361511176643	23.7713200761598	6.61456782008103e-125	4.83716943487861e-123
"YGR034W"	16367.952277936	2.15081791102782	0.0905037052394254	23.7649707858687	7.69408240146503e-125	5.56675046940039e-123
"YCR021C"	1467.77992185955	3.67823284268396	0.154781528305081	23.7640297454229	7.86839678596346e-125	5.63294384645658e-123
"YHR010W"	19036.3651201514	2.04402331851355	0.0860768113907348	23.7465036807064	1.1940379071111e-124	8.45901229819017e-123
"YLR448W"	16079.4891274887	1.97667360369724	0.0833211496449555	23.7235517287046	2.06074915423609e-124	1.44486133999584e-122
"YDR005C"	3818.30640045277	-2.11384548560186	0.0891922264155861	-23.6998847383013	3.61556879463745e-124	2.50913095636013e-122
"YGR085C"	14030.3372127889	1.83857500737908	0.0776132485382971	23.6889325212546	4.68898475101373e-124	3.22119043349943e-122
"YER074W"	18656.6209598298	1.9810904636221	0.083707913956776	23.6667044963642	7.94436345452224e-124	5.40296158542058e-122
"YGL076C"	34555.4572662801	2.07583061050399	0.0879494910138398	23.6025312548692	3.63021985864192e-123	2.44446784738848e-121
"YDR064W"	25879.370157217	1.91244880760976	0.0810571207963255	23.5938408473109	4.45816846226237e-123	2.97254938351435e-121
"YBL087C"	11675.8635034154	1.82509406704504	0.0776179309844019	23.5138201173104	2.94565987847416e-122	1.94499347898085e-120
"YPL017C"	2123.5531867595	-3.31157117523116	0.140859277949737	-23.5097838312989	3.23945229869917e-122	2.11841491187049e-120
"YGR043C"	790.658373062028	-2.79854581219157	0.119259419880011	-23.4660357647826	9.06853562713503e-122	5.87382007620432e-120
"YBR181C"	18965.5428061929	1.90211707669624	0.0814310993380059	23.358607364502	1.12677641141807e-120	7.22943997552293e-119
"YDR471W"	13519.7624498567	1.92574060132416	0.08275439451487	23.2705539399255	8.81145411905723e-120	5.60062611810357e-118
"YNL178W"	33337.213087449	1.81278191932453	0.0779090858282628	23.2679141341806	9.37073718534728e-120	5.9009614442173e-118
"YPL018W"	1399.5140736709	-3.34418761844336	0.144100389531593	-23.2073461377435	3.83841788351131e-119	2.39496147025325e-117
"YOL039W"	23180.6988382289	2.09600855942766	0.090581741697016	23.1394155175171	1.85814356077276e-118	1.14883948698323e-116
"YCL025C"	3054.63529396905	-2.02308024021272	0.0876488681641804	-23.0816470604409	7.07896722770459e-118	4.33730235275846e-116
"YER001W"	9833.73063994016	-1.69622102582022	0.0735250584831077	-23.0699718002935	9.27245496128469e-118	5.63053269568725e-116
"YLR344W"	11780.010929578	2.03174337357277	0.0882624795618801	23.0193326049529	2.98504542537194e-117	1.79657468477474e-115
"YBR031W"	40000.3832202641	1.48609535633175	0.0647883265392062	22.9377024491047	1.95484120904791e-116	1.16621711076621e-114
"YML026C"	21445.8175208257	2.11116072683445	0.0921978388576235	22.8981584925717	4.84667820757877e-116	2.8662833469342e-114
"YDR447C"	12228.9489511113	2.0201585541928	0.0883557073150452	22.8639282688285	1.06228479262696e-115	6.22810247815168e-114
"YMR142C"	31384.6460716058	1.8907027410652	0.0829438248433086	22.7949789467387	5.14232913936529e-115	2.98914363049772e-113
"YPL268W"	2642.9725050183	-1.92818012960623	0.0850734343046014	-22.6648911657013	9.94936870048625e-114	5.73437767220398e-112
"YOR312C"	25101.1137552434	2.00918029597952	0.0890233301452578	22.5691433099747	8.71174372702328e-113	4.97887135188953e-111
"YMR090W"	2424.1815063029	-2.53716112724633	0.112968981364911	-22.458918338396	1.04706069998892e-111	5.93421651718722e-110
"YLR333C"	8875.41052965412	1.97830930082751	0.0881485311830498	22.4429071508786	1.50104726534427e-111	8.43687805917882e-110
"YGL135W"	23862.2770268464	2.02340211311042	0.0902050365403401	22.4311434340536	1.9554651432768e-111	1.09009167536275e-109
"YMR058W"	13378.7934794228	1.65330116619667	0.0739872885475313	22.3457461227889	1.32810785883982e-110	7.343464673146e-109
"YNL096C"	12764.4376808802	1.94795129916883	0.0874864020824852	22.265760767396	7.93640560176156e-110	4.35286245948229e-108
"YER056C-A"	11916.1085439237	2.0756081722399	0.0937340662212836	22.1435840342175	1.20281523991025e-108	6.54427715730371e-107
"YIR038C"	4724.20201054255	-2.29598748865481	0.103730885036664	-22.1340778866706	1.48519709814631e-108	8.01652814642306e-107
"YJL190C"	22576.7733690829	2.31998316751195	0.105084995613754	22.0772066836182	5.23456757976495e-108	2.80317276456547e-106
"YMR169C"	1081.28581108213	-2.54651401685514	0.115453980163794	-22.0565286120272	8.26903456347001e-108	4.39357063016872e-106
"YOR369C"	30281.9644095966	1.92482870160446	0.0873459566634661	22.0368380533126	1.27753657744592e-107	6.73529167690672e-106
"YDR450W"	20556.5577940035	2.01753183400172	0.0917611862496109	21.986767133912	3.85492019672443e-107	2.01671632753253e-105
"YBR084C-A"	22711.0652652332	1.91632707724826	0.0873202635638537	21.9459607545382	9.46469103295793e-107	4.91369188665243e-105
"YPL249C-A"	22582.3873801625	1.74965418347214	0.0798769214529037	21.9043767792647	2.35987239180723e-106	1.21587061641523e-104
"YOL014W"	534.304688079769	2.80351696468489	0.128144035902263	21.8778575604031	4.22217029848196e-106	2.15902106766735e-104
"YJL191W"	3289.92150669373	2.2597276772238	0.103487240316657	21.8358096158458	1.06047289655378e-105	5.38229564885242e-104
"YML128C"	6478.50010293182	-2.97406518969239	0.136468991672129	-21.7929740174066	2.70500277453635e-105	1.36272028663865e-103
"YOL121C"	12559.7511736412	1.951661590074	0.0900348335852793	21.6767390170764	3.40142468281188e-104	1.70096244616203e-102
"YBR048W"	23002.6686315107	2.20028661890784	0.102454058580996	21.4758365786788	2.61960818585657e-102	1.30043469138763e-100
"YOR163W"	3071.92210801094	-1.97053131066095	0.0921191157364324	-21.3911227317787	1.61621592819845e-101	7.96513371570847e-100
"YGR148C"	18931.7535761983	1.98080253522538	0.0929815136969996	21.3031865848114	1.06055299587828e-100	5.18907980213539e-99
"YMR174C"	495.107159148222	-3.40842441592548	0.16064637971949	-21.2169388558711	6.6622791363321e-100	3.2364400290139e-98
"YMR175W"	447.224837283519	-6.20449541173529	0.292853941692387	-21.186313477223	1.2771391036675e-99	6.16015818726431e-98
"YPL079W"	18298.6756064126	1.95164249668733	0.0923468466981723	21.1338293235513	3.8870881244589e-99	1.86169622073556e-97
"YKR080W"	3949.88092140846	-1.88576636301408	0.0897109057578061	-21.0204806994716	4.26096480774569e-98	2.02649102499849e-96
"YKL177W"	320.974170292616	4.52097429201603	0.215183958264481	21.0098109937142	5.33466707772142e-98	2.51951880524884e-96
"YOR293W"	22551.6656949191	1.98404303963619	0.0946716283994466	20.9571027052048	1.61630729554125e-97	7.58103856343175e-96
"YMR199W"	5119.03346736679	-1.58878633170086	0.0759668858467891	-20.9141958893134	3.97675581805099e-97	1.85246002181951e-95
"YLR406C"	9479.97712418514	2.12755031856921	0.101732055257258	20.9132737286109	4.05437313254736e-97	1.87576814111936e-95
"YNL301C"	4501.44246333831	1.78398767164684	0.0856980866990386	20.8171236997623	3.02825843451746e-96	1.39156659548333e-94
"YFL004W"	7675.74893871107	-1.71304389453363	0.0832816252765857	-20.569289910523	5.17176885763329e-94	2.3606174497157e-92
"YDL075W"	20955.3718868076	1.9688733026419	0.0959924137098607	20.510717738517	1.72726730716902e-93	7.83142997070432e-92
"YJL170C"	341.341589635484	-4.87225805014956	0.237649966123555	-20.5018251406628	2.07368290588128e-93	9.33981287609176e-92
"YCR031C"	26701.2747543257	1.77891908754033	0.0873786961040414	20.3587277775601	3.88541907021054e-92	1.73846941424354e-90
"YIL052C"	13850.6927995686	1.93799619969552	0.0956603820384211	20.25913087946	2.95126155659146e-91	1.31186469584173e-89
"YPL143W"	11297.373001972	1.91858060831033	0.095433594787986	20.1038283486295	6.8314742308059e-90	3.01693871712409e-88
"YBL072C"	21709.9563984365	1.74298074783395	0.0870466231238498	20.0235308996885	3.43494250488268e-89	1.50716412746497e-87
"YGL103W"	12738.4432026029	1.91543359539814	0.0960242887584854	19.9473864390261	1.57931028051095e-88	6.8851853959968e-87
"YHR141C"	20382.4481349868	1.92854818145425	0.0967126205076603	19.9410187763602	1.7937418610507e-88	7.77021553949413e-87
"YDR418W"	14138.5257124357	1.84884802442612	0.0928023954417652	19.9224170413392	2.60126282998026e-88	1.11969547510733e-86
"YBR050C"	456.525259514086	-3.50491874586137	0.176394866143317	-19.8697321667723	7.43987477967389e-88	3.18230115575862e-86
"YOR344C"	10011.5806173123	-1.51591687864189	0.076396432229113	-19.8427705903288	1.27249024161153e-87	5.40887883325002e-86
"YDR032C"	10562.5611609268	-1.78142035928001	0.0901332436771485	-19.7642987936942	6.0432219955269e-87	2.5527920988558e-85
"YJL136C"	16559.3067411267	2.11362716639828	0.107660470239947	19.6323419513917	8.18534365132783e-86	3.43632852917781e-84
"YNL162W"	14362.32660635	1.8335062445813	0.0934020123768529	19.6302648939038	8.52689940512089e-86	3.55775723032068e-84
"YDR034W-B"	375.148738855891	-3.53911628858582	0.180415608207062	-19.6164640285667	1.11869161455504e-85	4.63915955523708e-84
"YBR092C"	6033.8968739967	1.92314278677217	0.0984413091490454	19.5359326627852	5.43440664153498e-85	2.23996361024724e-83
"YJR094W-A"	12633.9018734653	1.75966922425476	0.0903049137061611	19.4858635265459	1.44717295824366e-84	5.92905017410551e-83
"YNR034W-A"	987.673360194639	-3.17422769677294	0.162944416343297	-19.4804324567058	1.60914601751983e-84	6.55317488931278e-83
"YEL053W-A"	3917.96009562172	2.09419620597077	0.108546143522136	19.2931424186774	6.13297971434712e-83	2.48276160936159e-81
"YER117W"	20721.5918847179	1.89178616797126	0.0981665414476057	19.2711909788628	9.37535492707428e-83	3.77288691473563e-81
"YMR255W"	2768.63893263827	-1.76428407702861	0.0915568849711616	-19.269813270562	9.62828069885713e-83	3.85187864899573e-81
"YPL088W"	1337.29866561873	-2.22138347547332	0.115642293267342	-19.20909221627	3.10650618344714e-82	1.23551745927626e-80
"YDL191W"	15751.3089486042	1.7291753938301	0.0901994557668611	19.1705745797348	6.51848601872267e-82	2.57745484961238e-80
"YLR346C"	608.079052639371	-2.44074836242789	0.128024225078495	-19.0647384190875	4.9575049655432e-81	1.94890122951788e-79
"YPR132W"	15730.1529153985	1.65960621300258	0.0873216060496829	19.0056766942459	1.53059347312614e-80	5.98250931651199e-79
"YPL198W"	4120.06465142367	1.5751191797725	0.0831022830655881	18.953982028741	4.0939907602254e-80	1.59104178058817e-78
"YOL127W"	31144.9619158714	1.88671156408221	0.100949864666708	18.689589830668	6.01738362056238e-78	2.32524011383209e-76
"YDR382W"	22495.2057679202	1.69405008820004	0.0906878207829078	18.680017598563	7.19954071987156e-78	2.76633200202523e-76
"YER062C"	14928.2194465013	-2.53679475614995	0.136112881890429	-18.6374332900546	1.59722925165642e-77	6.10267198905356e-76
"YGL189C"	31512.9259262255	1.90827526202712	0.102404795688213	18.6346278922049	1.68320812739395e-77	6.39525054436105e-76
"YDL136W"	12306.3511541292	1.70430923713138	0.0922064317607984	18.4836264085427	2.79732030337047e-76	1.05692085462348e-74
"YDR261W-B"	1741.31516337491	-1.69086699151828	0.0919252967920458	-18.3939247467797	1.46947072285123e-75	5.52147535144268e-74
"YLR420W"	5350.43872531625	1.35564746079698	0.0738563787353059	18.3551845353194	3.00066061689689e-75	1.12129081623713e-73
"YDR321W"	4046.46932463988	1.29921049217232	0.0710317130175693	18.2905696199522	9.83816672000642e-75	3.65624982856632e-73
"YGR118W"	15669.8862610514	1.37947842635786	0.0755607280910884	18.2565528576551	1.83517936636566e-74	6.78318199492003e-73
"YIL148W"	21491.3937703395	1.99986503043534	0.109572256049495	18.2515638770089	2.01070028046588e-74	7.39176897699918e-73
"YDR017C"	6300.57993576972	-1.79004732167028	0.0984532420769509	-18.1817001036003	7.20646186305779e-74	2.63500791025032e-72
"YPR102C"	17829.8831213368	1.79360633732259	0.0990417269107243	18.1096028236597	2.67672654113231e-73	9.73498246323041e-72
"YKL006W"	16303.2379817651	1.90048544331058	0.105210144079648	18.063709159754	6.15447630393838e-73	2.22641453952579e-71
"YLR325C"	27134.3370687247	1.88243588103164	0.104489554339728	18.0155412943121	1.47134768260498e-72	5.29451618486587e-71
"YLR185W"	11501.1664855574	1.90759057916618	0.106112257397868	17.9770992149725	2.94502662898167e-72	1.05416453177391e-70
"YMR173W-A"	2225.40991724604	-1.88479715591614	0.104860636476534	-17.9743058906373	3.09715600828315e-72	1.10281455561957e-70
"YNL302C"	18823.6241786069	1.96816029409102	0.110120035905295	17.8728628074883	1.91889194575451e-71	6.79707506410229e-70
"YMR271C"	693.438636504512	-2.10117895602826	0.117699740030368	-17.852027162389	2.78732602547228e-71	9.82207476644404e-70
"YJR009C"	149980.876144968	-1.29501292338159	0.07287287702435	-17.7708494059987	1.18877048217774e-70	4.16743713880969e-69
"YBR012C"	359.416754037074	-2.75778988614255	0.155305172614273	-17.7572313897876	1.51526808519266e-70	5.2847888448181e-69
"YGR027C"	24078.4617915236	1.61483170254979	0.0911506633176253	17.716071872376	3.15166368382633e-70	1.09359513845423e-68
"YPL054W"	435.274186642349	-2.55969524634634	0.145939453964864	-17.5394328045286	7.16388351877535e-69	2.47317623407062e-67
"YLR264C-A"	5422.80544701334	1.7865572689741	0.102090174986088	17.4997963243529	1.43782403907068e-68	4.93870772208066e-67
"YOR355W"	3923.53052021835	1.38415741533622	0.0793558316568772	17.4424158431243	3.93100255446131e-68	1.34345469210509e-66
"YPR044C"	3662.06613279922	1.66698892221151	0.0958293395774007	17.3953919495094	8.94130241913577e-68	3.04048988762712e-66
"YOR234C"	7925.25785478675	1.76650842212666	0.102665825673129	17.2063918109511	2.37794017573569e-66	8.04595578864597e-65
"YNL217W"	3138.38408740849	-1.4319047644137	0.0834557274803791	-17.1576572111285	5.50915472885514e-66	1.8548396688586e-64
"YDL130W"	19655.7501705922	1.77175630316918	0.103646948218392	17.0941482949981	1.64075602235506e-65	5.49693680198854e-64
"YDR453C"	1268.82725879178	-2.56561727919083	0.150239067054958	-17.0768983692658	2.20534498881461e-65	7.35223101418048e-64
"YNL054W-B"	2316.17831178209	-1.65230565758687	0.0970663996015228	-17.0224265489388	5.60009401347563e-65	1.85786533588526e-63
"YLR300W"	39994.0899858995	-1.1325028826136	0.0668059677025711	-16.9521215178807	1.85632664962134e-64	6.12858133207513e-63
"YDR385W"	26946.3500843808	1.31393417033716	0.077758404536765	16.8976482756396	4.68211257631866e-64	1.5383114797847e-62
"YKL109W"	2332.76450115908	2.16302152062001	0.129562276668049	16.6948403211676	1.42900985602444e-62	4.67245001481838e-61
"YPL142C"	3518.68997624139	1.76442567393751	0.106432829451482	16.5778330147827	1.00798468923413e-61	3.28004969927335e-60
"YMR194W"	5940.89262914116	1.66193514830523	0.100320142174286	16.5663157197082	1.22080253918522e-61	3.95365622333272e-60
"YDL021W"	1412.27966575678	-2.46204234328905	0.149183446182524	-16.5034553517203	3.46485859363368e-61	1.11680110404278e-59
"YDL061C"	10260.696876134	1.75498023330493	0.106591821503177	16.4644923837109	6.60140807559117e-61	2.11774416613658e-59
"YNL311C"	1867.32560058942	-1.59514225892268	0.0970470412441002	-16.4367943470883	1.04291521889381e-60	3.3299842270877e-59
"YGL102C"	4941.82156064002	1.50048090314183	0.0914315433635589	16.4109764304806	1.59617624050424e-60	5.07270776246231e-59
"YOR155C"	2197.75196188344	-1.41960389695229	0.0865282783389877	-16.4062422621051	1.72560627357383e-60	5.45853407747702e-59
"YDR384C"	2476.2445342674	2.5583081735369	0.156344011483238	16.3633269305693	3.49501258191618e-60	1.10044354488944e-58
"YJR060W"	3343.87957548221	-1.46128027731072	0.0894734851674404	-16.3319923726687	5.84441405016917e-60	1.83169861544703e-58
"YFL027C"	1107.88707302072	-1.71446662333407	0.105061307681408	-16.3187253344789	7.2636479756651e-60	2.26605825149075e-58
"YMR230W"	13610.6987070481	1.83961421762611	0.11320968340322	16.2496189577171	2.24756988848582e-59	6.97978210574979e-58
"YKR057W"	13039.3456037393	1.57612791058734	0.0970838743572013	16.2347034563977	2.86629726799839e-59	8.86076714529865e-58
"YIL136W"	1859.21971643393	-1.81773390603881	0.112185375545804	-16.2029488887939	4.80658153336611e-59	1.47916565648972e-57
"YEL065W"	1786.61481201105	1.80330990026415	0.11145801437166	16.1792753121454	7.06207453120386e-59	2.16347607597826e-57
"YCL035C"	6731.89837749255	-1.89503984429817	0.117667875315697	-16.1049890568167	2.35339664521355e-58	7.17733210049208e-57
"YCL064C"	8202.41192839424	-1.61180628178601	0.100650003622423	-16.0139714235135	1.02080841976628e-57	3.09933842090646e-56
"YGL030W"	21141.7731183849	1.87481654678503	0.117540795933518	15.9503475529079	2.83315827456774e-57	8.56369307792676e-56
"YMR211W"	1868.02098991191	-1.54077913432315	0.096624441095045	-15.9460599912558	3.03447298518962e-57	9.13161538596222e-56
"YIL074C"	4628.46842498087	-1.27454691760768	0.0800970793142614	-15.9125267552764	5.18768409637537e-57	1.55424843786118e-55
"YGL156W"	1232.49208552935	-1.84777470667681	0.116165864627613	-15.9063483287463	5.72571827494495e-57	1.7079214906974e-55
"YPL220W"	17337.6272815207	1.35482584358686	0.0853680767463724	15.8704037296287	1.01585331249808e-56	3.01695125689932e-55
"YKL156W"	9874.12609960391	1.41289185962	0.0905119972126353	15.6099953943207	6.22414831007479e-55	1.84045359377472e-53
"YPR157W"	768.615357477096	1.75863633345107	0.113040193800833	15.5576195892731	1.41255451108118e-54	4.15878061898835e-53
"YOR032C"	462.790722336203	-1.9412271829015	0.124910861531615	-15.5408997992555	1.83390338954403e-54	5.37602454840042e-53
"YOR237W"	386.187680542052	-2.80323392068199	0.180773687465888	-15.5068691687276	3.1171171777302e-54	9.09850383079102e-53
"YOL123W"	5241.38075146637	1.09196375496486	0.0706265787085332	15.4610880908057	6.35164818749265e-54	1.84604954372383e-52
"YIL121W"	2409.20422292096	1.46995178215411	0.0950789527872781	15.4603278545027	6.42705803909835e-54	1.86001794569821e-52
"YPR167C"	1148.04211107895	-1.98507559169932	0.128438645303331	-15.4554385637688	6.93380473166894e-54	1.99816974491866e-52
"YPR127W"	2456.59039278451	-1.51970203562038	0.0984058290077659	-15.4432115550843	8.38205111301413e-54	2.40533036369659e-52
"YMR173W"	3128.22818396248	-1.67637948118351	0.10892648944059	-15.3900074242072	1.91010365470947e-53	5.45824157801643e-52
"YPR035W"	28032.0186302696	-1.26830144667076	0.0829006946165338	-15.2990448697375	7.75869010068992e-53	2.20781804915448e-51
"YNL055C"	22311.3218874835	-1.57845702598412	0.103529496128972	-15.2464474860165	1.73837344977728e-52	4.92611576330637e-51
"YLR076C"	5511.91112258823	1.43043026283264	0.0939194065740331	15.2304014155486	2.22222918670625e-52	6.27111232314906e-51
"YDR417C"	3899.78347942322	1.80822820140198	0.118888597179808	15.2094334048472	3.06181612548346e-52	8.60471548322853e-51
"YGR060W"	19342.3324572492	-0.997560406583699	0.0659058024227373	-15.1361544797692	9.35249203984624e-52	2.61754314251005e-50
"YER055C"	13606.9735879811	-1.1481160347983	0.0762139158744198	-15.0643884601086	2.77723536843616e-51	7.74097448390751e-50
"YHR216W"	1783.33290383808	1.97926880618352	0.132111739199154	14.9817784413529	9.659717167526e-51	2.6814586308712e-49
"YHL001W"	8756.53023449741	1.39948587390651	0.0936647437499968	14.9414370645364	1.77114085644543e-50	4.89655648970949e-49
"YPL197C"	1899.98709064098	1.47678102552251	0.0995899374680923	14.8286168569556	9.56842175605516e-50	2.63460875963284e-48
"YNL289W"	3268.64490699484	-1.62255279825533	0.109467988596788	-14.822166909742	1.05330976882583e-49	2.88853215233244e-48
"YOR185C"	2639.00663562767	-1.49758128647443	0.101269445357956	-14.7880861910613	1.74855220616938e-49	4.77586488118794e-48
"YCL037C"	498.467187667804	-2.330225110689	0.15823580389441	-14.7262822530604	4.37099507401351e-49	1.18908549993464e-47
"YHR183W"	9353.23738113023	1.28541002234519	0.0876237908728379	14.6696463316751	1.00869437108459e-48	2.73311968834514e-47
"YML024W"	10217.4606169101	1.75738082993712	0.120351863018366	14.6020243132334	2.72628442669397e-48	7.35772237537527e-47
"YDR393W"	1798.73145875188	-1.45309309885414	0.0999772422824491	-14.5342386495214	7.35264634839292e-48	1.97649596108381e-46
"YER091C"	39644.543121396	-0.947746338555293	0.0655842128153567	-14.4508304342013	2.47681477753306e-47	6.63181783543399e-46
"YJL117W"	5079.18649390213	-1.22415349574056	0.084781137353929	-14.4389841177782	2.9414561197608e-47	7.84503649823263e-46
"YPR078C"	170.202166389959	-2.86863658676354	0.19879880681373	-14.4298481099607	3.35819851376877e-47	8.92152659849273e-46
"YHR138C"	1145.56323802983	-2.11604573147573	0.146863372707986	-14.4082604972115	4.59128860076798e-47	1.21499431026549e-45
"YPR043W"	9345.78461772347	1.97594625467421	0.137286867581146	14.392827875589	5.74000711431023e-47	1.51309257303968e-45
"YJR137C"	2633.00471042425	-1.24644009009116	0.0866216186188212	-14.3894804780331	6.02467641746706e-47	1.58200093881056e-45
"YLR356W"	1487.04489150923	-1.36987297042936	0.0953042088464696	-14.3736880774715	7.5690778175834e-47	1.97989608605326e-45
"YKL163W"	782.315378224105	-1.89943667295925	0.132222571554877	-14.3654494888637	8.52517983057952e-47	2.22144628458894e-45
"YGR052W"	1224.67978222326	1.64303018839239	0.114527873840912	14.3461162186133	1.12672727588315e-46	2.92476038293179e-45
"YML070W"	5534.10076041975	-1.26463540172293	0.0882367216512257	-14.3323026746355	1.37485284723577e-46	3.55527536655912e-45
"YNL209W"	43192.4670996967	1.0524637015212	0.0738584301277616	14.2497437286527	4.49929301637754e-46	1.15907923501453e-44
"YBR006W"	1537.25716747971	-1.23101452276696	0.0866075184898326	-14.2137142852266	7.53221216122051e-46	1.93307829843248e-44
"YOL126C"	6041.23716586767	1.29793902833429	0.091379065052003	14.2038991928364	8.66536135424962e-46	2.21553092369367e-44
"YLR062C"	4049.01020724028	1.72827513708127	0.122239027944964	14.1384888781952	2.1995695016672e-45	5.60272366323544e-44
"YDL127W"	1779.30420419028	-1.20949045136062	0.0858871256984401	-14.0823253953949	4.87779146067964e-45	1.23783058671949e-43
"YPR037C"	1561.4352913079	-1.3275325504435	0.094388216242848	-14.0646004690664	6.26758235442038e-45	1.58460325622353e-43
"YPL250C"	1465.0070883744	-2.00616638801134	0.143167011975876	-14.0127698435823	1.30225173594243e-44	3.28022742820165e-43
"YDL169C"	295.521536878508	-2.21344622023816	0.158091249446451	-14.0010672822717	1.5354736045907e-44	3.85341549255401e-43
"YBR208C"	2049.0382784077	-1.55197603223066	0.110899645512744	-13.9944183324943	1.68603468527795e-44	4.215706578888e-43
"YMR187C"	1053.72290467587	-1.29080013925463	0.0922754954749502	-13.9885473668905	1.83113936147638e-44	4.5617504752384e-43
"YBR145W"	1716.97961155038	-1.88721215750019	0.13557345890161	-13.9202184025547	4.77442936462379e-44	1.18506912805863e-42
"YIR034C"	2248.00801842024	-1.34553582333866	0.0967594746250853	-13.9059852128406	5.82590865327657e-44	1.44080017276124e-42
"YKR059W"	15878.0566723828	0.973032182255624	0.0702207056099375	13.8567702190381	1.15767227126938e-43	2.85265547713879e-42
"YER130C"	4042.02883409838	1.25117905277559	0.0903067257350818	13.8547715310371	1.19035010987223e-43	2.92258884376932e-42
"YOL082W"	3287.68023069095	-2.08897498500526	0.15087022275542	-13.8461715430205	1.34175165938687e-43	3.28246512067988e-42
"YDR119W"	2247.60070885652	1.18776992058784	0.0864636666798699	13.7372143259381	6.07693057782577e-43	1.48133350751946e-41
"YMR243C"	7294.67499299633	1.09103617528903	0.0795594504184203	13.713470487177	8.43259097924901e-43	2.04821611606688e-41
"YJL045W"	354.496254084761	-1.83221331604432	0.134128573647004	-13.6601267442558	1.75677716257862e-42	4.25190088352213e-41
"YER103W"	3340.27166195335	-2.06253107868364	0.152365548062071	-13.5367286431668	9.49229134808669e-42	2.28925792405452e-40
"YDR500C"	10932.6710938884	1.50515016732665	0.111984485100326	13.4407026650004	3.49105813763312e-41	8.38964183535082e-40
"YLR388W"	6027.72763162417	1.99120906351564	0.148647366276362	13.3955219886885	6.42229165929638e-41	1.53795794277728e-39
