""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR178W"	540.884145864173	0.0162317822975348	0.189895533966805	0.0854774304506404	0.931881837684053	0.971314800224961
"YNL044W"	2035.98091933849	-0.0284842305607283	0.334860145381967	-0.0850630657411829	0.932211253114054	0.971437228699344
"YIL115C"	2649.41367382128	0.0226992796934431	0.268241396544478	0.0846225824420029	0.932561445269104	0.971647287517037
"YDL096C"	93.5546727367673	0.0955133772038788	1.15222873018558	0.0828944589747345	0.933935459976333	0.971994593652541
"YHR149C"	1973.2460352018	-0.0282200412809388	0.338524327638554	-0.0833619299321662	0.933563758624713	0.971994593652541
"YJR025C"	1538.76519916182	0.03037757561744	0.361917197576833	0.0839351537335858	0.933107989528489	0.971994593652541
"YMR117C"	414.552758564279	0.0289589280520325	0.349340816318656	0.0828959191118889	0.933934298951358	0.971994593652541
"YNL086W"	431.228164781204	0.0291971484141023	0.348376078784783	0.0838092802351664	0.933208069421201	0.971994593652541
"YOR296W"	928.434715506967	0.017215144617525	0.206464921883182	0.0833804815874018	0.933549007898971	0.971994593652541
"tI(AAU)G"	10.9515234504748	-0.0663668015294407	0.798167580576419	-0.0831489566157424	0.933733098839048	0.971994593652541
"YPL046C"	428.652677845914	0.0160575200341962	0.195583834727949	0.082100445860118	0.934566838577649	0.972496894894265
"YIR017C"	38.0307390455232	0.0421957010760047	0.51672206506519	0.0816603430137656	0.934916814682798	0.972706259451963
"YDR307W"	1104.27735846088	-0.0106028145926622	0.130820320727768	-0.0810486821441622	0.935403237066054	0.972941336172431
"YDR526C"	140.70932742628	0.0451722431216787	0.558451780634959	0.0808883500565043	0.935530744913093	0.972941336172431
"YER107W-A"	130.471827919704	0.0699267285622714	0.867232502593644	0.0806320431408423	0.935734582422849	0.972941336172431
"YFL024C"	1675.86994260484	0.0246603897247322	0.305854939013532	0.0806277309245647	0.935738011907655	0.972941336172431
"YBR052C"	2444.40321386542	0.0326615964991943	0.408892290789237	0.0798782399055542	0.9363340965582	0.972995743239189
"YDR183W"	651.24189974157	-0.0181228499091075	0.226391718604272	-0.0800508517751299	0.936196811836835	0.972995743239189
"YDR261C"	2230.6745249525	0.00937046072086062	0.117050961886219	0.0800545383810628	0.936193879760954	0.972995743239189
"YJR037W"	11.418606919041	0.0895653397952764	1.12482052437165	0.0796263384732511	0.936534446650997	0.972995743239189
"YPL041C"	293.168688786124	0.0248220685064413	0.311131543597041	0.0797799805814269	0.936412246745368	0.972995743239189
"YAL029C"	3011.90283734287	0.0162540491715365	0.206016495687006	0.078896833563419	0.937114681842628	0.973005778441531
"YBR021W"	870.184929159394	-0.0314362935686151	0.403633890570868	-0.077883186479099	0.937920974027017	0.973005778441531
"YDR029W"	173.39312832351	0.0572978434562051	0.743468315420613	0.0770683057606687	0.938569206326528	0.973005778441531
"YDR283C"	1270.37988637645	0.0109958037010117	0.143274429917469	0.0767464488069896	0.938825252674365	0.973005778441531
"YDR333C"	2126.40039650069	-0.0132968078864854	0.173540631190082	-0.0766207187060489	0.93892527625996	0.973005778441531
"YER070W"	8214.47321745163	-0.0229688494635458	0.297744317853334	-0.0771428641498376	0.93850989391545	0.973005778441531
"YGL100W"	2385.89523376538	0.00796667929769078	0.103836257456616	0.0767234826526691	0.938843523144464	0.973005778441531
"YJL027C"	14.0580581224831	-0.06929290906276	0.881565845462	-0.0786020799461053	0.937349133101997	0.973005778441531
"YJL121C"	3925.18957549576	0.017458541706089	0.224337027907013	0.0778228269714154	0.937968988216402	0.973005778441531
"YJL126W"	453.422669458325	-0.0135706762160269	0.176075018678834	-0.0770732629640111	0.938565262780073	0.973005778441531
"YKL092C"	990.97612917714	0.00930231557834711	0.119835718571163	0.0776255668114768	0.93812590436647	0.973005778441531
"YLR226W"	866.552652261409	-0.0258708853167988	0.330244909997309	-0.0783384831487929	0.937558806380954	0.973005778441531
"YLR428C"	23.6663544618438	-0.0583928758546474	0.736750055102255	-0.0792573756191208	0.936827908930096	0.973005778441531
"YNL041C"	1370.98732718338	0.0239244066554479	0.311055417986126	0.076913647125462	0.938692240872291	0.973005778441531
"YNL090W"	578.683728923377	-0.0165691815940393	0.212100200730323	-0.0781195941210178	0.937732920968752	0.973005778441531
"tD(GUC)G2"	17.281554216296	-0.0759792648970946	0.985960723497389	-0.0770611476566549	0.938574900732614	0.973005778441531
"YBR109W-A"	4.24080546161047	0.118489639593428	1.55911061918673	0.0759982249721546	0.939420510382615	0.973056289113045
"YFR046C"	593.711128618178	-0.0152421340521765	0.199775159586916	-0.0762964428795519	0.939183255768032	0.973056289113045
"YIL051C"	16586.469530646	-0.033597624508052	0.441308184779555	-0.0761318862119788	0.939314172219071	0.973056289113045
"YBL080C"	411.814653711676	-0.0204381981369022	0.269594590532457	-0.0758108613994671	0.939569574847752	0.973056531024014
"YDR231C"	352.671322085841	-0.0190047086925462	0.251674764609534	-0.0755129689781631	0.939806579246236	0.973147832611956
"YDL108W"	1069.06643066966	-0.0204818528849167	0.273773843354863	-0.0748130377757394	0.940363468245278	0.973359531803782
"YKL170W"	493.11495018136	0.015343769209719	0.205419897134761	0.0746946592016502	0.940457657143544	0.973359531803782
"YMR113W"	1090.89382083276	-0.0118251922772945	0.158094355698335	-0.0747983204400955	0.940375178170561	0.973359531803782
"YJL022W"	17.4952805245497	-0.0618074824983648	0.839168127387912	-0.0736532769550645	0.941286277342527	0.974062944169902
"YGR232W"	979.52078871665	-0.0116978840521735	0.160469629529464	-0.0728978068091424	0.941887439214779	0.974376594554782
"YOR138C"	1373.3260823548	0.00777242951440449	0.106620361649819	0.0728981724891538	0.941887148218566	0.974376594554782
"YGR209C"	6843.78886556989	-0.023798203546737	0.330435681937899	-0.0720206831392065	0.942585447827311	0.974944416689599
"YFR035C"	1496.62125006265	0.0330274909188997	0.463158729089708	0.0713092269335222	0.943151651895102	0.974968390913738
"YLR395C"	1729.15595171702	-0.00945458079129891	0.132486481898756	-0.0713626073830232	0.943109168690779	0.974968390913738
"YOL123W"	5027.84275962585	0.0284741318700748	0.399681565108222	0.0712420445570584	0.943205119689414	0.974968390913738
"YPL051W"	694.032659527176	-0.0157844554365271	0.221349637975125	-0.0713100576125672	0.943150990792131	0.974968390913738
"YJL049W"	781.536700809733	-0.0125030945288459	0.178550922302416	-0.0700253707324407	0.944173466275619	0.975815068370218
"YEL019C"	155.604271123303	-0.0382531868940441	0.549356874150738	-0.0696326717549144	0.944486031746089	0.975975715153534
"YIR029W"	335.07554286975	0.0199002126535477	0.286519552043049	0.0694549901102657	0.944627458778153	0.975975715153534
"YER066W"	237.196869237818	-0.0197707264886979	0.286093629222718	-0.0691057907944773	0.944905411663079	0.976066111753078
"YLR072W"	822.470779492399	-0.0122971857618982	0.178297718434255	-0.0689699558126014	0.945013534321961	0.976066111753078
"YDR363W-A"	3763.56399571206	-0.0212485393120371	0.31081856584335	-0.0683631598851987	0.945496547346814	0.97641074499344
"YJR066W"	1096.95340082106	-0.0252440058219951	0.370415088120821	-0.0681505873587986	0.945665761040513	0.976431261162803
"YML046W"	1574.98419838241	0.0153273952870336	0.22723293477051	0.0674523492930867	0.946221595336231	0.976850906412171
"YIL071W-A"	210.249240119866	0.0180306055750232	0.269498120427809	0.0669043834012679	0.946657823410306	0.976992714989199
"YMR072W"	7048.78895994301	-0.016234474617648	0.242605492241643	-0.0669171768027323	0.94664763857735	0.976992714989199
"YER019W"	1530.19277703068	-0.013539892965996	0.202949402628656	-0.0667156088691248	0.946808107917072	0.976993593680843
"YDR347W"	1562.13389702574	-0.0181077418786477	0.273273234121191	-0.0662624055988495	0.947168913401887	0.977057487507342
"YPL121C"	16.7013430783636	-0.0505188587527278	0.760998545727093	-0.0663849609652799	0.947071343200808	0.977057487507342
"YGR067C"	263.806503842374	-0.0150997670841322	0.229110454356289	-0.0659060588333107	0.947452616821816	0.977195962893363
"YML100W-A"	29.0921918746957	0.0264647246488506	0.403584814796974	0.0655741338091818	0.947716883007724	0.977314350331939
"YHR084W"	2303.32278497835	0.0306338500235067	0.471389804712424	0.0649862379654037	0.948184957604229	0.977642840690183
"YHR078W"	1453.19086214643	-0.0120541918864375	0.18927936064155	-0.0636846608398325	0.949221318828061	0.978557077025838
"YBR058C"	1856.42909737772	0.0159892257563276	0.255014745012968	0.0626992206098299	0.950006018037535	0.978781712709217
"YER063W"	3189.93463188989	0.00955846352430157	0.1539328632144	0.0620950154807969	0.950487166410343	0.978781712709217
"YHL034W-A"	2313.69369668442	0.013745171763486	0.22117431979059	0.0621463277314478	0.950446304077304	0.978781712709217
"YIL132C"	286.576981255902	-0.0124878913727852	0.200335659573677	-0.0623348404340993	0.950296183759177	0.978781712709217
"YLR390W"	713.450018941233	0.023854749002788	0.378702629831643	0.0629907138838538	0.949773898884446	0.978781712709217
"YNL196C"	134.762912559082	-0.0183144530439216	0.292440287115038	-0.0626262996271686	0.950064086445428	0.978781712709217
"YOR225W"	53.8113186299531	-0.0349883637426652	0.556207057038511	-0.0629052855405297	0.949841925930112	0.978781712709217
"YLR138W"	3150.54100659041	-0.0082267690515518	0.133392852991391	-0.0616732371117572	0.950823053077068	0.978973404884705
"YPL016W"	839.715474910313	-0.0163173950002442	0.265548341314521	-0.0614479266542189	0.951002484493732	0.979003974747287
"YOL106W"	35.2263816501938	-0.0299289338073325	0.493131473476268	-0.0606915912228281	0.951604828569204	0.979469831420884
"YGR252W"	1731.68370870389	0.00847632100567679	0.140236031019447	0.0604432466040152	0.951802615790362	0.97951920384659
"YPR180W"	1031.56430449328	0.00968385360196075	0.162101121088495	0.0597395843837136	0.95236304423897	0.979941703373369
"YMR305C"	9349.26312320653	-0.0303111578539057	0.511806289578205	-0.0592238869883487	0.952773783966784	0.980032519794785
"YNL325C"	581.436244311873	0.00805180059541112	0.136322932444835	0.0590641680824271	0.952900998521788	0.980032519794785
"YOR166C"	1255.51927552396	-0.0100999051789143	0.169959227924587	-0.0594254592836566	0.952613235312284	0.980032519794785
"YJL108C"	344.391179542287	0.0128090763773665	0.218012375740471	0.058753895662395	0.953148130913588	0.980132507064019
"YGR276C"	1590.28714569133	-0.0112772712503373	0.192805195529411	-0.0584904946123045	0.953357933734076	0.980194082521369
"YBR199W"	3473.59880736199	0.0108209418958163	0.187550008203697	0.0576963019061225	0.95399053944245	0.980252299295084
"YGL206C"	4140.76451366363	0.0161966293652874	0.280858156265062	0.0576683603591049	0.954012796513169	0.980252299295084
"YOL105C"	585.850562660262	-0.015924451914362	0.27614738907197	-0.0576664945769657	0.954014282718663	0.980252299295084
"YPR163C"	10938.9716684081	-0.0172215287317545	0.298551910965506	-0.0576835320734029	0.954000711354025	0.980252299295084
"YDL165W"	1300.56099779315	0.0162558781600632	0.28546201336735	0.0569458540851251	0.954588327273834	0.98052910083954
"YGL246C"	1805.99228881203	-0.0119547165733519	0.209774945863373	-0.0569882953569586	0.954554518941037	0.98052910083954
"YLL048C"	4374.8318700906	0.00964063570877185	0.169838667453903	0.0567634912196216	0.954733596810112	0.98052910083954
"YLR057W"	1608.73571935128	0.0170370859016289	0.302292573803896	0.0563595912636651	0.955055347261738	0.98070549087439
"YDL093W"	1250.13124828669	-0.0125320857906349	0.228671864804093	-0.0548037940800955	0.956294777708589	0.981053704167387
"YDR081C"	1560.97596296311	0.0115759684262539	0.210486370181797	0.0549962851098423	0.956141423368415	0.981053704167387
"YDR461C-A"	361.444899520769	0.022006336953887	0.39498272533416	0.0557146820415231	0.955569103092809	0.981053704167387
"YIL162W"	1759.52926701955	-0.0149529711467359	0.272417794111163	-0.0548898473960706	0.956226220290288	0.981053704167387
"YLR438W"	354.013538730757	-0.0251900471057433	0.454084191200168	-0.0554743979066189	0.955760526044581	0.981053704167387
"YOR353C"	1074.80964908184	-0.0124936962721199	0.227181564854614	-0.0549943226252327	0.956142986838453	0.981053704167387
"YLR224W"	2337.7540627961	-0.00893320005589267	0.164972486758312	-0.0541496356842821	0.956815946669792	0.98143436763839
"YDR385W"	29908.233205569	0.0213168452292135	0.396814294717026	0.0537199529175603	0.957158285624973	0.981477551978682
"tL(CAA)N"	11.9224978595324	0.0412715378772527	0.767938201624508	0.053743306153993	0.9571396793166	0.981477551978682
"YML059C"	1235.45996416284	0.017023331588162	0.318416277418938	0.053462504260624	0.957363405167692	0.981533941192782
"YGR141W"	649.065055573389	-0.0153270981776064	0.288425182430536	-0.053140637888988	0.957619852825024	0.981642928468172
"YIL055C"	240.561896414066	0.0192569613207723	0.363886018577108	0.0529203111349873	0.957795401125187	0.981668965755835
"YAL026C"	1732.18688105366	0.0151738411242245	0.289331345737851	0.052444511622231	0.958174507748505	0.981829833895039
"YIL032C"	22.5383919678479	0.0308030147934664	0.588446005353746	0.0523463742012303	0.95825270267425	0.981829833895039
"YGL257C"	1989.97981309181	-0.0104984418089134	0.202975981847049	-0.0517225817231146	0.958749743707058	0.981957980535575
"YHL049C"	17.0889699413124	-0.0758464199121528	1.47007542251456	-0.051593556868271	0.958852553378381	0.981957980535575
"YPL022W"	1669.50495372888	-0.00899099361074541	0.174626866411096	-0.0514868862708638	0.958937551232185	0.981957980535575
"YPL030W"	1566.8297996565	-0.0102608133162454	0.199489155107706	-0.05143544425112	0.958978541713008	0.981957980535575
"YBR162W-A"	3071.13853001079	-0.017163631073367	0.33963966364412	-0.0505348253181388	0.959696198255797	0.982223695399318
"YDL142C"	590.321450914443	-0.0097089456754484	0.19405107924714	-0.0500329383022047	0.960096140212766	0.982223695399318
"YFL040W"	160.227743592783	-0.0152667660876296	0.305064738154585	-0.0500443485536288	0.960087047539865	0.982223695399318
"YIL040W"	1338.17213081973	-0.0121744680518106	0.244127781436112	-0.0498692446234212	0.960226586031634	0.982223695399318
"YLR450W"	2163.87422089227	-0.00597270144599617	0.118677300279394	-0.0503272439795567	0.959861613717181	0.982223695399318
"YMR287C"	784.450126535689	0.0128069595555185	0.251837726392147	0.0508540151588578	0.95944184865068	0.982223695399318
"YNL117W"	115.859335632183	0.0166503828527015	0.334476886852783	0.0497803690095632	0.960297410545826	0.982223695399318
"YOR090C"	1723.66478037522	-0.0062474781669021	0.125953257646746	-0.0496015607982449	0.960439902827751	0.982223695399318
"YDL152W"	20.6987197947301	-0.0454679116147454	0.921030656245465	-0.0493663390099229	0.960627353019022	0.982261750709785
"YHR073W"	2300.42556355745	-0.0118606749569727	0.243882960044021	-0.0486326513128753	0.961212048757595	0.982705922560932
"YLR317W"	46.996780337592	-0.0263369897565147	0.545544814258043	-0.0482764918081639	0.9614958895233	0.982842421154368
"YOR141C"	1971.34611402626	0.0103953039406215	0.217066862760742	0.0478898704685273	0.961804012324427	0.983003694321886
"YDR434W"	2132.88484373957	0.0108227569368982	0.233255061943985	0.0463988084404243	0.962992386218589	0.983913593921814
"YLR091W"	629.159298318419	-0.0111101243470634	0.239467169906209	-0.0463951879141296	0.962995271873002	0.983913593921814
"tR(UCU)B"	4.50777146568102	0.0694266693966911	1.51541391875932	0.0458136674985348	0.963458765161111	0.984233344784897
"YPL180W"	1063.98567465618	-0.0126856381119202	0.280831819491729	-0.0451716551738318	0.963970487074697	0.984602256599652
"YOR170W"	107.30337985379	-0.0207080729676563	0.463559094439062	-0.0446719160859405	0.96436881906002	0.984855254453985
"YGR061C"	5899.43750176959	-0.0162464414892272	0.368937874495387	-0.0440357106503316	0.96487593848257	0.98521925438061
"YDL188C"	1756.47373859429	-0.00649292177620123	0.150176609908984	-0.0432352400292985	0.965514013860982	0.985284485034275
"YDR409W"	730.659612791879	-0.0176844241201651	0.410788797394093	-0.0430499181875192	0.965661741751472	0.985284485034275
"YGL197W"	1147.77105821836	0.0166356565065222	0.388187088032665	0.0428547394268876	0.965817328283719	0.985284485034275
"YML048W"	5510.23895776431	0.0097641138854069	0.227308683538526	0.0429553052413503	0.965737162193526	0.985284485034275
"YOL033W"	589.938758991332	-0.00701901402467409	0.163914296035503	-0.0428212437501717	0.965844029456205	0.985284485034275
"YOR329C"	1041.23374812481	0.0132252016432786	0.305480808441792	0.0432930687552458	0.965467916375917	0.985284485034275
"YOR249C"	756.72601408759	0.00629189473889769	0.149835067135923	0.0419921374826761	0.966504965970005	0.98580490912822
"YPL184C"	2520.33507465453	-0.00600023277856958	0.143634188529353	-0.0417744051051145	0.966678538963717	0.985828152822459
"YBR116C"	28.8245309126492	0.0204453822132833	0.496832118036759	0.041151490555952	0.967175125813549	0.985915305082896
"YBR134W"	8.52792329748307	-0.0345781258395987	0.844751432711927	-0.0409328999047586	0.967349389087188	0.985915305082896
"YIL090W"	2177.50770160758	0.00981718321791868	0.23770127820614	0.0413005066359172	0.967056329179418	0.985915305082896
"YJL193W"	966.46450052722	-0.00757542025063412	0.185170234324915	-0.0409105722539706	0.967367189064971	0.985915305082896
"YDL065C"	1493.3513432622	-0.00720149565773037	0.176981676675576	-0.0406906285046185	0.96754253277934	0.985940317847775
"YBL016W"	2269.6245268732	-0.00533372351222748	0.134186537141533	-0.0397485740808839	0.968293575736327	0.986036349695339
"YBR101C"	2046.83267380374	0.00690241243345774	0.171755752851658	0.0401873725849476	0.967943744715893	0.986036349695339
"YDL040C"	4771.63415421289	-0.00973748065179616	0.248304865338867	-0.0392158270378923	0.968718315191367	0.986036349695339
"YDR249C"	499.65413310157	-0.00913780056459704	0.236251816296645	-0.0386782235490766	0.969146935505647	0.986036349695339
"YDR378C"	2593.46954336112	0.0106324279013579	0.277229287676122	0.0383524698652308	0.969406656628701	0.986036349695339
"YEL002C"	6493.07170581915	0.00716842875936918	0.187153451937651	0.0383024127268424	0.969446567121695	0.986036349695339
"YGL185C"	760.678011465027	-0.0103407968814673	0.267788305125466	-0.0386155656671504	0.969196891941278	0.986036349695339
"YHR095W"	47.3210241532071	0.0235247743845906	0.601155455664641	0.0391325973388721	0.968784671947491	0.986036349695339
"YNR039C"	1236.086608587	-0.00533073651902204	0.132434171705862	-0.0402519716048941	0.967892243826579	0.986036349695339
"YOR054C"	466.148579154466	-0.0104281799497041	0.261590813500084	-0.039864473106586	0.968201174929447	0.986036349695339
"YOR238W"	1146.0177885458	-0.0104031690260369	0.271093207137194	-0.0383748790163233	0.96938878986576	0.986036349695339
"snR84"	328.718105342362	0.00999472991436849	0.252718117768597	0.039548925113158	0.96845274740502	0.986036349695339
"YCL033C"	987.869557673674	-0.0144732606784084	0.388958954170568	-0.0372102519384643	0.970317364409696	0.986510440091999
"YEL069C"	35.9212411960292	0.0298411406969734	0.80009011243203	0.0372972246916857	0.970248018330079	0.986510440091999
"YMR254C"	39.4030092168273	0.0174898931574965	0.473200743332967	0.0369608319596189	0.970516235954686	0.986510440091999
"YOR391C"	14.2731420624546	-0.021798496601399	0.587918484308612	-0.0370774132523386	0.970423281256303	0.986510440091999
"YAR047C"	41.2020901914149	-0.0171264858054355	0.47721953935957	-0.0358880649112131	0.97137161255934	0.986612956798658
"YEL020C-B"	57.1434227588763	0.0151641006333408	0.41781630724344	0.0362937022094389	0.971048171541978	0.986612956798658
"YGR080W"	1487.73357415837	-0.00868454711535027	0.239883343616132	-0.0362032102122418	0.971120326289932	0.986612956798658
"YHR021W-A"	61.1762877353644	-0.0165513425585872	0.458244628829488	-0.0361190104963477	0.971187464033369	0.986612956798658
"YPR016C"	5469.85576974876	-0.00862986114736245	0.239436612958526	-0.0360423622800632	0.971248580667487	0.986612956798658
"YIL140W"	1788.47701579099	0.0145545788985763	0.410565013141089	0.0354501197927809	0.971720819988815	0.98681434002592
"YNL250W"	656.467460181045	0.00808844399632162	0.22969067917559	0.0352145068548398	0.971908694608542	0.986851847390999
"YBL082C"	1527.93151306013	-0.0062695828500524	0.179230819057102	-0.0349804954473536	0.972095293732173	0.98688804820201
"YHR199C"	1769.03342780278	-0.00819124050689502	0.23793129985717	-0.0344269144572917	0.972536721555447	0.987182904134375
"YPL044C"	216.17699397471	0.0290709972836556	0.859737230003242	0.0338138169072264	0.97302561794798	0.98752584448058
"YGL145W"	1369.17485839907	0.0084279362136736	0.253987413819634	0.0331824954903419	0.973529057010658	0.987676314921397
"YIL039W"	3187.86255479245	-0.00439790411701003	0.132148061286605	-0.0332801258996285	0.973451202214629	0.987676314921397
"YIL048W"	1698.95071418056	-0.0102991851858799	0.311534113276134	-0.0330595743675462	0.973627080096116	0.987676314921397
"YJL219W"	62.3924977177059	0.0151050270102493	0.464327781917358	0.0325309567906443	0.97404862913922	0.987950657355294
"YBR221C"	11496.6408044674	-0.00313690894417441	0.0996224940284711	-0.031487958364884	0.974880395217228	0.988487596763375
"YHR063C"	2289.03969943478	0.00629627660525217	0.199295074310281	0.0315927356812118	0.974796836586375	0.988487596763375
"YPR116W"	76.8707077567512	-0.0185126704933775	0.592699122236287	-0.0312345164668511	0.97508251317549	0.988539226413607
"YDR067C"	865.520363382515	0.00803182427290211	0.262578555595271	0.0305882719732912	0.97559789538408	0.988887139676013
"YPL273W"	6317.58220744246	0.00637985250449538	0.209691885519944	0.0304248897790019	0.975728194868456	0.988887139676013
"YDR170W-A"	527.4190293842	-0.00400049375550404	0.137293776775354	-0.0291382016684545	0.976754368197427	0.989313719484861
"YGL026C"	6276.05032970334	-0.00466839254058361	0.159310393571834	-0.0293037537345521	0.976622333142156	0.989313719484861
"YJR098C"	387.94524840577	0.00430151831266505	0.1465929911813	0.0293432740406063	0.976590814054168	0.989313719484861
"YLR457C"	353.630149766374	-0.00548649701785555	0.187896230828994	-0.0291996119009373	0.976705390761111	0.989313719484861
"YNL211C"	359.327235261334	-0.00640583290505293	0.224012059173699	-0.0285959288472316	0.977186859067448	0.989598464154736
"YLR146W-A"	516.875538216654	-0.0124337597095809	0.442486137875305	-0.0280997722759957	0.977582575700306	0.989845885074895
"YNL004W"	2868.49851685402	0.00419173214502912	0.151423167956877	0.0276822378080405	0.977915590450833	0.990028080272879
"YOR047C"	1514.20386987031	0.00757800079589136	0.277535758161717	0.0273045925544331	0.978216793906822	0.990028080272879
"YOR267C"	1571.62617463522	-0.0088811390435252	0.325208068611285	-0.0273090980843426	0.97821320035411	0.990028080272879
"YDR138W"	1184.82388213724	-0.0100245287888382	0.370410618093435	-0.0270632867935485	0.978409256922391	0.990069605596439
"YER049W"	5963.55494868153	0.00576674711981951	0.219195367842226	0.026308708877326	0.979011108637149	0.990525321614002
"YBR010W"	16993.4566028162	-0.00608022529452148	0.233383589172672	-0.0260524971617561	0.979215465961034	0.990578789486808
"YDR047W"	3575.49988675468	0.00580993765893703	0.227592159066406	0.0255278463140807	0.979633937574633	0.990848806290679
"YFL012W-A"	4.2168281003884	0.026278753161242	1.05903143145332	0.0248139501631027	0.980203363863972	0.990943112467359
"YJL005W"	1429.83770061973	-0.00699898003068117	0.283924259602545	-0.0246508700611874	0.980333443168994	0.990943112467359
"YJL097W"	2375.4053771495	-0.0034282005848122	0.136933937951579	-0.0250354341377697	0.980026700104326	0.990943112467359
"YMR067C"	1541.61134934252	-0.00318906085346955	0.127642474120356	-0.0249843234036857	0.980067467817964	0.990943112467359
"YER021W"	5570.10873136698	0.00302175046688065	0.126442903061089	0.02389814211574	0.980933856237724	0.99109033411872
"YGR171C"	820.403072738673	-0.00349519560904495	0.144784696443067	-0.0241406425880055	0.980740424661795	0.99109033411872
"YIR036C"	877.946912261925	0.00829838921091136	0.346779747976838	0.0239298553601395	0.980908559963888	0.99109033411872
"YDR495C"	911.825317635748	0.00373506107794319	0.162288384757421	0.0230149624295425	0.981638337817855	0.991281361752414
"YEL009C"	38497.4209440625	-0.0066542854328444	0.296121428773788	-0.0224714755038134	0.982071865503091	0.991281361752414
"YFL055W"	186.791653844553	0.00856408368186195	0.381648075838181	0.0224397402320276	0.982097180203153	0.991281361752414
"YGR216C"	1196.69768222382	0.00660499314572332	0.29252146646138	0.0225795160458603	0.981985683489756	0.991281361752414
"YLR082C"	721.659664096137	-0.00410942272363508	0.177223862102875	-0.0231877506497948	0.981500509547296	0.991281361752414
"YPL254W"	1231.89403964315	0.00660803743951748	0.291124253295584	0.0226983405357444	0.981890899556382	0.991281361752414
"YPR103W"	5129.12633323707	0.00335676828526746	0.15032158716221	0.0223305803819461	0.98218425534294	0.991281361752414
"YIL041W"	7118.20069194862	-0.00502686215504119	0.229677380897829	-0.021886622598145	0.982538395840585	0.991485728045338
"YCR033W"	2095.38289955773	0.0070799830892494	0.339779627610739	0.0208369852513948	0.983375694172997	0.991718384776038
"YGR035C"	647.379691834794	0.00338778934176973	0.161095505434081	0.0210296949790197	0.983221967742361	0.991718384776038
"YLR338W"	35.7233511597404	0.0256372883159763	1.20131906590671	0.0213409484986624	0.982973679089987	0.991718384776038
"YNL323W"	1268.22481631951	0.0041348308893187	0.197690409447519	0.02091568782155	0.983312912289726	0.991718384776038
"YDL177C"	589.639388357684	-0.00377678815174604	0.184755439499896	-0.0204420944897168	0.983690704310071	0.991730119472513
"YHR017W"	739.63035120541	-0.00411808645330762	0.200129756386904	-0.0205770822273239	0.983583022328648	0.991730119472513
"YBL056W"	5340.5113934937	-0.00280351683608381	0.144623322456051	-0.0193849566478862	0.984534011010867	0.99212135696502
"YBL104C"	996.207190770305	0.00530337540677052	0.272181618561853	0.0194846934733961	0.984454447565152	0.99212135696502
"YGL125W"	1023.98560712205	-0.00858974188373528	0.434910323679074	-0.0197506047018414	0.984242321924489	0.99212135696502
"YMR018W"	195.082421554392	-0.00607292456322084	0.333524675487975	-0.0182083216311825	0.98547266403615	0.992914205188526
"YOR338W"	1248.92889622114	-0.00408516532836383	0.227291734268237	-0.0179732243300267	0.985660213849803	0.992950150716489
"YGL151W"	1473.32609165778	0.004756339821398	0.269347750281911	0.0176587323132263	0.985911102353165	0.993049882481127
"YMR166C"	637.416027128536	0.00309653150834773	0.177631612956212	0.0174323221909326	0.986091723689892	0.993078818466499
"YBL084C"	876.548761881939	0.00492802438527642	0.294293142894325	0.0167452912317633	0.986639815039563	0.993324778369058
"YGL213C"	1170.38091641372	0.00428476408182702	0.253206605214262	0.0169220075368937	0.986498835804423	0.993324778369058
"YMR175W"	44.1531455961857	0.00858261744477886	0.556745571978336	0.015415690535771	0.987700545676915	0.99423959470911
"YDR091C"	6495.85429783011	-0.00707258086651721	0.46860690169287	-0.0150927799846035	0.987958161044871	0.994345821568868
"YPL234C"	4147.20567837779	0.00299428228819578	0.21555320731675	0.0138911516347598	0.988916821022598	0.995157484353662
"YOR043W"	2720.37424442139	-0.00186879415796692	0.143393390082275	-0.0130326380936712	0.989601753635789	0.99567240802008
"YOR083W"	199.717526538321	-0.00678431126667653	0.527222975417171	-0.0128680114164379	0.989733095705491	0.99567240802008
"YGL226C-A"	2593.98131630086	0.00298203218861856	0.256764308838275	0.01161388902574	0.990733665566885	0.996219118036957
"YJL078C"	1680.06284547335	0.00521363905150847	0.440181416468836	0.0118442961389252	0.990549839934012	0.996219118036957
"YNL108C"	635.339605108807	-0.00184675930892961	0.158120693940939	-0.0116794283082226	0.990681376331774	0.996219118036957
"YDR193W"	76.4822065314064	0.00492064916971699	0.460465850073263	0.0106862412683461	0.991473775355721	0.996544191648044
"YJR147W"	956.399590449669	-0.0042458215394045	0.414086728165432	-0.0102534596030527	0.991819066236436	0.996544191648044
"YLR020C"	1759.12774610419	0.00345205125534644	0.314264874174108	0.0109845278267845	0.991235791087678	0.996544191648044
"YMR275C"	1078.41922451433	-0.00226181743805657	0.216678783486479	-0.0104385736418799	0.991671374507756	0.996544191648044
"YOL063C"	1238.15334507647	-0.00137342242777621	0.132616830207128	-0.0103563207296625	0.991736999289135	0.996544191648044
"YGL160W"	1270.97893153272	0.00129743018079303	0.137216263453456	0.00945536737511529	0.992455820768109	0.997030755405946
"YHR194W"	490.178615354787	-0.00191038745424447	0.212414609227661	-0.00899367261597797	0.992824184212275	0.99724758278996
