""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML116W"	973.200110619781	-0.721025220177393	0.121077277015778	-5.95508288548178	2.59940056354396e-09	7.87263907040609e-08
"YGL038C"	1894.57854213863	0.603333716848628	0.101781406257646	5.92774003653841	3.07132207030545e-09	9.25982758119692e-08
"YGL096W"	348.993290736725	-1.13524176652882	0.192254644157085	-5.90488605102952	3.52890578618262e-09	1.05914861501508e-07
"YBL006C"	2346.38285426151	-0.758860617983369	0.128531332903949	-5.90409047224668	3.54597538716179e-09	1.05949928272014e-07
"YFR030W"	1860.28450519181	-0.687580575504619	0.116678841831598	-5.89293281207747	3.79400700823451e-09	1.1285477096369e-07
"YDR399W"	8008.55204277268	-0.401317884964269	0.0683394737994937	-5.87241695980461	4.29486856417644e-09	1.27185374413812e-07
"YPR120C"	917.828582072298	0.998812354053371	0.170272091793298	5.86597805626234	4.46492848278661e-09	1.31636364959324e-07
"YGL062W"	2048.22230647203	1.06427388345325	0.181708290306573	5.85704637723264	4.71171583028882e-09	1.38300275670548e-07
"YJR103W"	1717.53335607965	-0.787300196157365	0.135174931619104	-5.82430622843458	5.73503345549519e-09	1.67598806640195e-07
"YBR147W"	96.4861862798875	-1.6184894274518	0.278334271722091	-5.81491246995203	6.06656213412381e-09	1.7651311571907e-07
"YJL194W"	426.498951518916	1.23696499730323	0.213263765437969	5.8001648557735	6.62497562134303e-09	1.91922663326124e-07
"YGR112W"	652.400613224349	-0.702219805158937	0.121267340202758	-5.79067541173767	7.01039402703225e-09	2.02208897844658e-07
"YOR202W"	3048.01607173001	-1.14558144804372	0.198562971282983	-5.76936092687236	7.95727153385505e-09	2.28531466508949e-07
"YDR247W"	1345.9212926386	-2.57377630642153	0.447630803205926	-5.74977478758873	8.93624041472663e-09	2.55545793490659e-07
"YOR267C"	2812.37634325558	-1.43616649930345	0.250280695466917	-5.73822322422499	9.56749601543987e-09	2.71269046599472e-07
"YPR154W"	1415.75186047195	-0.839459285552713	0.146277628634796	-5.73880841101511	9.5345005922049e-09	2.71269046599472e-07
"YMR014W"	2356.1200921945	0.821245053478831	0.143273483818586	5.73201008023716	9.92473726365060e-09	2.80205611812305e-07
"YGR248W"	484.736287451906	-1.86863307133744	0.326843419237149	-5.71721185544691	1.08286078739993e-08	3.04434659343702e-07
"YKR099W"	1815.04528735062	0.587620744499831	0.102814180175729	5.71536672758053	1.09467686168341e-08	3.06463526445234e-07
"YCR023C"	1900.91789906913	-0.573557893639883	0.100500587526597	-5.707010354423	1.14977790257262e-08	3.20542684721397e-07
"YKR091W"	498.104733836866	-1.45277365425465	0.254633327088963	-5.7053555041799	1.16100512831516e-08	3.22324048748496e-07
"YGL035C"	1601.79803763475	1.41491852391622	0.248782157190967	5.68737943224007	1.29003618786176e-08	3.56660212436636e-07
"YOL156W"	167.329965432266	-1.08353952434356	0.191023692152496	-5.67227819823817	1.40910900126977e-08	3.87970796506631e-07
"YLL027W"	2528.59192456416	-1.31365757511146	0.231769376309122	-5.66795146119467	1.44514888787565e-08	3.96256256786645e-07
"YDR119W-A"	44.0838910173489	-2.0488902758635	0.364740987319843	-5.61738424551344	1.93869968238736e-08	5.27247183010081e-07
"YER020W"	1356.53674815792	-0.551111385523166	0.0981017542825121	-5.61775260344563	1.93457226496254e-08	5.27247183010081e-07
"YHR005C-A"	6824.2732788643	-0.784304206007042	0.139656312081833	-5.61595959620837	1.95474337715518e-08	5.2944939520264e-07
"YMR093W"	2963.29432795287	0.541622342512002	0.0964803605593875	5.61380927031892	1.97920366945687e-08	5.33904212534053e-07
"YGR161C"	766.409638054301	-1.46662300304979	0.261517065439402	-5.60813498188182	2.04518496862017e-08	5.49478526045007e-07
"YLL023C"	1302.80034653876	-0.586581070814169	0.105040679420355	-5.58432289329328	2.34612462272108e-08	6.25289134447621e-07
"YPL189C-A"	947.92692632794	-0.800412174979448	0.143319279420433	-5.584818582791	2.33944294591232e-08	6.25289134447621e-07
"YOR383C"	2284.30673253074	-0.967791700128095	0.173806207704317	-5.56822286678348	2.57350532284564e-08	6.83158006618347e-07
"YBR069C"	7899.85606098932	0.681319179010557	0.122870116618621	5.54503566660816	2.93894256940443e-08	7.77070410315147e-07
"YDR516C"	1592.9526265394	-1.17705779064702	0.212798011637439	-5.53133829395203	3.17796749942464e-08	8.36948515757563e-07
"YHR127W"	1123.91029136597	0.599726514543998	0.108669070258456	5.51883358454823	3.41257168213233e-08	8.95195477088494e-07
"YIL029C"	240.747021999284	-1.0996082854857	0.199343029682493	-5.51616119829782	3.46484474668956e-08	9.05343550870297e-07
"YOR106W"	834.87894593096	0.725018079582591	0.1315601038973	5.51092662672693	3.56949508901065e-08	9.2904475695617e-07
"YDR398W"	5342.72277580063	0.652336484942799	0.118435476219083	5.5079483425735	3.63039896932336e-08	9.41219779478659e-07
"YKL108W"	738.332383119722	1.10598172701166	0.200917008438136	5.50466949318632	3.69861476455496e-08	9.55188766520531e-07
"YDL198C"	3614.40991688973	-1.04099261053002	0.190685523542323	-5.45921153945894	4.78253668583421e-08	1.22561699760436e-06
"YER082C"	2938.69302548365	0.481738035398639	0.0882406366516928	5.45936717682779	4.77834650984174e-08	1.22561699760436e-06
"YER145C"	8026.23543234645	0.897213541140997	0.164885377752081	5.44143788474701	5.28522220197395e-08	1.34925040351542e-06
"YKR067W"	1145.0860272733	-0.596228261649969	0.110089416235203	-5.41585451208267	6.09966852409617e-08	1.54654337638298e-06
"YMR141W-A"	226.510698871608	1.23561373954358	0.228153445006105	5.41571370754676	6.10447107892426e-08	1.54654337638298e-06
"YNR034W"	774.769478983223	-0.791418168385895	0.14628532238927	-5.410099628997	6.29896963224985e-08	1.58977404013942e-06
"YLL024C"	37646.3892869477	0.843574769717882	0.15651210475632	5.38983723355632	7.05215265445305e-08	1.77315068440078e-06
"YDL182W"	7123.01121469599	-0.955215800251004	0.177794141205548	-5.37259435982584	7.76117916735871e-08	1.94408784932748e-06
"YBR269C"	1135.27697008703	-0.705904607902768	0.131994349412372	-5.34799111511512	8.89358301926804e-08	2.21416201337369e-06
"YJR047C"	283.682252555921	-1.76092340514152	0.329283538250512	-5.3477419931082	8.90582949998725e-08	2.21416201337369e-06
"YER044C"	1232.31893040586	-0.54460166959661	0.102351613095134	-5.32088995109841	1.03260855894425e-07	2.55772149748904e-06
"YIL056W"	1872.56462491826	-1.37570330574169	0.258728240250066	-5.31717490294852	1.05390752761172e-07	2.60080957647293e-06
"YGR180C"	10072.2029753997	-0.445410262754163	0.0838289217784425	-5.31332448640304	1.07643110873841e-07	2.64247648984368e-06
"YNL180C"	1940.7846928558	0.55851204618339	0.105123033014867	5.31293694793224	1.07872370589446e-07	2.64247648984368e-06
"YOL056W"	1501.55304091092	-0.524525513428982	0.0987785069653135	-5.3101178540102	1.09554368097069e-07	2.67384891806143e-06
"YLR345W"	823.75270630902	-0.635864438952229	0.119782417722549	-5.30849561264556	1.10533745652909e-07	2.68790637695376e-06
"YCL055W"	1306.65114347729	0.835850693094347	0.157657165870302	5.30169807683822	1.14730474447881e-07	2.77981509544085e-06
"YDR001C"	2480.56244470084	-0.765327186877787	0.144530860893415	-5.29525100831011	1.18853038817312e-07	2.86926738275271e-06
"YOL048C"	590.650701454453	-0.647744594752951	0.122577065446843	-5.28438653994254	1.26126689006627e-07	3.03387050126772e-06
"YMR251W-A"	11803.4579704333	-0.83001624220579	0.157114157144606	-5.28288638841027	1.27164258249496e-07	3.04782536948343e-06
"YMR316C-A"	46.8079098884336	-1.62323006819754	0.307866503792098	-5.27251275537825	1.34568481354686e-07	3.21271589953705e-06
"YOR092W"	1811.40200800891	-0.946032232019563	0.179447583451173	-5.27191402539547	1.35008322357853e-07	3.21271589953705e-06
"YHR066W"	4011.4515795001	1.09635806247057	0.208021553687094	5.27040608551416	1.36122260909911e-07	3.22769617239408e-06
"YLR304C"	18943.7724260406	-1.91223428900721	0.363754738238892	-5.25693300454377	1.46477642454869e-07	3.46092387119431e-06
"YER118C"	2691.60983867504	0.709527743382409	0.1353493216766	5.24219652225326	1.58676235313015e-07	3.73590019749336e-06
"YFR032C-B"	217.463342684434	1.13329104031734	0.21723505844955	5.21688832551185	1.81953883564797e-07	4.26886875419804e-06
"YOL119C"	849.91945690234	-0.854014875960902	0.163842379207632	-5.21241744712847	1.86395523012927e-07	4.35773112222853e-06
"YGR250C"	2728.51298628984	-2.35593706242978	0.45305440460571	-5.20011954078702	1.99160393690633e-07	4.63988008098142e-06
"YDL003W"	1666.96548718646	0.802371039203773	0.15445285388495	5.19492530582471	2.04802052450468e-07	4.75469015845807e-06
"YPR112C"	3564.52550760086	0.62580700222275	0.121170564249268	5.16467845223002	2.40852598934835e-07	5.57222523160697e-06
"YJL106W"	296.324913926038	-1.01703599965872	0.19715038575385	-5.15868125628997	2.48695275628848e-07	5.73375993603812e-06
"YGR152C"	1269.1983095888	0.836849066972221	0.162323762680631	5.15543167033841	2.5304730549773e-07	5.81397998803922e-06
"YLR257W"	4512.07692491583	-0.582340198002724	0.113544060636775	-5.12875966155218	2.91657406053721e-07	6.67805256541561e-06
"YPL092W"	1201.69778227341	-0.575916564916362	0.112491776592171	-5.11963258438255	3.06131485518236e-07	6.98545920550686e-06
"YIL091C"	2771.38365240943	0.618661015793355	0.120941587947724	5.11537037252037	3.13125927440609e-07	7.12067595405045e-06
"YDR034C"	1933.27814900865	-0.538139383986139	0.105640867971465	-5.09404546099997	3.50502661819658e-07	7.93737718101966e-06
"YHR015W"	190.109972083972	1.11158860991967	0.218234597538803	5.09354897186743	3.51422222482485e-07	7.93737718101966e-06
"YPL250W-A"	244.477595888657	1.19130373593781	0.235021841602198	5.06890648042079	4.00107745815018e-07	9.00647942691035e-06
"YPL274W"	2936.17102658239	0.626768629554615	0.123812867615113	5.062225289079	4.14390924375936e-07	9.29658831352479e-06
"YDR354W"	2366.8352285298	-0.550472064643412	0.108762491278975	-5.06123074389182	4.16558707880261e-07	9.31386131075898e-06
"YGR244C"	2568.60401594778	0.749338315787754	0.148223185396902	5.05547302725433	4.29325306110186e-07	9.56720573448886e-06
"YIL113W"	148.434847833165	-1.16183594230535	0.23018774178396	-5.04734063291596	4.48002191224864e-07	9.95012866710423e-06
"YBR006W"	886.52457051503	-1.42266993728222	0.282417763659375	-5.03746619493138	4.71734841273363e-07	1.04078451900808e-05
"YJL125C"	2353.7960400835	0.404658754921747	0.0803255819041246	5.03773200678136	4.71080384423871e-07	1.04078451900808e-05
"YGR023W"	485.839669884847	-1.96605618150966	0.390578425164367	-5.03370400114212	4.81092332021129e-07	1.05792680140488e-05
"YBR092C"	7395.43951273673	0.588682740491917	0.116972038183431	5.03267917387886	4.8367219313749e-07	1.0601012575247e-05
"YDR539W"	1470.25388059998	-0.555598047765241	0.110439640025906	-5.03078466785036	4.8847652467156e-07	1.065413524209e-05
"YPL111W"	1560.83962580478	0.984903612932515	0.195787821372739	5.03046413217637	4.8929391926753e-07	1.065413524209e-05
"YGL171W"	2502.68326428078	0.422582848577774	0.084153095344586	5.02159601910545	5.12438752840534e-07	1.11217570364055e-05
"YPL196W"	617.874637212458	-0.67687955528282	0.134814934498499	-5.0208054307986	5.14552608395528e-07	1.11313767199331e-05
"YOL128C"	606.508979716733	0.934066432435218	0.186438387626591	5.01005422931472	5.44146999648997e-07	1.17334998662177e-05
"YDR044W"	2710.46963577741	-1.55667264720379	0.311111704595873	-5.00358110674708	5.62749728073431e-07	1.20954885101718e-05
"YER052C"	7367.99413808767	-1.17744082240038	0.23536745387978	-5.00256430101753	5.65727031725331e-07	1.21203833195688e-05
"YKR024C"	1743.94567549352	0.802482234623438	0.160492449291527	5.0001245427177	5.72932938859472e-07	1.22354236269893e-05
"YJR115W"	242.725413063526	-0.801551785206093	0.161302732753506	-4.96923871978649	6.72162763989596e-07	1.43086916819894e-05
"YMR104C"	1082.20251799505	-2.40148506744036	0.484918847011444	-4.95234425768501	7.33247361525627e-07	1.55593221969594e-05
"YOR120W"	670.403455855309	-0.630395408579495	0.127464881003293	-4.94563995680667	7.5894119462467e-07	1.60534132691561e-05
"YPR013C"	559.397621191231	-0.931257898329165	0.188857987777848	-4.93099555537252	8.18115957765836e-07	1.72503374259296e-05
"YJR009C"	110256.180070683	-0.827915574972373	0.168321545105447	-4.91865479522372	8.71409910793105e-07	1.83161016896355e-05
"YER016W"	1548.36263040194	0.438752251012241	0.0894119316431603	4.90708838237926	9.24383845697064e-07	1.93684577480489e-05
"YBR248C"	3913.12528294254	-0.565884801797016	0.115339719174613	-4.90624397082433	9.28370363535521e-07	1.93910085650068e-05
"YKL008C"	5066.93305324109	-0.835997491727357	0.17050307624513	-4.90312263061725	9.43250569749407e-07	1.96203434189507e-05
"YOL015W"	261.40673248874	-1.03123261500488	0.210339346502801	-4.90270903732767	9.45239417301993e-07	1.96203434189507e-05
"YLL043W"	2702.64560972041	0.563894266558035	0.115071133236259	4.90039726470993	9.56430612025086e-07	1.97909849935502e-05
"YBR214W"	735.247427867663	-1.4792332688229	0.301959949251389	-4.89877307401255	9.64369426689195e-07	1.98934782973068e-05
"YEL011W"	618.145144681464	-1.50580009524878	0.308038181821891	-4.88835535368612	1.01681866674717e-06	2.09106875819025e-05
"YAR027W"	1228.64997625565	-0.623161680477973	0.127580176156455	-4.88447107733863	1.03706863505848e-06	2.12615025089067e-05
"YDR279W"	976.002963536722	0.65360536536216	0.133865781159217	4.8825424966876	1.0472665960274e-06	2.14047157341428e-05
"YDR079W"	819.153948187936	-0.683820566481316	0.140106511808516	-4.88071937310019	1.05699561787564e-06	2.14718347619066e-05
"YOR137C"	661.816099405492	-1.1383564831408	0.233230471135001	-4.88082229393555	1.05644407622701e-06	2.14718347619066e-05
"YKR058W"	609.738194704483	-0.769224169341498	0.157734124302891	-4.87671372787023	1.07867803221986e-06	2.18456891449268e-05
"YER111C"	855.208000180043	0.817879643545383	0.168130665244798	4.86454771563863	1.14718830519281e-06	2.31627747803021e-05
"YBR085C-A"	2706.64438564768	-0.843939157433603	0.173739706394094	-4.85749155992755	1.18882203193707e-06	2.39308797546727e-05
"YOR107W"	1711.35437739248	-0.792991412844557	0.163320966758466	-4.85541708810298	1.20133612598958e-06	2.41099476128571e-05
"YOL151W"	2146.93912140707	-0.658979951051596	0.135946855958061	-4.84733498548056	1.25131037629296e-06	2.50374805923124e-05
"YML126C"	7820.7873417131	0.517732180815471	0.107123183962854	4.83305444874565	1.34453993833241e-06	2.68223640991282e-05
"YML080W"	1293.14793564543	0.701752056768439	0.145425618914052	4.8255050383054	1.39648934340096e-06	2.77755477465091e-05
"YJR131W"	604.100879943069	0.7254230906911	0.150609910412423	4.81656943228127	1.46047360635586e-06	2.89617132117532e-05
"YML113W"	1061.71715272537	0.559617529290347	0.116222294126053	4.8150618046086	1.47154338343683e-06	2.90946396553104e-05
"YHR124W"	563.764489751429	-1.02606977296373	0.213339332303048	-4.80956681492846	1.51257731341244e-06	2.98174634297843e-05
"YIL121W"	2628.62205037391	-0.498984141678951	0.1038470916616	-4.80498908245748	1.54759949619077e-06	3.04178626640682e-05
"YML027W"	1098.58260730829	0.945018623697029	0.19715509799834	4.79327510823477	1.64080373836737e-06	3.21549273786524e-05
"YDL155W"	1671.49145335367	0.553797011148876	0.115557983641632	4.7923734362336	1.64819747497346e-06	3.22051019816661e-05
"YOR317W"	4235.90285252895	-0.736573873692268	0.153969684436789	-4.78388896091205	1.71935690433812e-06	3.3497295478377e-05
"YNL308C"	5918.26733324207	0.89169813312721	0.186499765288197	4.78122925114288	1.7422653777149e-06	3.38446478475637e-05
"YCL038C"	696.053420512723	-0.929856672414443	0.194893264534533	-4.77110727574519	1.83215922665281e-06	3.54874329278711e-05
"YIL063C"	1872.87081314068	0.593092599887464	0.124330527318039	4.77028942674977	1.83961404715828e-06	3.55285460759872e-05
"YMR271C"	315.252018598309	-0.85057666727209	0.178368418734261	-4.76865060142348	1.85464000535897e-06	3.57152206812337e-05
"YOR212W"	2945.67970307862	0.404353634874705	0.0848130799619606	4.76758579049435	1.86446610347335e-06	3.5800973047386e-05
"YML047C"	76.935772273396	1.33756871981704	0.280752169673863	4.76423288685831	1.89573457191084e-06	3.62967800363273e-05
"YGL045W"	596.653603722893	-0.9538387403128	0.201004052851239	-4.74537068672304	2.08124839823466e-06	3.97345503651506e-05
"YNL062C"	2207.81848416962	0.711703680013983	0.15006875521159	4.74251738151964	2.11078712114681e-06	4.01833559662891e-05
"YEL039C"	79.8043178943175	-1.25634805002838	0.265008721325118	-4.74078001563983	2.12896991621135e-06	4.04140357598753e-05
"YOR150W"	1690.01890522381	-0.652319838050657	0.137725953570096	-4.73636102086348	2.17589834395522e-06	4.10708517444013e-05
"YOR287C"	1407.55734751816	1.12187257658705	0.236848414124219	4.73666915075337	2.17259413252247e-06	4.10708517444013e-05
"YIL126W"	3103.87171128775	0.483162453971721	0.102223613676005	4.72652488595337	2.2839481239792e-06	4.29885490115068e-05
"YOR208W"	807.459596527855	-0.817644681522989	0.173127198572869	-4.72279738979803	2.32622570101294e-06	4.36609629460541e-05
"YJR030C"	761.887229363352	0.630510155383396	0.133521862954816	4.72214917789726	2.33365406014847e-06	4.36773511313743e-05
"YML062C"	1158.39495231305	0.573502722628857	0.121523784406554	4.71926319139489	2.3670041322581e-06	4.41774468718087e-05
"YBL060W"	784.454032453623	0.549207903582363	0.116724708101152	4.70515551091744	2.53672513426931e-06	4.7134810890925e-05
"YBR271W"	1348.40865713646	0.661562875547057	0.14061074865146	4.70492392574418	2.53960634996879e-06	4.7134810890925e-05
"YKL085W"	3453.195786681	-0.355431817392964	0.075725524456779	-4.6936857808866	2.68326081686977e-06	4.96626856188981e-05
"YIR039C"	184.705154558589	-1.41634574687614	0.301844849319281	-4.69229721848915	2.70154260265273e-06	4.98625439376043e-05
"YDR075W"	1227.27088713178	0.652953534715466	0.139296217637622	4.68751805174006	2.76538315365813e-06	5.0899856223271e-05
"YDR046C"	5069.68403023525	-0.742820305942444	0.158940870847269	-4.67356383529723	2.96017641186548e-06	5.43351389318449e-05
"YOR135C"	1638.97949525855	-2.5813631606782	0.552493112228129	-4.67220876341411	2.97977861802968e-06	5.45446838789335e-05
"YBR068C"	8057.23190198026	-0.854529760140091	0.183124268948762	-4.66639274545956	3.06533534112523e-06	5.59570667888149e-05
"YDR242W"	652.975529403281	-0.573417403532925	0.123660619665316	-4.63702515064911	3.53459417331622e-06	6.43469972043879e-05
"YER188W"	260.764118518741	-1.30644991787951	0.282250194225524	-4.62869448669226	3.67978174258943e-06	6.67055198836041e-05
"YLR438W"	252.096732599868	1.1008197222828	0.23783778563891	4.62844757541631	3.68417099162034e-06	6.67055198836041e-05
