""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR008C"	1617.20694207043	-1.06289703490099	0.220431750454363	-4.82188719506197	1.42206362689679e-06	4.13788914013036e-05
"YDR399W"	5671.4264851539	-0.600989827688187	0.124746088837519	-4.81770477366207	1.45219024501361e-06	4.20685377615226e-05
"YDL027C"	863.035359194532	0.619423465895149	0.128835505383807	4.80786305025046	1.5255220925162e-06	4.39982076638922e-05
"YOR347C"	546.563244596248	1.08560568725318	0.225892305078207	4.80585510372885	1.54091471591769e-06	4.42472308996189e-05
"YPR150W"	51.1121050746347	1.98673555879122	0.414684668226653	4.79095493760896	1.65989406340216e-06	4.74555739436416e-05
"YBR214W"	662.854954349416	1.29154528283375	0.269750189767605	4.78793095176854	1.68509601611482e-06	4.79666244239294e-05
"YHR208W"	12769.0472657804	1.09407333106064	0.228605780102889	4.78585156756855	1.70263859455614e-06	4.82561683054504e-05
"YDR119W-A"	53.6090349332008	2.39933113886926	0.503269839194989	4.76748446262375	1.86540376133168e-06	5.26413725234418e-05
"YIL131C"	1608.86660312858	-0.617875291752908	0.129984082528297	-4.75346888430282	1.9995588981222e-06	5.618503049788e-05
"YER067W"	303.027862451931	3.18812133239883	0.671517327462722	4.74763822468276	2.058057353824e-06	5.75816303225887e-05
"YDR449C"	2543.30289065418	-0.657060794093864	0.138751061100199	-4.73553707542005	2.18475759436792e-06	6.08664168950075e-05
"YPR154W"	1471.20266570126	0.947053436842304	0.200217732839759	4.73011767444327	2.24389733926605e-06	6.22491350854866e-05
"YNL162W-A"	545.645874130302	-0.77186649170967	0.164590307712922	-4.68962299442298	2.73708873564479e-06	7.56106327099851e-05
"YOL047C"	149.961837279898	1.60074530831158	0.341670600212728	4.68505428127248	2.79885746692825e-06	7.69921001511734e-05
"YKL167C"	665.957149181061	-0.76481917262505	0.163650667815821	-4.6734864136687	2.96129303778547e-06	8.0781081865642e-05
"YML128C"	1520.79270986723	0.904854562580105	0.193613861141888	4.67350094277077	2.96108345867103e-06	8.0781081865642e-05
"YMR105C"	1322.98852411514	1.18343523862459	0.253269400948125	4.67263409710906	2.97361245297384e-06	8.0781081865642e-05
"YAL032C"	649.568474517694	-0.761516715155571	0.163172183486418	-4.6669517983067	3.05701009035687e-06	8.27034919899439e-05
"YGR248W"	501.667664440959	1.94577112869174	0.41745945448447	4.66098230089103	3.14703788367176e-06	8.47887120345638e-05
"YKL044W"	33.5148764889245	2.48519298953189	0.534260322882166	4.6516517942509	3.29286755642806e-06	8.83541143112069e-05
"YCL037C"	282.32780629043	1.50711652991138	0.324067045963805	4.65063186362896	3.3091957707337e-06	8.84298151469125e-05
"YJL048C"	966.941405080755	1.04360334613035	0.224837773577547	4.6415837051082	3.45748904784124e-06	9.1940319490853e-05
"YMR253C"	573.181794300281	1.16620510948734	0.251287603492207	4.64091779013486	3.46865112482674e-06	9.1940319490853e-05
"YJL180C"	637.825440801129	-0.741634476801815	0.160114257121349	-4.6319078021874	3.62311503199966e-06	9.56473149778299e-05
"YIR039C"	196.459307169463	1.5588593072633	0.337975843346941	4.61233942587752	3.98162108529916e-06	0.000104290753081321
"YNL279W"	864.156435438515	0.835007365472318	0.181039278577984	4.61229945253362	3.98238708879339e-06	0.000104290753081321
"YDL022W"	3322.62792594624	1.10369431495349	0.239395383224836	4.61034085154816	4.02009297094283e-06	0.000104858759684314
"YGR023W"	490.216228022912	2.00134712372714	0.434180155594769	4.60948548186308	4.03666719294797e-06	0.000104873254413613
"YMR320W"	387.291714292605	1.7237222173515	0.37405150840367	4.60824827229754	4.06075611440888e-06	0.00010508209597247
"YMR262W"	533.15984537933	0.768629475921611	0.167584197995156	4.58652716137252	4.50679794650374e-06	0.000116165378565984
"YER076W-A"	106.554929148339	1.92297038530008	0.41968254676075	4.58196415395923	4.60628866626331e-06	0.000118225716770751
"YJL106W"	324.833834412283	1.2254883339088	0.267502973418008	4.58121387680359	4.62284763911902e-06	0.000118225716770751
"YPL250W-A"	232.111521194652	-1.40456876311185	0.307212676574546	-4.57197528035932	4.83147947365657e-06	0.000123080529626574
"YKL068W-A"	1586.65599654492	-0.724738934536562	0.158649971071705	-4.56816304245653	4.9201725269756e-06	0.000124854145481044
"YDR462W"	671.902523463133	-1.09622243767348	0.240149121665448	-4.56475722280852	5.00072713850413e-06	0.000125927261944728
"YKR034W"	41.5522290811946	3.61573042599708	0.792098459462129	4.56474871627996	5.00092990768737e-06	0.000125927261944728
"YHR030C"	3632.54193813591	1.52465446394783	0.334081072259248	4.56372596518933	5.0253665798776e-06	0.000126057758614784
"YLR177W"	1214.58335608971	1.96797678678884	0.432287687120811	4.55247013833833	5.30196884587134e-06	0.000132488511579846
"YDR237W"	973.433896974044	-1.14200042678284	0.251079758568292	-4.54835719651299	5.40663118681746e-06	0.000134590168745604
"YHL029C"	1619.31188267861	-0.670289222262595	0.147471668694003	-4.54520673834251	5.48813600235594e-06	0.000136101615179638
"YMR199W"	1910.37524963926	-1.03691608269014	0.228607533787341	-4.53579138671221	5.73878844802525e-06	0.000141718900101485
"YMR261C"	2508.38769497605	0.8199617987144	0.180833235227893	4.53435342060354	5.77802111451378e-06	0.000141718900101485
"YOR137C"	731.384245734724	1.36497216762871	0.301032858145561	4.53429627595235	5.77958550895015e-06	0.000141718900101485
"YLR073C"	1615.50858733423	-0.959805220353222	0.211832497347948	-4.5309630598212	5.87154057480357e-06	0.000143436478146414
"YJR122W"	611.222854192774	-0.727510030390128	0.16074218911714	-4.52594327840067	6.01267065569518e-06	0.00014633812186928
"YPL197C"	2817.50660278344	-1.9299520325752	0.426877358583563	-4.52109251935741	6.15212906169422e-06	0.000149177736914489
"YOR382W"	993.434741746726	-1.48532304176108	0.328765060527947	-4.51788593160074	6.24601151150641e-06	0.00015089534083333
"YDR242W"	672.882507022989	0.668594548370987	0.148164997118816	4.51249999238909	6.40679370341421e-06	0.000154210582265636
"YML122C"	155.088775064629	-2.27151928761973	0.503612642102874	-4.51044929717178	6.46904626766506e-06	0.00015494193774049
"YOL084W"	197.529239876727	2.06036816097512	0.456850175172263	4.50994280608128	6.4845106065212e-06	0.00015494193774049
"YCR021C"	5093.23954862963	4.90591996551011	1.08871455876613	4.50615813484677	6.60119003400699e-06	0.000157156331464159
"YDL046W"	4944.34091218053	0.698851134170933	0.155219214515467	4.5023493795692	6.72063817925893e-06	0.000159420355650754
"YMR084W"	53.8187172509682	2.15046739173789	0.478084562404909	4.49809000508277	6.85666708890879e-06	0.000162059925743992
"YER042W"	1072.07401845452	-1.14447559074332	0.255477051852821	-4.47975887635748	7.47274081243274e-06	0.000175985734169055
"YJL171C"	1650.89007796415	1.14364260925663	0.255895826011186	4.46917258121528	7.8522756900701e-06	0.000184261107322183
"YJL133W"	1412.14845843605	-0.650428321438431	0.145809362251413	-4.46081315626991	8.16492536666793e-06	0.000190913451341339
"YKL192C"	3386.82770096027	-0.518967069141404	0.116453332972032	-4.45643809324069	8.33326506604662e-06	0.000194156179314616
"YEL047C"	2842.01317047609	0.823884075760584	0.185244075849041	4.44755964251178	8.68513483522676e-06	0.000201636800589467
"YMR008C"	2757.76910910941	1.59191976593249	0.358684720361108	4.43821460900205	9.07081537586713e-06	0.0002098467429887
"YPL146C"	3577.47219865167	-0.663584047836507	0.149671413993809	-4.43360579104273	9.26700025988792e-06	0.000213630460216501
"YOR374W"	2900.7470215072	1.8084663587449	0.408148841824285	4.43089915595909	9.38409696103507e-06	0.000215570816855778
"YDL182W"	6844.50404967973	0.888010930453373	0.201242938130053	4.4126315124633	1.02121723399313e-05	0.000233773050033323
"YNR040W"	399.617126547519	-1.03868110375033	0.236179572354502	-4.39784479832694	1.0933111221083e-05	0.000249404457018922
"YJR103W"	2089.92734975017	1.23242360544335	0.280367436157648	4.39574446424074	1.10393742558834e-05	0.000250954108518294
"YBR068C"	9302.14998570481	1.1850948931528	0.269680727575146	4.39443672452484	1.1106034589885e-05	0.000251595877024143
"YHR209W"	791.13066607548	1.13393752487366	0.258894874104709	4.37991493186166	1.18725648095389e-05	0.000268033385545005
"YER067C-A"	243.887575148183	3.08237897660239	0.704062660424846	4.37798955954065	1.19779086836048e-05	0.000269482364781994
"YGR249W"	212.866503454353	2.46634019851534	0.564262231325212	4.37091136283029	1.23729015949443e-05	0.000277415708020892
"YIR042C"	282.403292161241	1.28449262770113	0.294048984025506	4.36829473143056	1.25220432765668e-05	0.000279801424340214
"YHR066W"	4057.39702592969	-1.00401057965405	0.230107198982445	-4.3632297646222	1.28156220777379e-05	0.000285387339261735
"YPL004C"	5926.17895107092	0.957986001287973	0.219835819150427	4.35773389882588	1.31416024297844e-05	0.000291654478331521
"YMR014W"	2413.40437788491	-0.690454773298739	0.158505171335528	-4.3560394117184	1.32436940652429e-05	0.00029292724677414
"YBR169C"	1241.96141634921	1.14346646234031	0.262687815571237	4.35294823192978	1.34318876164771e-05	0.000296011283425197
"YOR338W"	938.036477116089	-0.801264862337617	0.184102771577058	-4.35226941709696	1.34735546755321e-05	0.000296011283425197
"YML097C"	1089.86816743667	-0.582720117415243	0.134079400918291	-4.34608234690993	1.38590557631784e-05	0.000303462334720833
"YDR276C"	10832.7021715181	0.738511967401787	0.170183063415692	4.33951506442144	1.42797478260184e-05	0.000311257758083972
"YOL041C"	4987.92042047006	-0.482395790662199	0.111175501861059	-4.33904756521873	1.43101550608333e-05	0.000311257758083972
"YBR282W"	659.494753218863	-1.03499265757829	0.238792305226376	-4.33427976917894	1.46238102760083e-05	0.00031702677442724
"YDR515W"	701.472938861676	-0.84489972298443	0.195103074154934	-4.33053003723296	1.48750852490061e-05	0.000321409845297832
"YOL027C"	3370.22138921506	-0.747476677329686	0.172941600381324	-4.32213345823997	1.54527665966528e-05	0.000332793627987783
"YLL009C"	770.437283029454	-1.64834380498676	0.381852038185477	-4.3167081491028	1.58373334722379e-05	0.000339957449976202
"YPL072W"	325.678526833755	-0.722274952633886	0.167367624405591	-4.31549981783549	1.59242183301263e-05	0.000340705416363846
"YNL191W"	1085.6276254437	-0.661170658207732	0.153290665350513	-4.31318278054248	1.60920970919591e-05	0.000343175764368262
"snR3"	87.0636301978356	-1.68479233294174	0.390710236204876	-4.31212744592206	1.61691183029666e-05	0.000343698758212735
"YBR071W"	1534.52067638362	0.729645236921111	0.169530468121459	4.30391802138104	1.67803776939087e-05	0.00035553764647903
"YLR041W"	215.823794643118	2.18956260371536	0.508901208448565	4.30252977859977	1.68858967334829e-05	0.000356619244884234
"YDR074W"	2755.89375906766	1.63172920547883	0.379388023963137	4.30095074808523	1.70066860011309e-05	0.000358015348068824
"YBR085C-A"	2786.35917785271	0.929091280182486	0.216268849795963	4.29600139390868	1.73906488789678e-05	0.000364924930162186
"YGR220C"	867.673083230058	-0.690780199670013	0.161007728940655	-4.29035428432522	1.78388303519293e-05	0.000373133617616873
"YDR245W"	3957.89678778045	-0.54571350646704	0.127462604093503	-4.28136166170527	1.8575318377455e-05	0.000387301303876427
"YFL034C-A"	4346.8905635425	-1.17338378719134	0.27450969435051	-4.27447121664526	1.91591453025373e-05	0.000398206108875276
"YOR287C"	1422.41906317508	-1.03216881799419	0.241938459246687	-4.26624531382074	1.98790191605524e-05	0.000411860564696635
"YCL055W"	1327.63319099761	-0.735126938654929	0.172682666395904	-4.25709744931508	2.0709809967693e-05	0.000427249022040566
"YPR120C"	955.687133543409	-0.793008720091926	0.186299255510253	-4.25663923304451	2.07522818098213e-05	0.000427249022040566
"YDR494W"	1017.77481248177	-0.804985058280955	0.189507721031467	-4.24776918797568	2.15909664451859e-05	0.000443122436729255
"YER015W"	645.870002615226	0.664417989166346	0.156660324917941	4.24113756635171	2.22389773420006e-05	0.000454995577056493
"YPL118W"	1680.20496295079	-1.02802062143566	0.242587132003098	-4.23773764480851	2.25783382377011e-05	0.000460499627545884
"YMR247W-A"	38.6033982101336	2.12302301003105	0.501095189547763	4.23676589660954	2.26762346620695e-05	0.000461059963765742
"YOR173W"	343.010953123621	1.09698716396617	0.259061590398378	4.23446471659212	2.29096749860831e-05	0.000464364217132775
"YLR375W"	3103.88286560421	0.997439711124043	0.235690907645267	4.23198213749198	2.31640809408557e-05	0.000468071721974637
"YDR393W"	1199.95829219201	0.718608498306062	0.170121325384163	4.22409416740272	2.39903731481006e-05	0.000483276840001891
"YLR307C-A"	30.2888675133407	2.56061718622814	0.60629487843843	4.22338580992676	2.40659328734918e-05	0.000483311848229296
"YJL186W"	2883.28337806316	-0.858545532265647	0.203505916729344	-4.21877430427481	2.45634003059475e-05	0.000491793828143848
"YMR321C"	47.3621658055532	1.51337437613304	0.358844699578025	4.21735190156815	2.47188061337938e-05	0.000493396413896182
"YHR116W"	423.068454994387	-1.63936468213783	0.388805468178142	-4.21641364721421	2.4821827401955e-05	0.000493946820670514
"YDR312W"	1443.46051991536	-0.639789581818899	0.151877313947072	-4.21254211831703	2.52512610548593e-05	0.00050096971553383
"YFL023W"	1600.23080329314	-0.718080604163243	0.170670070364091	-4.20741962917902	2.58303224404741e-05	0.000510909731171553
"YPL061W"	29341.8128528884	1.23247498090551	0.293042903751463	4.20578340279758	2.60179324731347e-05	0.000513070493679557
"YKL104C"	6175.29648237885	0.498564905157831	0.11859920804301	4.20377937917619	2.6249480125438e-05	0.000516082121264992
"YBR192W"	1012.54550095214	-0.507489610194049	0.120841803964233	-4.19961961461827	2.67363760328081e-05	0.000523469500542975
"YOL130W"	4649.06783783701	1.4685802861584	0.349728003469731	4.19920701684817	2.67851355860541e-05	0.000523469500542975
"YBR177C"	3884.62309004168	1.26099882001203	0.300578514826859	4.19523937277551	2.72583560215968e-05	0.000528709490660357
"YEL011W"	682.027526121994	1.71469067808885	0.408675049704088	4.19573125232485	2.71992608360723e-05	0.000528709490660357
"YML002W"	954.426793974365	0.604360756993381	0.14406931313864	4.19493050828803	2.72955258657707e-05	0.000528709490660357
"YOL144W"	1466.33173848437	-0.600522422949802	0.143284825612303	-4.19110970323321	2.77593389500282e-05	0.000536107351344645
"YGL090W"	962.844110556215	1.56593100808237	0.374117157370813	4.18567012292961	2.84326022430251e-05	0.000545889287053037
"YNL096C"	17948.608724131	-0.92954158105962	0.222072393062905	-4.18575928434434	2.84214425492471e-05	0.000545889287053037
"YBR223C"	479.163250184033	0.620475550042285	0.148262651870808	4.18497539476733	2.85196991695304e-05	0.000545960439950045
"YGR028W"	1192.44396583652	0.759066092452057	0.182138536261039	4.16752054800843	3.07930762572265e-05	0.000587761720863155
"YPL240C"	5707.95605359644	0.906604466197418	0.217683673009432	4.16477935007158	3.11653824652804e-05	0.0005914195913049
"YPR199C"	1027.19651469636	0.639259422309294	0.153480184594172	4.1650941716001	3.11224073692821e-05	0.0005914195913049
"YNL146C-A"	13.9224551387187	-3.61431899805554	0.868013099233782	-4.16389914074568	3.12858359341608e-05	0.000591989502488297
"YNR069C"	391.417431663621	2.15307903649759	0.518248237584242	4.15453228849158	3.25953589113718e-05	0.000614367044044635
"YPR013C"	593.603360418758	1.08075850316891	0.2601663101328	4.15410628154447	3.26561373648286e-05	0.000614367044044635
"YHL021C"	866.957882021566	1.67472116964448	0.403689914018392	4.14853359345554	3.34611750881117e-05	0.000627708634102772
"YGR070W"	600.393000489898	0.816823967904017	0.197011034462758	4.14608232544672	3.38212265789286e-05	0.000632650201177845
"YEL073C"	400.073301489874	0.903884844899705	0.218145118116885	4.1435025120085	3.42041322542726e-05	0.000637801749308596
"YJL141C"	1264.14242282028	1.51481031592319	0.365638501855184	4.14291795923382	3.42914641448947e-05	0.000637801749308596
"YKL091C"	638.645350058164	0.987020023909458	0.238370295624925	4.14070059074194	3.46246670431099e-05	0.00064217477374289
"YJL104W"	1802.00651860509	-0.959619322141177	0.231845160230766	-4.13905263834717	3.48742934391e-05	0.000644977398716915
"YDL070W"	6140.81437240837	0.596026274778694	0.144024105914909	4.13837857900561	3.49768894383008e-05	0.000645052662401564
"YFL059W"	244.11484893088	-0.903879303381661	0.218607878939629	-4.13470597567656	3.55409366846552e-05	0.0006536137990855
"YNR050C"	4229.77188728158	0.83561866408958	0.202187263659361	4.13289466886205	3.58222917456994e-05	0.000656942700445641
"YDR262W"	1585.15895464213	0.930748504695251	0.225653501094196	4.12468009661735	3.7125040030096e-05	0.000678931947142567
"YGR044C"	1628.46256198298	0.743879954080619	0.180499361270438	4.12123316583975	3.76849777927827e-05	0.00068725222732409
"YNL005C"	1820.63599456114	-0.657646257261358	0.15975844657883	-4.11650383028014	3.84662940061846e-05	0.000699552296829141
"YGL038C"	1932.75179053093	-0.498159189684719	0.121164805982899	-4.11141820963284	3.93236179170114e-05	0.000713162677292725
"YBR185C"	736.299275370274	-0.664050596660469	0.161565889001311	-4.11009155933331	3.95502266086407e-05	0.000715290976814283
"YOR044W"	426.770531800818	0.941136534613461	0.229403813922302	4.10253220520658	4.08652951790985e-05	0.00073703880864341
"YIL088C"	2039.36740093394	0.660889456506746	0.161140536913104	4.10132341102434	4.10793939846102e-05	0.000738864814333085
"snR56"	21.6120703730242	2.38936562090538	0.582960189474657	4.09867717220723	4.15518109232097e-05	0.000745314263326723
"YJR127C"	1647.41474086835	1.16268220970464	0.283814257531661	4.0966307324252	4.19206791959809e-05	0.000749876193158708
"YHR147C"	844.440993101348	-0.714717016853638	0.174513801143468	-4.09547561379439	4.21302574785482e-05	0.000751571650441568
"YER081W"	1261.6483920758	0.947960899039461	0.231673587083025	4.09179531846995	4.28046386138539e-05	0.000761527089687233
"YOL015W"	337.524636430514	1.57524612918542	0.385744889041924	4.0836474414421	4.43342775936013e-05	0.000786603022778612
"YLR026C"	1226.48928719036	-0.674499596533592	0.165418752990688	-4.07752799691073	4.55170505085108e-05	0.000805405755889784
"YER127W"	2891.74095931845	-1.1772719586508	0.289258319914892	-4.06996749133157	4.70196983686471e-05	0.000827521411880465
