""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL012W"	6603.37335928265	-1.90406069534984	0.0610014602645544	-31.2133625505392	7.0184866481206e-214	3.81412638405466e-212
"YJL217W"	2519.32172773658	2.68075817508189	0.0860065881889489	31.1692189113757	2.78506710621904e-213	1.50150482956714e-211
"YIL162W"	5723.11795401764	2.40366869158243	0.0777325527701926	30.92229196034	5.99237417746548e-210	3.20521242421441e-208
"YCL025C"	3560.1243645289	2.19941057453744	0.0713621588528383	30.8204041174402	1.39657956308924e-208	7.41169138442597e-207
"YNL036W"	5122.35925273667	2.73784628787779	0.0889174197055242	30.7908877354399	3.4703429804326e-208	1.82744495085881e-206
"YKL142W"	4781.18004270934	2.6582092322752	0.086496365125887	30.7320339809243	2.12549562778441e-207	1.11065321534919e-205
"YIL057C"	3401.22916013739	9.97598007166052	0.325731150562834	30.6264232156579	5.44616600124582e-206	2.82410730125671e-204
"YPR119W"	1651.29887652099	-2.6145981430328	0.0856543650286068	-30.5249842452229	1.21484946529472e-204	6.25187304374775e-203
"YDL169C"	707.084658888251	4.51403580405276	0.148027412412483	30.4945937410178	3.07351545099279e-204	1.56980379387925e-202
"YLR300W"	14810.1486038127	-1.83373440313532	0.0601483514879169	-30.4868605335542	3.89177832210725e-204	1.97289926433392e-202
"YGL037C"	7669.58686846057	3.02475654491679	0.0993087281104569	30.4581138281469	9.35387936275823e-204	4.70673351934938e-202
"YJR095W"	660.962735832022	4.70314988206269	0.154758181999605	30.3903148854171	7.3754675824777e-203	3.68393759468904e-201
"YLR177W"	3170.13699070689	3.85728296775839	0.127372080787708	30.2835829006149	1.88593270112406e-201	9.35119769250785e-200
"YBR285W"	718.196428783466	4.72075397251555	0.1561975698548	30.2229668291506	1.18254789617311e-200	5.82104917297389e-199
"YGR067C"	1201.54904480925	3.61819376484361	0.120044515404569	30.1404337603407	1.43161498847373e-199	6.99637454438998e-198
"YML054C"	1548.01314855063	3.12904052498479	0.103839196391969	30.1335202284634	1.76364911244624e-199	8.55747744346236e-198
"YNL007C"	5568.20112485286	2.18809772997097	0.0734958104848095	29.7717341374611	9.07515564350956e-195	4.37216541038017e-193
"YGR161W-C"	1664.69318929368	3.24576902931531	0.10961394264603	29.6109140038572	1.08128716556819e-192	5.17266458852447e-191
"YPR154W"	5667.24133961875	3.02173696459321	0.102059662410093	29.6075539859358	1.19453015175362e-192	5.67443588871491e-191
"YJL155C"	1581.07982875577	2.4871156770047	0.0844207976069002	29.4609355455961	9.11923379424842e-191	4.30187188641177e-189
"snR30"	830.304446989889	3.36031399293138	0.114061704238416	29.4604925936187	9.23915535071422e-191	4.3283849860277e-189
"YLL039C"	6198.91838533472	1.94384073249597	0.0661577014215254	29.3819266801721	9.34679810989926e-190	4.34882188770861e-188
"YDR492W"	2250.30025359214	-2.78687276009253	0.0949317430468059	-29.3565952825545	1.96850367198674e-189	9.09662955360948e-188
"YNL077W"	2202.7474215352	3.00142492579311	0.10234319018939	29.3270604545241	4.68742686877514e-189	2.15146558916146e-187
"YBR052C"	3729.76856497997	2.19641591358435	0.0749756801573184	29.2950448595559	1.19937337063917e-188	5.46801564211536e-187
"YJL183W"	1692.95583027068	-2.74755205733736	0.0939606918509313	-29.241505178531	5.75827739058641e-188	2.6077318876169e-186
"YOR298C-A"	13388.4282528131	2.79850596208039	0.0957997995349528	29.2120231531315	1.36441240322955e-187	6.138048645787e-186
"YMR251W-A"	59454.1116371891	3.26964553361785	0.11226790573945	29.123599590483	1.80450267672736e-186	8.06446492303222e-185
"YMR280C"	1208.06247140337	2.85088712139298	0.0981448507414129	29.0477503389796	1.64284298863547e-185	7.29400811882403e-184
"YFL014W"	40317.8920841384	3.58952450639883	0.124013899065613	28.9445339066364	3.28797793443137e-184	1.45033987718132e-182
"YPL222W"	1478.22439562268	2.83486894538953	0.0980727390592653	28.9057792469365	1.01005917166024e-183	4.42666577618579e-182
"YPL054W"	739.205473064983	3.93360930748359	0.136163775238672	28.8888090873555	1.65034848394008e-183	7.18642131500317e-182
"YMR135C"	2253.99524631615	2.07984009933583	0.0720205336091085	28.8784322346758	2.22791451440056e-183	9.63963267281719e-182
"YPR026W"	1141.39852459817	2.94997424095535	0.102735018408452	28.7143983293691	2.52228922899538e-181	1.08442472990922e-179
"YKL026C"	955.941388825306	3.36195534990285	0.117186073552535	28.6890348655267	5.22797191417444e-181	2.23356057943314e-179
"YDR133C"	28055.7788319113	2.06164137630515	0.0720974480412664	28.5952059651976	7.70727712076181e-180	3.27222084258344e-178
"YBR078W"	27855.7792766766	-1.62358922633124	0.0569641297275385	-28.5019578829155	1.10777513895434e-178	4.67398541547629e-177
"YGL028C"	6299.47931473423	-2.29215378167809	0.0804483533703723	-28.4922398737654	1.46174199969985e-178	6.12939099009943e-177
"YML120C"	2053.03626315907	2.50513033569825	0.0883285111158547	28.361514351945	6.03604793091411e-177	2.51551371746623e-175
"YBR203W"	1651.19495468264	2.39112394793079	0.0849099272019579	28.1607113175767	1.77180542181956e-174	7.33894770147576e-173
"YAL054C"	2621.32883639641	3.10671651494907	0.110414273276021	28.1369104081562	3.4653365438056e-174	1.42666855406494e-172
"YOR101W"	3199.94131844931	-1.87076061932829	0.066719887515157	-28.0390253791016	5.43626576285021e-173	2.22461164620732e-171
"YNL009W"	1388.28059438005	3.34707927860998	0.119523613581701	28.0034980395072	1.47298776903868e-172	5.991620308431e-171
"YGL225W"	5333.67560807204	-2.07999159389109	0.0742934105805807	-27.996986241937	1.76801370419095e-172	7.14887922176735e-171
"YBR069C"	6431.91884097661	-1.79639369140263	0.0642147574374725	-27.9747796782044	3.29405222829166e-172	1.32405306430682e-170
"YHR016C"	1569.31016994663	2.54804801097344	0.091237027159618	27.9277842592971	1.22727057158193e-171	4.90402881926825e-170
"YBR158W"	7048.62121068925	-1.86572423810657	0.0670025324108827	-27.8455779352533	1.21848641552952e-170	4.8404550998199e-169
"YER054C"	783.167990397873	4.28375338891878	0.154161350866438	27.7874666045846	6.14813201736493e-170	2.42815469732325e-168
"YNL112W"	21463.77216032	-1.89482017481613	0.0682208767998578	-27.7747848415235	8.748806278739e-170	3.43529717060543e-168
"YBR034C"	7230.67613182068	-2.45894079585746	0.0886398851110578	-27.740794031678	2.25029947541327e-169	8.78522088303582e-168
"YHR161C"	2802.78834739222	2.3327128883631	0.0841291945373134	27.7277454181317	3.23305123695428e-169	1.25497811729317e-167
"YJL164C"	955.354979328699	3.7153852727518	0.134000902468335	27.7265690328447	3.34038638378982e-169	1.28927526733433e-167
"YGR130C"	4507.81471841877	2.03138416478816	0.073375165519799	27.6849006117749	1.06125873179064e-168	4.07295512149934e-167
"YNL117W"	706.175358687811	3.84911635079062	0.139041926613606	27.6831344655287	1.11450832250618e-168	4.25328934538454e-167
"YKL091C"	1265.66176575109	2.82192459347592	0.101985399122455	27.6698882169164	1.60881946654476e-168	6.10542493644612e-167
"YBR056W"	1938.53282860266	2.21815333121528	0.080456059591068	27.5697485371448	2.56605972144538e-167	9.68402427098805e-166
"YLR216C"	11153.7913463466	1.98521641693149	0.0720146123315173	27.5668555680422	2.77938713955807e-167	1.04311474248718e-165
"YJL157C"	2848.20286355675	-1.97252947854093	0.0716865360597108	-27.5160383938474	1.12869731538453e-166	4.21276970516875e-165
"YNL274C"	1194.30940445366	2.57878124698295	0.0937602047914097	27.5040061262666	1.57225096431145e-166	5.83622994566539e-165
"YML004C"	5534.76885038499	1.86873246241127	0.0681632508366273	27.415541944885	1.79022761586597e-165	6.60924793183561e-164
"YNL202W"	925.369353281861	3.11252991533356	0.113537588698879	27.414092117004	1.86291465971078e-165	6.84042123427854e-164
"YBR139W"	2577.15475461661	2.40342017936863	0.0877503381412352	27.389298209886	3.678259963261e-165	1.34335591023828e-163
"YDL110C"	1592.4366294025	2.32262360931207	0.0848575819545184	27.3708436631736	6.10067139544081e-165	2.21614228819409e-163
"snR37"	579.904689289475	5.49795327518855	0.200889479172139	27.3680498244382	6.58613352906261e-165	2.37976622675119e-163
"YDL079C"	1400.94795577661	2.4914448108117	0.0912073523309052	27.3162716287674	2.71827583249981e-164	9.76997234400595e-163
"YBR085C-A"	4570.44179637239	2.7669526055291	0.101822103369437	27.1743807480569	1.30458490263166e-162	4.66423433872467e-161
"YHR143W"	10739.9455741993	-1.62196746504308	0.0598590132539881	-27.0964617836398	1.08385862984692e-161	3.85479145159694e-160
"YMR015C"	2691.18296655614	-2.03544056234055	0.0752079659249572	-27.064161851838	2.60233526111236e-161	9.20711636913348e-160
"YOL032W"	1444.82435541803	3.28012314043515	0.121254757089544	27.0515006517464	3.66731760213043e-161	1.29078178607627e-159
"YOR028C"	1164.78768283186	2.6510450013733	0.0982262326134023	26.9891752013665	1.9802645990848e-160	6.93398836164074e-159
"YEL039C"	567.236175774172	5.291113743357	0.196714477739556	26.8974292291912	2.35368143255438e-159	8.19926049812406e-158
"YER036C"	13579.7190851223	-1.5416432449969	0.0574760959917306	-26.8223375021627	1.77382564272505e-158	6.14775387297513e-157
"YKL103C"	2415.45910854526	2.09011373283411	0.0779347696170002	26.8187580858414	1.95281825904528e-158	6.73375351964191e-157
"YOL048C"	1428.78458444728	2.78277701335994	0.103795846855105	26.8100998033629	2.46394197172732e-158	8.45331202724429e-157
"YNL144C"	1597.10659202348	2.86229053965577	0.106877365961302	26.781072998114	5.36895362873104e-158	1.83272874371708e-156
"YHR094C"	15465.1907641762	-1.75965567774235	0.0657111303585973	-26.7786548205699	5.72865943785651e-158	1.94573917806796e-156
"YMR191W"	3189.44121578601	1.98746753046449	0.0742863200992752	26.7541524174096	1.1047847797908e-157	3.73373284035766e-156
"YCR024C-A"	3298.40266843538	-2.42933173561838	0.0908655175867673	-26.735463574492	1.82244117214974e-157	6.12863509030355e-156
"YGL008C"	96505.4618730322	-1.72789491472191	0.0647365858415325	-26.6911653164964	5.96067583484482e-157	1.99462418453699e-155
"YPL276W"	570.258705924161	4.65135414059437	0.174692130540193	26.6260084310105	3.3940590448521e-156	1.13018838684707e-154
"YLL011W"	2223.72184659902	-2.05482890997305	0.0773523003103839	-26.564548199961	1.74420327953556e-155	5.77969408677319e-154
"YCL054W"	4263.47398787765	-1.91293341875236	0.0720457053600195	-26.5516647965794	2.45699832974623e-155	8.10213089998355e-154
"YBL086C"	1740.49180940884	2.56289404652137	0.0967945299562925	26.477674385925	1.75237021019754e-154	5.75065257868208e-153
"YJL122W"	3415.49980650795	-2.15290603610685	0.081319257643246	-26.4747379464753	1.89425505052225e-154	6.1863819991335e-153
"YLR432W"	10237.2768845775	-1.677099530305	0.0635270390832011	-26.3997748755221	1.37834835387944e-153	4.47996189851821e-152
"YKR049C"	1581.11919827403	2.50653788352898	0.0950412967874979	26.3731448144413	2.78588425260949e-153	9.01167225141728e-152
"YER056C"	7496.55591724209	-1.7564187136081	0.067079733689466	-26.184044226221	4.03847908091796e-151	1.30016058752017e-149
"YJR103W"	3364.0856548856	2.16156267030097	0.0828208635603964	26.0992529826095	3.71768093018143e-150	1.19123615843031e-148
"YDR074W"	4776.69401828557	2.78508950512366	0.106838891394082	26.0681243392041	8.38328500172904e-150	2.67359882707725e-148
"YGR248W"	731.600912860791	3.65971921499075	0.141014173344448	25.952846640822	1.68862996602779e-148	5.36021652300318e-147
"YDR119W-A"	853.072313852673	7.61100169763648	0.293529060298012	25.9292953478243	3.11356537116423e-148	9.8374184029389e-147
"YIR012W"	3202.01529125123	-1.71537302894123	0.0664739828603702	-25.8051790359004	7.75636236074801e-147	2.43930414428524e-145
"YLR270W"	1666.96683155956	1.98704043185096	0.0772379179930581	25.7262298555167	5.94865158938504e-146	1.8621746657462e-144
"YER073W"	3436.98004042236	-2.56357611824979	0.100377624342551	-25.5393184989244	7.21614495810328e-144	2.24859049084383e-142
"YFL054C"	1354.93685352916	2.81573237743274	0.11067243115128	25.4420396131344	8.64728358612351e-143	2.68223732422543e-141
"YAL036C"	2487.6487791316	-1.98296728882258	0.0783196685727422	-25.3188927501758	1.97869380712305e-141	6.10966683263041e-140
"YDR379C-A"	458.116571198122	4.25475592638479	0.168544511335801	25.2441084711907	1.31450414213591e-140	4.04046454186842e-139
"YMR114C"	1113.33581516948	2.32948384821872	0.0923262654683758	25.230998312356	1.8309696714863e-140	5.60260224252541e-139
"YDR101C"	5364.63408400732	-1.70862066103392	0.0677317314575357	-25.2262953310907	2.06201031522268e-140	6.28127178085544e-139
"YGL227W"	1509.89193013217	2.19588505525792	0.0871213679652108	25.2048964168558	3.53995406494437e-140	1.0735226769271e-138
"YLR084C"	1714.6154000955	-2.10976852317973	0.0840309431877816	-25.1070432288864	4.16617424866802e-139	1.25781429649786e-137
"YDL234C"	3156.85741115138	2.58929109916466	0.103165471840104	25.0984273418321	5.17387872685928e-139	1.55513974298916e-137
"YBR046C"	1328.64398043584	2.31285659892331	0.0925414733805881	24.9926493974373	7.34862475529741e-138	2.19908405122182e-136
"YER067C-A"	3464.24859756454	7.59319335779897	0.303873798099795	24.9879831867086	8.25904858188451e-138	2.46068934283954e-136
"YMR196W"	2012.08650351729	2.15824155000656	0.0863921861388248	24.981906888413	9.61541751541319e-138	2.85229393808741e-136
"YBR214W"	2317.18672744173	3.89720975314439	0.156556609777421	24.8932942447151	8.79436753494761e-137	2.59739733325648e-135
"YIL111W"	2481.57776744773	2.75843815363798	0.111299318911578	24.7839625670075	1.3350619895603e-135	3.92600696756846e-134
"YBL075C"	1974.99759115991	2.18285094956379	0.0883274600514603	24.7131633615644	7.72149342861149e-135	2.26086658881715e-133
"YLR108C"	1788.18296464795	1.98229700026923	0.080541826834009	24.6120193468494	9.39318047999609e-134	2.73853540775165e-132
"YDR003W"	1426.0146215823	2.11697343343231	0.0861345840684003	24.5775080512515	2.1981027631048e-133	6.38107353409012e-132
"YLR267W"	1215.54993233412	2.91904166176098	0.1189225431968	24.5457386235879	4.80276853106816e-133	1.38830666517217e-131
"YHR096C"	1016.8637750166	2.64460303045237	0.107808256834424	24.530616745933	6.96480826724358e-133	2.00474332878753e-131
"YPL171C"	571.681834877685	4.06547824184443	0.165745621584214	24.5284201355437	7.35103506391618e-133	2.10698654806678e-131
"YOR230W"	7706.83524653895	1.46194746281329	0.0597300280391051	24.4759212544846	2.66639700207948e-132	7.61043480467474e-131
"YAL005C"	23680.0887164688	1.87531836429622	0.0767322826747716	24.4397572824039	6.46688450065684e-132	1.83805633527037e-130
"YGR019W"	2509.10316749058	1.97195348961945	0.080790284842738	24.4082997535898	1.39614189438223e-131	3.95166328689105e-130
"YMR309C"	7652.91247716961	-1.90657958733037	0.0782055232954222	-24.3790912328307	2.85025878784769e-131	8.03394520574662e-130
"YML100W"	2668.3431337171	3.7493043163861	0.154176037953233	24.3183335501421	1.25443216091282e-130	3.5212221773061e-129
"YBR053C"	2165.34416472746	2.04523703448744	0.0841072797432388	24.3170037210941	1.29573208653403e-130	3.62218438840563e-129
"YOR120W"	1603.75278213459	2.63334745452957	0.108420531708184	24.288272830254	2.60775720572174e-130	7.26003881084744e-129
"YGR194C"	1102.00046764257	2.62729894543379	0.108200844489317	24.2816861350209	3.06092946125572e-130	8.4868954409429e-129
"YDR358W"	1526.47291186988	2.91386888540401	0.120254602491692	24.2308304632692	1.0531559955274e-129	2.90816612911285e-128
"YOR036W"	1802.91623385605	2.45007932046985	0.101541685555675	24.128802935091	1.24659823485728e-128	3.42839749367833e-127
"YDR530C"	1739.8607017698	2.00266994590177	0.083072656860916	24.1074502920344	2.08816668316658e-128	5.71972430594782e-127
"YGR236C"	3875.99737137323	8.67253985873264	0.360121890119034	24.0822346452365	3.8377892136844e-128	1.04699205335575e-126
"YDL085W"	464.00633256425	3.94713042061521	0.164188689644588	24.0402090372936	1.05679367332595e-127	2.87151976916128e-126
"YOL083W"	848.941689578644	2.78923936342328	0.116373646934896	23.9679638551131	6.0039550937517e-127	1.62489509768348e-125
"YBR183W"	692.303858313324	3.13816750695366	0.13168180661674	23.8314432918382	1.57734279782729e-125	4.25194032763524e-124
"YDR204W"	1544.42218499991	1.98292768289247	0.08337195311047	23.7841097504941	4.87748263435034e-125	1.30959444802932e-123
"YDR423C"	1930.44866676387	2.09993867586094	0.0882976980770655	23.782484952531	5.06999769801642e-125	1.35592497490652e-123
"YMR104C"	2063.35391441493	2.97067334411727	0.124922813697058	23.7800707188782	5.37014595146358e-125	1.43056476267812e-123
"YFL026W"	15343.1787974505	-1.54490136764792	0.0651129116023713	-23.7264980113661	1.92138293836341e-124	5.09841964855571e-123
"YMR250W"	2092.53018065503	3.07324217472246	0.129602384648292	23.712852067209	2.65726086356627e-124	7.02364709969092e-123
"YPL186C"	746.812853467636	3.14440275205284	0.132981497160856	23.6454154840003	1.31572584872282e-123	3.46423476371089e-122
"YMR307W"	39760.9991110387	-1.31980173658368	0.0559698476339906	-23.5805847679701	6.098067927634e-123	1.59938901283466e-121
"YDL215C"	3215.31060277921	1.69268436306254	0.0718166185637352	23.5695358109952	7.91625954447353e-123	2.06827504175418e-121
"YJL166W"	3936.11258107659	1.95271367281846	0.0829525513882454	23.5401279422874	1.58450990319051e-122	4.12397539171385e-121
"YNL098C"	6154.62271163135	1.54106641409224	0.0655758897827481	23.5005032977481	4.03069153806352e-122	1.04505677931548e-120
"YGR160W"	2600.97538942522	-2.48464244128326	0.106080620011593	-23.4222088918008	2.53849390572236e-121	6.55664984850647e-120
"YOR027W"	11018.9378845471	1.92349618414992	0.0821459177464507	23.4156028311343	2.96405638489974e-121	7.62683144796361e-120
"YIL047C"	2515.57216634187	-2.05159070432816	0.0876519094620425	-23.406115359262	3.70273742825103e-121	9.49158315098462e-120
"YDR034W-B"	494.33268296454	4.35286217909109	0.186601523749793	23.3270452010224	2.35716144636387e-120	6.01962319742473e-119
"YBR050C"	695.175285707514	3.37075852302166	0.144691668848622	23.296147938885	4.85031280074869e-120	1.23401403953131e-118
"YOR360C"	2206.91973723571	-1.90239511847513	0.0816810664822323	-23.2905274184801	5.53009110065144e-120	1.40171301666885e-118
"YMR311C"	3668.2764324369	1.60180950320264	0.069049254701984	23.1980708570432	4.76201160467567e-119	1.20254070002089e-117
"YPL087W"	1803.15024088431	1.93808031304823	0.0836304680837477	23.1743329608945	8.26543084145575e-119	2.07952117429663e-117
"YNL200C"	977.92201873791	2.24348745290567	0.0970432076103973	23.1184387671178	3.02119130239152e-118	7.57304520927881e-117
"YNR044W"	4160.08928558121	-2.36992809741368	0.10255723842711	-23.1083454835618	3.81666235274883e-118	9.53183358905251e-117
"YHR007C"	12409.0508651346	-1.35990528101087	0.0589900225969593	-23.0531405336497	1.36799395860483e-117	3.40394980249181e-116
"YHR196W"	3922.02019421379	-1.53050103433946	0.0664096163496796	-23.0463766916016	1.59926265166858e-117	3.96488729663674e-116
"YGR070W"	1036.14011129426	2.22192975450839	0.0964530208862575	23.0363936151736	2.01374916225593e-117	4.97432656698346e-116
"YMR010W"	1918.4464027464	-2.05787889646431	0.0894501746998552	-23.0058678294302	4.07168686245463e-117	1.00213655277733e-115
"YMR058W"	13560.3426132479	-1.82027726853246	0.079197064955041	-22.9841506066645	6.71528322472802e-117	1.6468201785407e-115
"YDR399W"	6704.70554329002	-1.54417518028307	0.0671859856803655	-22.9835904712245	6.80246037668449e-117	1.66219832154021e-115
"YML056C"	12149.6617180006	-1.29016396465547	0.0561543884223401	-22.9753007895318	8.23288126498917e-117	2.00451478254736e-115
"YKR024C"	1764.24227095013	-2.34941337194823	0.102306206953129	-22.9645242641494	1.05501416701835e-116	2.5595397273413e-115
"YML018C"	2257.59368265131	-2.86486380623266	0.124945434600215	-22.9289194551149	2.39196125079132e-116	5.78241735822969e-115
"YML052W"	2594.0920757132	-2.02884810610656	0.0885397588119079	-22.9145429503214	3.3276716315446e-116	8.01591255073846e-115
"YPL226W"	8765.59854614565	-1.83016091327397	0.0799407666040406	-22.8939625052515	5.33638103274376e-116	1.28092001255931e-114
"YJL141C"	2941.90554001764	2.63679981348212	0.115416048099579	22.8460414032469	1.60000339457018e-115	3.82705037299832e-114
"YKR011C"	1766.17277389338	2.20971022660034	0.0967847981559923	22.8311704802944	2.24854998657098e-115	5.35943861711463e-114
"YDL021W"	595.545701040448	2.91723062856567	0.127803965820651	22.8258224213438	2.54112547542295e-115	6.03561725683501e-114
"YNL289W"	1089.78534562812	-3.52567723579782	0.154578161143976	-22.8083786849681	3.78628059572416e-115	8.96174358423491e-114
"YNR053C"	5502.41780279443	-1.60758196579707	0.07062479547022	-22.7622884440767	1.08436620026811e-114	2.55767347167405e-113
"YKL209C"	4508.61758584879	-1.54765029859704	0.0681575402611026	-22.7069564521871	3.82428724186344e-114	8.98905994255305e-113
"YFL016C"	2654.2370685467	2.01287695607078	0.0890050030634013	22.6153237098025	3.06276297383925e-113	7.17425823492759e-112
"YNL093W"	367.857986663245	5.00878147591636	0.221768685089916	22.5856120032706	6.00219635820831e-113	1.40113126671165e-111
"YIL033C"	5328.89898982141	1.74609455324898	0.0773921175930224	22.5616588297928	1.03180279898255e-112	2.40035493612618e-111
"YJL151C"	4303.07145820931	1.45972211586666	0.0647159573609358	22.5558297426623	1.17710947843975e-112	2.72904596827346e-111
"YBR026C"	2514.94348639986	1.68888328706858	0.0752199246347284	22.452605413657	1.20686786606787e-111	2.78852156945545e-110
"YML043C"	1233.23631143275	-2.55840768102017	0.114005272802659	-22.4411346784699	1.56208204206301e-111	3.59702485143526e-110
"YGL248W"	1792.250740717	1.69624636989443	0.0756195548503969	22.4313191640738	1.94775698425144e-111	4.46997067365542e-110
"YJR016C"	8474.14537449348	-1.70511107248325	0.0761665346519526	-22.3866174334286	5.3142136888932e-111	1.21546981779971e-109
"YOL092W"	2766.43242226692	-1.70817910266614	0.0763271366200187	-22.3797089516145	6.20481846012459e-111	1.41440710737001e-109
"YPL123C"	878.317087002406	3.3052018245952	0.147797001142516	22.3631183247628	8.99996422266053e-111	2.04470759078706e-109
"YDR040C"	1326.02923426181	2.01104281299882	0.090202000230192	22.2948804668047	4.14276103571904e-110	9.38059190521314e-109
"YGR161C"	1757.11456930036	2.97487301584115	0.133489196605314	22.2854964408612	5.10874360876382e-110	1.15294668884826e-108
"YMR093W"	2560.19962007287	-1.84689573500949	0.08294861157445	-22.265541278552	7.97536454129264e-110	1.79392885195367e-108
"YEL017C-A"	5308.88845553864	-1.95338693494591	0.0883498236540523	-22.1096868579467	2.55032568855986e-108	5.71761135392315e-107
"YOL085W-A"	405.544936404376	6.11565078879874	0.277343525083037	22.0508150928265	9.38187708819613e-108	2.09641746908277e-106
"YDR091C"	6098.59628384157	-1.60370395186785	0.0730010137582808	-21.9682422106903	5.79688869367057e-107	1.29109065233129e-105
"YLL012W"	1111.24100413746	-2.15177917761467	0.098196885034403	-21.9129066758156	1.95686042521071e-106	4.34410224459358e-105
"YJL066C"	899.341145811962	2.20765636346611	0.10081685023614	21.8976922835337	2.7327512135413e-106	6.04676840181956e-105
"YDR033W"	26666.597039234	-1.52780287314855	0.0699814678270241	-21.8315351276266	1.16443696106339e-105	2.56818840146221e-104
"YIL154C"	2743.2885993551	1.89679217496473	0.0868984500224534	21.8276870815834	1.26669933415342e-105	2.78468885983954e-104
"YCL036W"	1560.13370139503	-1.97646253039751	0.0907253394821112	-21.7851213528633	3.21094058952369e-105	7.03610304020466e-104
"YOR285W"	5020.94206768006	2.1721680499407	0.0999069521146854	21.741910887715	8.23960763744465e-105	1.79973166177368e-103
"YBR230C"	1700.89297763991	1.87490917718842	0.086319643495903	21.7205389324553	1.31230580378243e-104	2.85720939906861e-103
"YML118W"	520.849186613484	3.31919412353867	0.153237069029485	21.6605169007768	4.83775543883617e-104	1.04993203501643e-102
"YKL218C"	1459.11340953376	2.01479122307078	0.0931158048156945	21.6374784823983	7.97466158435349e-104	1.72521898543036e-102
"YDR194C"	4227.53341151775	-1.34067182445612	0.0619852915200576	-21.6288701977355	9.61082410253832e-104	2.07258184535056e-102
"YFR052C-A"	745.418658463151	3.34966285276818	0.155063453722175	21.6018847275885	1.72434825372653e-103	3.70680306568491e-102
"YKR066C"	4142.81956747589	1.45767825602153	0.0675567538430522	21.5770914542166	2.94841210375179e-103	6.3181588078189e-102
"YER053C"	1221.37341299542	2.16182484226682	0.100242137888294	21.5660288957112	3.74497166889304e-103	7.99987187005988e-102
"YOR180C"	992.828048404606	2.30083147666929	0.10684904404674	21.5334774138252	7.56395757586454e-103	1.61071986874131e-101
"YGR090W"	3610.30001618838	-1.62387966982045	0.0756495109950166	-21.4658316816803	3.24885367683697e-102	6.89670719586047e-101
"YBR149W"	5986.0776750397	1.63802197121553	0.0764250526467398	21.43304995532	6.5730218392545e-102	1.39098247208897e-100
"YMR199W"	1715.26777143109	-1.89930097101435	0.0887502323341326	-21.4005182979549	1.32131108457019e-101	2.78747397437431e-100
"snR17a"	312.173215908055	4.59354683075229	0.214933644467088	21.3719301235581	2.43841581222783e-101	5.1282224806389e-100
"YHR052W"	5700.30215859172	-1.38486723651638	0.0649149473688893	-21.3335648051389	5.54192808508888e-101	1.16192337907435e-99
"YEL012W"	1082.96387516682	2.46242140881666	0.115706561738517	21.2816055703172	1.68086931173071e-100	3.51327545679591e-99
"YML080W"	1261.51653590353	-1.97319369010231	0.092956987742824	-21.226953863451	5.3841197844303e-100	1.12191183115445e-98
"YLR174W"	659.050994029014	2.82215508835933	0.13302071853697	21.2159062091894	6.81018417889463e-100	1.41472725159728e-98
"YIL101C"	676.666111521726	2.91730126582742	0.137769531793747	21.1752281353099	1.61597687200957e-99	3.3467472230369e-98
"YMR243C"	6745.76259273017	-1.22836291690815	0.0580964852134473	-21.1434979654127	3.16712041402429e-99	6.53928540196565e-98
"YOR136W"	5477.04610529851	1.97205584745026	0.0932818347990282	21.1408346726774	3.35099051920982e-99	6.89796321120978e-98
"YIL097W"	884.253461776593	2.37525237136182	0.112430318317877	21.1264399754362	4.54553940354756e-99	9.32865533785455e-98
"YDL113C"	1588.19369929933	2.39064698574076	0.113159833702411	21.1262857811166	4.56040407578122e-99	9.33097135144031e-98
"YNL037C"	4616.83947449206	2.05360742410981	0.0973078356896726	21.1042349216257	7.27221228253456e-99	1.4834876286864e-97
"YIL077C"	1186.71951384958	2.06822800204502	0.0980440328886945	21.0948891136801	8.86130436374102e-99	1.80224073481715e-97
"YLR083C"	4648.20060211535	-1.41168777247669	0.0671182146424264	-21.0328564309626	3.28277555639372e-98	6.65668488196494e-97
"YDR129C"	10050.4496462661	1.4416341179488	0.0685886975180999	21.0185376033474	4.43900641412272e-98	8.97445552712371e-97
"YOL014W"	979.277843250328	2.17791241589497	0.103835157746152	20.974710908798	1.11642997682794e-97	2.2504180512143e-96
"YBR001C"	1648.35232329983	1.80624907991064	0.0868636302985049	20.7940777250906	4.89676924034998e-96	9.84134717446669e-95
"YGR108W"	2040.20228599994	-1.71373395937126	0.0824505300696895	-20.7849962628835	5.91688349467253e-96	1.18564571030415e-94
"YBR023C"	2385.00298124842	-1.77389823010612	0.0854137036455865	-20.7683094678425	8.37545239961197e-96	1.67336612207541e-94
"YGR123C"	2887.74570449965	-1.41126357625851	0.0679643173907009	-20.7647723164156	9.01535326538131e-96	1.79593239682508e-94
"YER121W"	420.543688262312	3.82385046970097	0.184754905520915	20.6968819524421	3.69517212553779e-95	7.33956264584157e-94
"YKL004W"	3184.8982030304	-1.64131144464938	0.0793479394124447	-20.6849914037208	4.72858379115826e-95	9.36480165986533e-94
"YBR238C"	2077.32414360125	-2.07079021320448	0.10017629028131	-20.6714603564316	6.25934243091449e-95	1.23603817247681e-93
"YMR173W"	2240.18242612009	1.85846487560517	0.0899660005496208	20.6574135145658	8.37308024244802e-95	1.64864736483911e-93
"YLR271W"	895.627282420734	2.27397297074337	0.110499732636737	20.5789907041582	4.23405421442743e-94	8.31269661231373e-93
