""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR256W"	2046.71045158544	3.92204088482793	0.154885090483605	25.3222622821987	1.81663479158575e-141	2.81124233997894e-139
"YLR264W"	11782.10137673	-2.40220309869238	0.0949106275408322	-25.3101592617635	2.46912783202561e-141	3.73606475739164e-139
"YNL301C"	6095.47479077852	-2.37253780897172	0.095822819594648	-24.7596326116063	2.44159971092041e-135	3.61409835470806e-133
"YJL191W"	4758.45127996005	-2.92521995751234	0.118508831373568	-24.6835609094089	1.60600454689415e-134	2.32665637442601e-132
"YER102W"	19539.4035933188	-2.37977082849032	0.0969018338224437	-24.5585737092535	3.5027292604819e-133	4.9687674030461e-131
"YGL123W"	49156.4660966951	-2.27365514163991	0.0925890222307783	-24.5564224230905	3.69307695226022e-133	5.13186958529385e-131
"YDR385W"	30619.1024972293	-1.6171922792265	0.0659636233764042	-24.5164258184911	9.86959034352997e-133	1.34404081298191e-130
"YMR173W-A"	1899.68292815123	3.13806478386186	0.128123584272116	24.4924835789566	1.77631076148539e-132	2.37154901469686e-130
"YLL045C"	24256.1587256145	-2.36807916249366	0.0968901713289931	-24.4408605125982	6.29456262840031e-132	8.24224556476495e-130
"YHR137W"	1051.11317418206	4.22581213559915	0.173056258483011	24.418718933612	1.08211616370407e-131	1.39021301106811e-129
"YLR227W-B"	763.553953294726	6.98775273766741	0.286877523577883	24.357965205909	4.77352019734228e-131	6.01905537475992e-129
"YFR031C-A"	28548.6557360431	-2.26605167593266	0.0933404583086564	-24.2772717961093	3.40783661428505e-130	4.2189017284849e-128
"YGR214W"	24015.720471014	-2.17668179961336	0.0903696093298285	-24.0864358688214	3.46786439447335e-128	4.21655154678018e-126
"YOR163W"	2834.7958352553	2.4027234909391	0.100474008047943	23.9138811879845	2.19651821314796e-126	2.6238758795306e-124
"YOL123W"	6631.05979594602	-1.61749426817002	0.0680582175247207	-23.7663331041913	7.44853977057096e-125	8.74432884445133e-123
"YLR150W"	29020.9118480812	-1.88301145491329	0.0794750702337523	-23.6931084096557	4.24656061575555e-124	4.90081885299654e-122
"YLR061W"	8780.50270229161	-2.14348925696245	0.0904907440303201	-23.6873868143271	4.86416984232879e-124	5.52002207606946e-122
"YLL044W"	6206.69114410804	-2.38650935288948	0.100933244167925	-23.644433234693	1.34669722448428e-123	1.50322318057598e-121
"YER072W"	19446.1960959868	3.23603347243272	0.138215953030014	23.4128796386478	3.1595705004855e-121	3.46992186093641e-119
"YGR043C"	716.631002636395	3.95738514261641	0.169775333856568	23.3095412196907	3.54794657197498e-120	3.83459812834565e-118
"YPL154C"	10420.6354098953	1.67201404547151	0.0717930627095481	23.2893539064624	5.68360388049535e-120	6.04682169098326e-118
"YPL018W"	1353.70603423239	3.45061726172311	0.148550955536342	23.2285093641079	2.34617386459939e-119	2.45770736062419e-117
"YIL133C"	19609.1626043071	-2.29327700501211	0.0988708238378468	-23.1946788344072	5.15258487231322e-119	5.31575005993648e-117
"YBR285W"	672.459852512566	4.73910535736668	0.204967794517683	23.1212194506871	2.83273441306922e-118	2.87881919680422e-116
"YLR346C"	507.209571539956	6.15087670946089	0.266289584647559	23.0984501988755	4.79904876447098e-118	4.80540044665925e-116
"YKL180W"	29712.0905209353	-2.13860027623671	0.092684309678737	-23.0740271319875	8.442753066947e-118	8.33140661345538e-116
"YBR191W"	17197.1775156013	-2.35571941734918	0.102752475110672	-22.9261573972977	2.54864243291733e-116	2.4791009036763e-114
"YEL034C-A"	25459.930161735	-1.8622708148658	0.0815050419187544	-22.8485351461097	1.51122677494104e-115	1.44928776205261e-113
"YDR025W"	21808.023680062	-2.24291713163048	0.0982768093644187	-22.822445561023	2.74512986787087e-115	2.59605406532399e-113
"YDL083C"	25122.6296018837	-2.33501350481262	0.102751892517199	-22.7247737010952	2.54939619286337e-114	2.37792310646667e-112
"YIL069C"	15079.260484455	-2.19504789901591	0.0967499228059248	-22.6878516835518	5.90523497191738e-114	5.43361417888993e-112
"YPL268W"	2575.78828368631	1.92326129410641	0.0848629648658329	22.6631404776754	1.03528689079675e-113	9.39902458591339e-112
"YER150W"	1405.26649682825	3.79779131996323	0.168821336597657	22.4959202225386	4.55044671208429e-112	4.07684100823446e-110
"YOR128C"	3021.3972522724	2.06288065688165	0.0918040735511799	22.4704697415372	8.07328995496305e-112	7.13909497446019e-110
"YMR145C"	10990.0353737207	-2.6223554346144	0.116949159018294	-22.4230379818652	2.34613616987977e-111	2.04805656162966e-109
"YPL197C"	3026.89536599598	-2.37526148473481	0.106006740560811	-22.4067023678767	3.38602399715748e-111	2.9184097970437e-109
"YOR344C"	8979.793394391	2.04123330008308	0.0911118032116408	22.4036099399939	3.62944657874425e-111	3.0891127193337e-109
"YJR123W"	67981.4117259684	-2.25404671896242	0.100774220006487	-22.3672951159267	8.19578329465109e-111	6.88951709299744e-109
"YCL040W"	6742.62910840567	3.01810796787042	0.135066176003838	22.345401766499	1.33838739820362e-110	1.11135119443518e-108
"YJR145C"	30995.5299573416	-2.25940492121673	0.101325249085232	-22.298538040762	3.8176965055017e-110	3.13189102481459e-108
"YMR090W"	2266.8780229886	2.99647865772571	0.134409486570778	22.2936545193021	4.25778407273095e-110	3.45133949419346e-108
"YGR019W"	2755.94891103211	2.05047297843229	0.0922893386536579	22.2178748742287	2.30732546599522e-109	1.84830342328958e-107
"YOL040C"	37178.0500364789	-2.06452646188426	0.0933708791323853	-22.1110316307195	2.47546210650307e-108	1.95993273060225e-106
"YLR029C"	36187.7393760584	-2.28311826190724	0.10336192828301	-22.0885803877029	4.0698534352833e-108	3.18524506216597e-106
"YDL082W"	21132.9350771954	-2.13018493834965	0.0971258398337826	-21.9322164111545	1.28036515674103e-106	9.90682540028371e-105
"YBR050C"	431.711359338055	4.15375674542169	0.18956678152812	21.9118387300653	2.00329059606674e-106	1.53262985040657e-104
"YMR116C"	47067.6708308923	-2.56275433296907	0.117407320896332	-21.8278921059099	1.2610314361383e-105	9.54040338740629e-104
"YMR199W"	4945.88554847208	1.63503531687939	0.075034510236753	21.7904443131625	2.85863751784029e-105	2.13895196252467e-103
"YFR053C"	8129.05912925538	3.26565089486364	0.150041938694771	21.7649206833226	4.98960996507638e-105	3.69285372306577e-103
"YLR448W"	17926.2184811763	-2.21703650216658	0.101887297442997	-21.7596948570252	5.59192119340297e-105	4.09412810815923e-103
"YLR441C"	37963.1907317967	-2.10902816336459	0.0974645864874338	-21.638917676386	7.72963326208008e-104	5.5990503065429e-102
"YOR108W"	5470.40961496983	-1.83698663612245	0.0856841564072815	-21.4390467636832	5.77851800284668e-102	4.14167674540874e-100
"YBL092W"	32143.8471400589	-2.21377219487695	0.103470743231015	-21.3951511871753	1.48248358623898e-101	1.05148236861471e-99
"YGR085C"	15651.6423231983	-2.0846679580745	0.0975542882266916	-21.3693113441642	2.57908716064998e-101	1.81041283266657e-99
"YDR005C"	3642.54811514047	2.28195547343083	0.106816703442951	21.3632830809985	2.93444430442753e-101	2.03883992539256e-99
"YOL120C"	31328.3106010994	-2.32439026208708	0.108962827027308	-21.3319562781219	5.73582655934887e-101	3.94497404470772e-99
"YPL054W"	393.832321599931	3.53189010851878	0.165848830234641	21.2958397326161	1.24062870056551e-100	8.44744082215057e-99
"YDR453C"	1173.36408690153	3.17866606680921	0.149668028435164	21.2381101030284	4.24633178488283e-100	2.86270030923437e-98
"YPL090C"	28219.9420096442	-2.27597346528145	0.107197725339899	-21.2315462670955	4.88292868446449e-100	3.25959425612929e-98
"YNL055C"	21379.5371672817	1.67403398396443	0.0788621254319721	21.2273505791888	5.33887036224045e-100	3.5293561452908e-98
"YOR355W"	4406.81515603294	-1.66168653190556	0.0787448811848429	-21.1021530149366	7.59958502919916e-99	4.97553600613626e-97
"YMR143W"	19497.4486660782	-2.1880119241765	0.103841025155449	-21.0707850861551	1.47466136377009e-98	9.56282783420049e-97
"YDL081C"	25113.3903468482	-1.80815523882679	0.0858480247844823	-21.0622812040939	1.76469445435036e-98	1.13356646600675e-96
"YBR048W"	23116.9259007404	-2.25574566872633	0.10738452152181	-21.0062459352504	5.75051990176626e-98	3.65937289823612e-96
"YGR148C"	21788.0095090681	-2.27656628361397	0.108590067541612	-20.9647745429534	1.37571118244664e-97	8.67334948266591e-96
"YJR048W"	6129.57901248127	-2.69163102605668	0.128444723423103	-20.9555593591051	1.669560279552e-97	1.04293907738253e-95
"YBR021W"	1232.03422203779	-2.13872562991572	0.102715674180997	-20.8218039453943	2.74648990889241e-96	1.7000772536044e-94
"YLR231C"	1428.44159986657	2.17591298906481	0.104705214374894	20.7813240444169	6.38726434228443e-96	3.91809755915448e-94
"YKR094C"	18638.9940021584	-2.16261082767575	0.104149627715355	-20.7644604701445	9.07405606411674e-96	5.51653997683668e-94
"YNL069C"	28744.1347057359	-2.11981213954845	0.102656357800361	-20.6495942869015	9.84430496635374e-95	5.93184712530111e-93
"YPR158C-D"	1261.42511899085	2.88745159521028	0.140056239908431	20.6163723736843	1.95693184228112e-94	1.16883762404317e-92
"YOR312C"	25932.2503561647	-2.11455476069731	0.102587022162165	-20.612302766277	2.12860453898131e-94	1.2603189831238e-92
"YPR145W"	16521.2079740749	-1.61105898166387	0.0783408993247087	-20.5647241166626	5.68221113755919e-94	3.3353599685897e-92
"YEL054C"	14468.3310340716	-2.27984680410396	0.111032596893226	-20.533130521088	1.08926170549148e-93	6.33913072879615e-92
"YML063W"	32516.2069527919	-2.27623744576773	0.111402663691805	-20.432522619611	8.59450474692211e-93	4.95932057811802e-91
"YGR146C"	2289.88362603659	2.18613367063261	0.107000548023903	20.4310511582076	8.85745324519586e-93	5.06810076861669e-91
"YLR167W"	63104.6309620825	-2.40189413557506	0.11764706784094	-20.4160985875351	1.20296312860021e-92	6.82581328553235e-91
"YOR230W"	7153.18430099175	1.68462157827636	0.0825741856923839	20.4013102176039	1.62794816939246e-92	9.16090833503577e-91
"YMR242C"	22001.4533103509	-2.22027273072699	0.109053587855609	-20.3594652352631	3.82738125701753e-92	2.13611794910101e-90
"YGL147C"	24901.9627075683	-2.66809040329184	0.131654994657217	-20.2657742703845	2.57872487601919e-91	1.42752338868412e-89
"YDR064W"	28560.8357907121	-2.13698815626488	0.105982857357791	-20.1635265319424	2.04755395717808e-90	1.12433829793754e-88
"YML073C"	21089.9341259377	-2.20568591512093	0.110092696445926	-20.0348069065988	2.7389946406997e-89	1.49198516068194e-87
"YNL096C"	14278.4134740582	-2.19507092613355	0.10960947524405	-20.0262880672143	3.24998749550589e-89	1.75628292515076e-87
"YJL190C"	24751.5286297252	-2.52242883285923	0.126294446273437	-19.9726029709809	9.53523971497558e-89	5.1122399385251e-87
"YGL031C"	22842.0899330383	-2.26154791263161	0.113269358538989	-19.9661050596763	1.08599015899201e-88	5.77695858795045e-87
"YPL143W"	12156.1203369014	-2.09810493988655	0.105570283842782	-19.8740105976328	6.83201304758376e-88	3.60613773961223e-86
"YPL017C"	2036.48920026633	3.56659006436766	0.180113381263418	19.8019161005671	2.86583053248621e-87	1.50103385351527e-85
"YBR006W"	1257.58460075752	2.33963633316336	0.118281799505953	19.7801888619864	4.41035600259959e-87	2.29237511616035e-85
"YBR157C"	1157.63185263343	2.76349741109424	0.139900785863851	19.7532658164167	7.5194354937185e-87	3.87877547550979e-85
"YLR406C"	10675.6080304218	-2.38071642200016	0.12053868412307	-19.7506422051982	7.92042345964167e-87	4.05489949900001e-85
"YGL076C"	37626.2566199836	-2.27219567534766	0.115361972644202	-19.6962276499512	2.32296965986337e-86	1.18038062791117e-84
"YJR009C"	134539.171255099	1.75359689329809	0.0892187962786064	19.6550162795526	5.23721356372282e-86	2.6414953448436e-84
"YGL038C"	3466.65386724768	2.02814183191324	0.103285676237314	19.6362352050955	7.58146653972062e-86	3.79575041683512e-84
"YDL130W-A"	1944.21739312475	2.7130150704749	0.138497255531507	19.5889446333303	1.92131723983134e-85	9.54908692409606e-84
"YMR175W"	445.932952383596	4.74520213632029	0.24253089756558	19.565350988062	3.0529436254431e-85	1.50634008301754e-83
"YHR216W"	1748.0949957832	-1.9911045649676	0.101782899562944	-19.5622700229351	3.24312813145256e-85	1.58866614727054e-83
"YML070W"	4858.67351498768	1.85224915450607	0.0946869436076926	19.5618221893434	3.27173901671976e-85	1.59123364034606e-83
"YER117W"	23231.4310154639	-2.14480606728492	0.109840217065437	-19.5266007714383	6.52401066531254e-85	3.15049564681653e-83
"YHL015W"	37804.0496680485	-2.19351258118196	0.112657394859258	-19.4706488990119	1.94788355480438e-84	9.34023882018525e-83
"YNL178W"	41547.7125400062	-2.25541424494737	0.116029271939064	-19.438321099971	3.65946570937267e-84	1.74246867238591e-82
"YBL087C"	12551.1314728597	-2.00524181761838	0.103391251442192	-19.3946952923724	8.55583138649981e-84	4.04560110490814e-82
"YCL035C"	6134.92213182617	2.41882896623179	0.124799617998991	19.3817016831842	1.10143880226818e-83	5.17220469285796e-82
"YGL103W"	15633.4624587752	-2.3256969661242	0.120071144543029	-19.3693245365106	1.40083199131491e-83	6.53305823894744e-82
"YOR293W"	23860.5146208912	-2.13210857838103	0.110310555891601	-19.328237095244	3.1085940679432e-83	1.43989231351192e-81
"YMR142C"	32323.0471455949	-1.99209025145957	0.103077594359823	-19.3261228478577	3.23860217730364e-83	1.48997582603111e-81
"YEL040W"	17188.3236046393	-1.41585733191197	0.0733040268587292	-19.3148643067126	4.02788742369223e-83	1.84066345422284e-81
"YPL183C"	3495.8985786903	-1.50687293119549	0.0780363279493127	-19.3098902882034	4.43513626939655e-83	2.01325619055474e-81
"YKL103C"	2181.14929006005	1.63031709885111	0.0848182189952116	19.2213078530115	2.4550336000337e-82	1.10704131010791e-80
"YNL015W"	4573.70365564164	2.08474591516779	0.108550584000028	19.2052943277325	3.34224298858467e-82	1.49719292824165e-80
"YBR181C"	22095.1632135442	-2.22231140220519	0.115781479327295	-19.1940145791632	4.15284550155938e-82	1.84815196209921e-80
"YER081W"	3403.08136682078	-1.49875072823385	0.0781441549044219	-19.1793068856778	5.51100904687947e-82	2.43665328572742e-80
"YBR189W"	36611.8886650522	-2.36245475834708	0.123269898726551	-19.164895751133	7.27022401635568e-82	3.19373905337844e-80
"YIL051C"	7177.46629080971	1.61390276155817	0.0842189503354777	19.1631783004816	7.51416217256931e-82	3.27973911750157e-80
"YBL042C"	3671.49897183651	-2.25224754891792	0.117735715696917	-19.1296883497596	1.42926064428617e-81	6.19862148213027e-80
"YLR344W"	12597.3721499731	-2.19763905412359	0.115072637973393	-19.0978419616288	2.63140733997784e-81	1.13400332771576e-79
"YJL068C"	2516.73150723876	2.17377737638012	0.113870378447232	19.0899284433963	3.06188528352054e-81	1.31121867267241e-79
"YKR080W"	3597.77462850417	2.40898432178101	0.126411587463616	19.0566732853851	5.78374013230044e-81	2.4613429100521e-79
"YHR183W"	10181.4833890584	-1.50724395449826	0.0791550194685569	-19.0416724626919	7.70282401799152e-81	3.25767259245368e-79
"YGL121C"	1360.0660518918	4.85232331768659	0.255175998222062	19.0155945366929	1.26692437397814e-80	5.32499263112171e-79
"YML026C"	25134.1712607449	-2.43333973794815	0.127968866191311	-19.0150917982687	1.27912755576592e-80	5.34330032344181e-79
"YDR119W"	2771.51842977331	-1.65548793827272	0.0871280199067256	-19.0006376828601	1.68484975722137e-80	6.99520853470752e-79
"YML128C"	5999.1507056183	3.80224318528616	0.200130623564329	18.9988074666843	1.74463575363471e-80	7.19953020999923e-79
"YBL027W"	33631.867845389	-2.1985083042539	0.115751326376258	-18.9933746167839	1.9348564597502e-80	7.93640821351753e-79
"YDR144C"	3246.21387935346	-1.51012696452059	0.0798126956483841	-18.9208866114919	7.67524739657247e-80	3.12938679780012e-78
"YER103W"	2963.65660887379	2.94803856221424	0.156336650199655	18.8569894420109	2.57469013834293e-79	1.04351578285577e-77
"YDR471W"	14864.5188401051	-2.14335742588438	0.113823273776448	-18.8305726480332	4.24149402254749e-79	1.70889543192461e-77
"YOR155C"	2026.49539955407	1.73458172581879	0.0929501502763904	18.6614192732444	1.01986138951313e-77	4.0848448242323e-76
"YPR167C"	1155.25903379647	1.76455365390451	0.0947087445628526	18.6313699125584	1.7888650352348e-77	7.12303042392616e-76
"YDR034W-B"	365.891216079751	3.51785374225653	0.188848886824273	18.6278765070506	1.90951377586884e-77	7.55923215109936e-76
"YMR174C"	468.639079732567	3.97733498998671	0.214363705183325	18.5541436997708	7.55008962172596e-77	2.97159307712902e-75
"YDR447C"	13739.904732393	-2.27268260710777	0.122542547686254	-18.5460695082539	8.77379393903263e-77	3.43337717993524e-75
"YDR324C"	5757.71605524025	-1.49723449318327	0.0807800916524685	-18.5346966381848	1.08399304223235e-76	4.21766207117717e-75
"YBL064C"	2411.52101480574	2.30009431845689	0.124334830850514	18.4991952996844	2.09579732002754e-76	8.10811588185656e-75
"YOR096W"	25936.7093260346	-2.2240141373616	0.120302350219124	-18.4868718966061	2.63397394130908e-76	1.01326150092506e-74
"YGL224C"	3285.72333004918	2.06507962551736	0.11204014762415	18.431603932234	7.3277971749011e-76	2.80308825639896e-74
"YGL135W"	26166.086011527	-2.23331085534943	0.121238361376049	-18.4208267911366	8.94270715414378e-76	3.40172586662374e-74
"YCL019W"	433.428478258726	-7.73505634458242	0.420186145659418	-18.4086420375508	1.11995678974851e-75	4.23185613386732e-74
"YNL217W"	2965.03091530243	1.60065158188423	0.0869522288852414	18.4084019743388	1.12493164962547e-75	4.23185613386732e-74
"YDL075W"	23477.4273526414	-2.21802652388947	0.120668897204609	-18.3810955040762	1.86170691129512e-75	6.96503426319147e-74
"YHR141C"	21929.7271554389	-2.10758501019514	0.115702504129593	-18.2155522566264	3.88477996081241e-74	1.44543534170337e-72
"YOL039W"	24649.94114966	-2.25068300496318	0.12386187505371	-18.1709101689864	8.77309221615799e-74	3.24652091846846e-72
"YLR178C"	1930.82114537751	2.73739958562802	0.150922226347521	18.1378160916123	1.60274561674645e-73	5.89897021860895e-72
"YMR058W"	13600.2818769354	-1.73457991316683	0.0956535302641772	-18.1339874061756	1.71835025794701e-73	6.29045532600062e-72
"YLR073C"	1487.55057282498	-1.7768217381627	0.0983547020476666	-18.0654478247677	5.96360852211077e-73	2.17145510305092e-71
"YBR025C"	14177.3551230036	-1.61638428947513	0.0895561471568381	-18.048836855882	8.05696341126261e-73	2.91807786528123e-71
"YPL249C-A"	24043.6876197325	-1.91422148463078	0.106071387281111	-18.0465395399957	8.39909951837412e-73	3.02589781061425e-71
"YPL088W"	1387.90617154106	1.76557362806983	0.0980850430750907	18.0004368935044	1.93288232769811e-72	6.92683987857706e-71
"YDR133C"	15221.7707036727	1.30519361367716	0.0725446226742987	17.9915969724876	2.2672869010212e-72	8.08269974295985e-71
"YPL081W"	6744.51710321194	-1.88189952620677	0.104655531893361	-17.9818447449519	2.70346261830467e-72	9.58743592085234e-71
"YIL111W"	1250.1346772237	2.41633695802862	0.134418846649045	17.9761768402718	2.99441848916263e-72	1.05642463692789e-70
"YPL079W"	18948.218673485	-2.0617763444183	0.114881265607022	-17.9470197644852	5.06356674563287e-72	1.77720752427908e-70
"YBR084C-A"	24683.6799912955	-2.11350911671102	0.118069834320481	-17.9005004019422	1.16867124749253e-71	4.08076026880852e-70
"YJL133C-A"	1022.30261493098	2.56633950506879	0.143716493369581	17.8569588284428	2.55168982843029e-71	8.8645183886642e-70
"YER056C-A"	12469.5505767405	-2.20256558275112	0.123546925188657	-17.8277652753217	4.30279079432065e-71	1.48719302124514e-69
"YPR127W"	2253.86378030694	1.88345790344171	0.105967002517341	17.7740037813515	1.12376233091444e-70	3.86449379353356e-69
"YGR034W"	17659.3680884053	-2.32950466929582	0.13145174298952	-17.7213676769698	2.86852678282597e-70	9.81497430364925e-69
"YLR348C"	2154.40595556426	1.71937233632161	0.097068787306479	17.712926925655	3.33281750913791e-70	1.134657720986e-68
"YER053C-A"	306.383094405196	-5.33884321425671	0.301517715964139	-17.7065655899692	3.73158333724247e-70	1.26409706185492e-68
"YKL153W"	31769.7883581769	1.52041688096528	0.086067586525874	17.6653830127815	7.748509651828e-70	2.61186149600479e-68
"YGL189C"	32440.1955172233	-2.0085368318549	0.113853315773074	-17.6414434504324	1.18397560966712e-69	3.97127582572581e-68
"YBR092C"	5680.7457734041	-1.86170334907086	0.105547470274621	-17.6385406891038	1.24638347488517e-69	4.16011033357507e-68
"YNL220W"	5872.05482399463	1.84023661239066	0.104586998444355	17.5952713029599	2.67770315938609e-69	8.89389307915115e-68
"YIL018W"	40072.8445154329	-2.19854297329431	0.125043698151675	-17.5821973101557	3.37249548212815e-69	1.1147243562044e-67
"YER074W"	20847.4409371508	-2.22531056910969	0.12661350720522	-17.5756174694917	3.78744366982661e-69	1.24583110859176e-67
"YGR233C"	3100.0240342732	1.94147779862177	0.110771100645002	17.5269342573727	8.92538829277797e-69	2.92177735026563e-67
"YER069W"	7007.28634343813	-1.60484233705655	0.0918730767733004	-17.4680373556722	2.50980943398578e-68	8.17669494545895e-67
"YDR384C"	2267.08615141315	-2.45413390861933	0.140526938599277	-17.4637968568964	2.70340542947845e-68	8.76547027110418e-67
"YOR361C"	11971.1812688342	-1.27961434209296	0.0734492092315667	-17.4217579124461	5.64168464334187e-68	1.82057965575899e-66
"YDR091C"	8062.13265197134	-1.29870527883232	0.0747540478049593	-17.3730428915472	1.32034659906306e-67	4.24067924199074e-66
"YMR255W"	2729.62767390436	1.68872062663082	0.0975367310816722	17.3136889857091	3.70873439985242e-67	1.18557617505141e-65
"YHR010W"	20535.9457902902	-2.22490115954974	0.129175420940392	-17.2238738867855	1.75816318040166e-66	5.59408088567987e-65
"YJL136C"	17468.1855933086	-2.25386178608691	0.130969137560395	-17.209106115153	2.26907188302928e-66	7.18609788444018e-65
"YNL289W"	3026.26056698249	1.94487149478594	0.113737813193236	17.0996033788841	1.49417663698255e-65	4.71011514871028e-64
"YFL014W"	34078.3523374122	4.31037650153869	0.252296315807003	17.0845796449757	1.93331358819589e-65	6.0385010192779e-64
"YOL058W"	9905.71984343869	-1.44486031674881	0.084570319615421	-17.0847210146448	1.92863393298003e-65	6.0385010192779e-64
"YMR309C"	11551.4204011476	-1.28325481898105	0.0752073017401964	-17.0629019960595	2.80278918433811e-65	8.71424271970695e-64
"YOR237W"	354.831583117824	3.66996946576162	0.215436384611865	17.0350494526424	4.51359982134434e-65	1.39695914470607e-63
"YIL148W"	21711.2785095271	-2.06523213352297	0.121901747155042	-16.9417763216821	2.21339025935313e-64	6.81944537372645e-63
"YHR020W"	10266.0101858957	-1.51898805178485	0.0897304327946687	-16.9283486602675	2.78072347079035e-64	8.52880455523039e-63
"YOR289W"	593.300149675722	2.60360540643044	0.153815743594843	16.9267810016148	2.85576498529995e-64	8.71968779592257e-63
"YGL037C"	4685.13080050366	2.13537335168799	0.126964925971752	16.8186082521962	1.78298208898321e-63	5.41978796602085e-62
"YFL004W"	7637.09622783935	1.58584802845303	0.0943930831931686	16.8004685810263	2.4212366354841e-63	7.32720011156055e-62
"YKR093W"	756.685795127827	-2.41918163364145	0.144277040890063	-16.7676133272294	4.21085710127107e-63	1.26866044259092e-61
"YNL284C-B"	634.421864585781	3.1115824827113	0.185666891425086	16.7589517917187	4.87136928205575e-63	1.46119618685099e-61
"YGR090W"	5003.07410650945	-1.42733861078715	0.0852925396302736	-16.7346243525445	7.33182173487933e-63	2.18001634029665e-61
"YPR102C"	19021.7093804662	-1.96060934713518	0.117158669495828	-16.734650159244	7.32864483348058e-63	2.18001634029665e-61
"YMR291W"	1396.17205742579	1.67134505105572	0.0999531056026122	16.7212918596102	9.17094946129329e-63	2.71499977747591e-61
"YGR264C"	8963.92034306294	-1.32555847312269	0.0793057575632681	-16.7145301154862	1.02726464118524e-62	3.02798482330316e-61
"YPL092W"	1314.89412458289	1.70650003496797	0.102223218378894	16.6938593993662	1.4526885198532e-62	4.26351557400018e-61
"YMR251W-A"	32897.3938016352	2.48580990996104	0.149306019529585	16.649093705619	3.07219530697118e-62	8.97793040565096e-61
"YHR033W"	2539.63489241655	3.18044580518451	0.19137502921588	16.618917411617	5.08424367962143e-62	1.47942800062147e-60
"YDR450W"	21900.5826479532	-2.17697730914992	0.131143410967653	-16.5999747382419	6.97202664045891e-62	2.02010763382488e-60
"YDL191W"	17967.4749520887	-2.01918696477055	0.122330329271979	-16.506020843623	3.32069710097244e-61	9.5807739663226e-60
"YGR118W"	18325.9904194843	-1.73322687593057	0.105172873933699	-16.4797899981625	5.12626094264799e-61	1.47277260584347e-59
"YKL151C"	1374.22699335156	1.55939903073461	0.0946384299101694	16.4774397907361	5.32944063158358e-61	1.52471265800221e-59
"YLR264C-A"	7104.36613188252	-2.3172870972473	0.140789009075042	-16.4592897731965	7.19395814917155e-61	2.04952556643134e-59
"YIL120W"	705.118728743846	1.74633736138657	0.106253717315418	16.4355413204274	1.06469729115581e-60	3.02063493978331e-59
"YEL024W"	3747.14755344592	-1.57151032649199	0.0956604708096385	-16.4280011711342	1.2056804205324e-60	3.40642239975316e-59
"YMR229C"	8672.86096127513	-1.29836857659879	0.0790426741549099	-16.4261721972388	1.24259174245015e-60	3.49620131171201e-59
"YOL127W"	34624.4699508364	-2.12489501339786	0.12955581163866	-16.4013870664817	1.86921022186585e-60	5.23763473279199e-59
"YOL084W"	422.410505075725	2.563406338953	0.156525407356205	16.3769344686608	2.79478351087765e-60	7.79904955965818e-59
"YDR365W-B"	190.007859524118	4.04322055778147	0.248050376065676	16.2999976936578	9.86958536429449e-60	2.74293905083597e-58
"YIL052C"	16493.6950424539	-2.29477797108871	0.141083931706512	-16.2653389605161	1.73902082498217e-59	4.81341170622098e-58
"YPR137W"	3569.83582080161	-1.25336856443131	0.0770917964822721	-16.2581314954767	1.95612998625633e-59	5.39242472729528e-58
"YPR132W"	19349.3128553029	-2.08826162265943	0.128563471127101	-16.2430401446996	2.50210674993445e-59	6.86969550818698e-58
"YCR005C"	3761.34259722193	1.93178844914744	0.119003011770055	16.2331055358512	2.94191059843971e-59	8.04476677300241e-58
"YDL136W"	13147.8344316285	-1.87634192797668	0.115618710469154	-16.2287048554937	3.16057941104323e-59	8.60815408391735e-58
"YGL171W"	2710.15135234103	-1.24113511741329	0.0764873852948522	-16.2266642091219	3.26740191529886e-59	8.8636412913426e-58
"YOL052C-A"	2376.71737152885	3.60037658734096	0.222016932341106	16.2166756804357	3.84447449801455e-59	1.03877090702306e-57
"YPR037C"	1452.57292942616	1.57450052976687	0.0970992389482427	16.2153745675199	3.92676306575283e-59	1.05681145117435e-57
"YPL160W"	10093.1134678143	-1.15934698370775	0.0715116654591644	-16.2119980881969	4.14858498831825e-59	1.11211477108106e-57
"YOR234C"	9513.60947478591	-2.14575009054014	0.13288187461801	-16.1478011708401	1.17682466259127e-58	3.14235259905254e-57
"YER001W"	10368.0876010189	1.26253825858222	0.0782042030840019	16.1441228066231	1.24911672370245e-58	3.3223577233164e-57
"YBL072C"	23126.3113825066	-1.90850938097962	0.118326857159018	-16.1291310088191	1.59245329482778e-58	4.21907178384527e-57
"YLR300W"	39725.8171507227	1.04322298133314	0.0650329161588734	16.0414608931971	6.55930424104969e-58	1.73109699912044e-56
"YLR185W"	13509.5149687932	-2.24165605144323	0.14007797749943	-16.0029156007221	1.21928757508006e-57	3.20545525047108e-56
"YBR142W"	4715.36168404116	-1.15721437265649	0.0724771126908227	-15.9666180079912	2.18306229820984e-57	5.71710430327339e-56
"YPL111W"	1371.3185993416	-1.74020571424311	0.109149167628503	-15.943371370142	3.16791734567686e-57	8.26450161176773e-56
"YDR418W"	14953.9378610113	-1.99889758266941	0.125489224979419	-15.9288383763406	3.99713800438728e-57	1.03879819358294e-55
"YLR333C"	9535.27210136265	-2.15337126679277	0.135599870024387	-15.8803342982962	8.67150139736943e-57	2.2450286317372e-55
