""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR266C"	1530.08593017635	1.30824977028803	0.122817388635568	10.651991422566	1.7067423722505e-26	9.58878896409827e-25
"YDL202W"	1008.92946213866	-1.15681555200059	0.10873904321694	-10.6384562322539	1.97372300378394e-26	1.09978434260026e-24
"YFL036W"	556.322700019794	12.5706195985613	1.18689608922739	10.5911711333923	3.27468927915282e-26	1.80986485525861e-24
"YHR059W"	661.014622821677	-1.1534376660735	0.109212887511197	-10.5613695632326	4.50047056999913e-26	2.44753591478833e-24
"YLL027W"	2590.66014703659	-0.977282453103434	0.0925313790632325	-10.561632853603	4.48786334942678e-26	2.44753591478833e-24
"YER011W"	386.118800078599	-1.63777179921446	0.155377053363673	-10.5406285146953	5.61225561130388e-26	3.02794552743204e-24
"YOR187W"	4385.04403815132	-1.02263303076731	0.0977251162467902	-10.4643828530713	1.25894222257591e-25	6.73881041659138e-24
"YLR312W-A"	1054.32286985643	-1.07603360881479	0.103035452052514	-10.4433337009709	1.57191555848457e-25	8.34834528638916e-24
"YER052C"	7653.12607372252	-0.804793987102548	0.0771054816549837	-10.4375716204417	1.67028774542212e-25	8.80202797936403e-24
"YBR282W"	718.602398258795	-1.31545262286545	0.127233072636261	-10.3389204992802	4.69799658600892e-25	2.4566908301299e-23
"YKL170W"	488.551993589367	-1.27346447720078	0.123505269033464	-10.3110133451532	6.28352421143306e-25	3.26071737323068e-23
"YJR113C"	922.220177720779	-0.94716702956688	0.0920645249382059	-10.2880781734617	7.97522241177317e-25	4.10723954206318e-23
"YBR047W"	271.381946498896	-1.81461719691466	0.176405762463337	-10.2866095278027	8.0977656948168e-25	4.13899332280937e-23
"YDR494W"	1096.88770001159	-1.0766533450642	0.10470749993783	-10.2824854542747	8.45194137683192e-25	4.28778339400771e-23
"YHL047C"	1655.93749147135	-1.17808823210078	0.11465905372116	-10.274707437982	9.16219962241102e-25	4.61367652097408e-23
"YOR152C"	811.341814813507	-1.48210912324726	0.144951682599941	-10.2248493888671	1.53466325549339e-24	7.6710594197383e-23
"YOR163W"	1685.60113901859	1.08385738005128	0.106104563194831	10.2149930918718	1.69891249569761e-24	8.43007820857838e-23
"YNL315C"	1408.22781243491	-1.31993694577664	0.129500826176786	-10.1924982623258	2.1418800627886e-24	1.05510874397369e-22
"YKL003C"	892.578064122157	-1.06239294769277	0.10454464900489	-10.1620978003674	2.92709525375046e-24	1.43153910323709e-22
"YBR262C"	1083.27422020307	-1.20599697093858	0.119107259381816	-10.125301994168	4.26659598394271e-24	2.07173710706018e-22
"YKL169C"	340.321007026246	-1.56084240652105	0.154163844358653	-10.1245685265207	4.29870459822864e-24	2.07252438714598e-22
"YKL073W"	2552.68139226548	1.00330676237287	0.0992024584461857	10.1137288136577	4.80210146136473e-24	2.29892153058855e-22
"YER068C-A"	287.733326342721	-1.85667356279195	0.183699696378137	-10.1071128553749	5.13759926289468e-24	2.44233564959147e-22
"YKL087C"	1071.68123852478	-1.14825241815906	0.113981673379759	-10.0740091289357	7.19826662072226e-24	3.37474596466689e-22
"YPR133W-A"	3348.78680209917	-1.03143969043423	0.102380721903397	-10.0745498884786	7.15878174414468e-24	3.37474596466689e-22
"YLR008C"	1489.56663636229	-0.991961592364531	0.098937229205112	-10.0261711423921	1.16964618609172e-23	5.44606491304899e-22
"YNR040W"	424.641697070137	-1.27038218453026	0.127153307032078	-9.99094883320474	1.66975702260279e-23	7.72177431268966e-22
"YHR029C"	1445.96848582968	-1.05705201683987	0.105857765551848	-9.98558784354966	1.76253232359568e-23	8.09573968635365e-22
"YNR037C"	1110.81334374591	-1.31816632559996	0.132052993340648	-9.98210106604385	1.82559434333276e-23	8.32912103756784e-22
"YCR003W"	703.581949609182	-1.11261372727338	0.111848620216725	-9.9474962240706	2.58607668074836e-23	1.16424829640578e-21
"YDR347W"	1598.23369090598	-1.08084546230165	0.108650244927675	-9.94793396941848	2.57472880224886e-23	1.16424829640578e-21
"YGR239C"	1241.42390376672	-1.07200320670816	0.10799116662222	-9.92676753329551	3.18410547384814e-23	1.42404927705393e-21
"YKL178C"	9287.26831184791	1.05126833375167	0.106381458574388	9.88206354603197	4.97967263799219e-23	2.2125369015079e-21
"YDR115W"	577.099498146114	-1.05919733016668	0.107214218987694	-9.87926172635973	5.12087858134508e-23	2.26050211662233e-21
"YNL217W"	3700.69944454348	1.68559382377472	0.170648134968803	9.87759886202606	5.20655057635715e-23	2.28349231084361e-21
"YOR286W"	1530.02466055642	-1.06447044960004	0.108279056238334	-9.83080649739891	8.29517785903687e-23	3.61478327472645e-21
"YJR109C"	8809.26054146889	-1.64110758271275	0.167310666216037	-9.8087445339181	1.03245053623947e-22	4.47044506073625e-21
"YOR354C"	1595.24166734792	-0.877231328566626	0.0901349205476997	-9.73242471659352	2.19302070135617e-22	9.43554096697421e-21
"YLR014C"	1348.94970067463	1.1378081334661	0.11706796043476	9.71921035645087	2.49710419055127e-22	1.06762982939418e-20
"YGL068W"	1228.89444694262	-1.12465799856431	0.115744703825141	-9.71671239716823	2.55910778990235e-22	1.08730092223476e-20
"YBL005W"	2667.58479694147	-0.904086827189561	0.0930968739003813	-9.71124796474888	2.70010662496913e-22	1.14008228798386e-20
"YBL059C-A"	577.799665833378	-1.05511713456871	0.109540339092262	-9.6322244691978	5.84502130978222e-22	2.4527441274012e-20
"YGL236C"	577.525803079787	-1.44572524889364	0.151092228428965	-9.56849511007998	1.0847302831391e-21	4.52392421152121e-20
"YKL192C"	3542.23317418194	-0.74156226703004	0.077778038767273	-9.53434001143868	1.5084196107278e-21	6.25258324007781e-20
"YDL045W-A"	1177.65529445998	-0.889954582109344	0.0935493940601692	-9.51320520084761	1.8487659214324e-21	7.6169155963015e-20
"YER180C-A"	400.728192558289	1.13325148387051	0.119167321173118	9.50975043086012	1.91120496973139e-21	7.82672974953853e-20
"YGR189C"	10147.2559854349	0.881454648857108	0.0927500012094191	9.50355404165313	2.02846417878783e-21	8.25718532179621e-20
"YPL095C"	1723.31490785347	0.996739384755891	0.104979088472227	9.49464697456945	2.20958789988348e-21	8.94093960917136e-20
"YMR158W"	664.946179294191	-1.11873557188208	0.117976411773767	-9.48270552614689	2.47773922494067e-21	9.96666937937673e-20
"YPL198W"	3908.13018639417	-0.972880139250384	0.102898172470011	-9.45478540480318	3.23685229790598e-21	1.2943601130097e-19
"YPL183W-A"	862.510802747132	-0.965780611130234	0.102326808560466	-9.4381973279226	3.79247620270299e-21	1.50767562724999e-19
"YGR215W"	797.120710949877	-1.01476802693206	0.107817287008412	-9.41192321833213	4.87140508895316e-21	1.92533789504091e-19
"YDR237W"	907.506236350638	-1.0974322851491	0.116877174335572	-9.3896202692085	6.02169587043512e-21	2.35261428317344e-19
"YKL167C"	745.011987056739	-1.12081244017572	0.119361936513614	-9.39003230772723	5.99818556366125e-21	2.35261428317344e-19
"YPL017C"	891.801134090871	2.04492640380191	0.218477057888396	9.35991368414762	7.98018585396599e-21	3.09996019630062e-19
"YPL057C"	2501.97285207528	0.951439392999124	0.102081394987379	9.32039959991487	1.15902954247875e-20	4.47675160782416e-19
"YMR062C"	5706.49700877285	-1.51912113109836	0.163120163967098	-9.31289605253691	1.24393380648341e-20	4.77754916184983e-19
"YAL061W"	1651.76795066206	-1.17571370625768	0.126405995038023	-9.30109134384031	1.39011402519286e-20	5.30898603553991e-19
"YGL059W"	827.050149553324	-1.23017373091147	0.132741546180795	-9.26743560178183	1.90674953561255e-20	7.24138734251067e-19
"YJR122W"	704.920130119083	-1.14886449320868	0.124299158636598	-9.2427374876085	2.40269928546791e-20	9.07419430145046e-19
"YCR018C"	1033.86461625703	1.02474800844544	0.110950939612735	9.23604623829455	2.55773995891902e-20	9.60636256394006e-19
"YER001W"	3725.31662487812	0.880989132920564	0.095771003520538	9.19891303771957	3.61588789325391e-20	1.35059373067803e-18
"YMR255W"	1853.01963259479	1.02218882253604	0.111207042999849	9.19176335385004	3.86453492265961e-20	1.43557969422077e-18
"YPL018W"	630.288438985529	2.23543975435556	0.24346481114287	9.18177762060142	4.24032789409618e-20	1.56661679478619e-18
"YOR150W"	1496.87088619884	-0.941015169248401	0.103638876088086	-9.07975081135192	1.08823710008816e-19	3.99883016562123e-18
"YNL306W"	1281.04854260374	-1.06353698400607	0.118108511799937	-9.00474460136781	2.16168367423881e-19	7.90060517068572e-18
"YCL037C"	233.450196909173	2.55229682885548	0.283783045412774	8.99383127396866	2.3875888570432e-19	8.6795877273688e-18
"YNL279W"	753.641275714314	1.22465266785022	0.136325044403313	8.98332858214316	2.62696572340038e-19	9.4989962700403e-18
"YOL119C"	788.408885029935	-0.966315005481738	0.10760455378478	-8.98024267090469	2.70170214144497e-19	9.71755087700684e-18
"YMR225C"	1120.86309795609	-1.05658664025232	0.118169121055563	-8.94130912385741	3.84586920678243e-19	1.376011519353e-17
"YOR020C"	4598.2780496424	-0.989681675723602	0.110984650826566	-8.91728422221342	4.77862130860941e-19	1.70078888250925e-17
"YJR034W"	502.54800673674	-1.09801689952056	0.123638839385152	-8.88084120637921	6.63566227695973e-19	2.34943917493606e-17
"YPL097W"	460.952183711588	-1.02714196532513	0.11567057029111	-8.8798902152907	6.69263828012147e-19	2.35733445742309e-17
"YKL218C"	891.29897912602	-0.889826927585074	0.100394900038578	-8.86326822620615	7.77023363711962e-19	2.72278599304841e-17
"YEL050C"	950.292782458268	-0.989884932418181	0.111703842721746	-8.86169095260206	7.88098182044811e-19	2.74743150848237e-17
"YGL069C"	716.648943115673	-1.14712854229035	0.130055648785736	-8.82029002969504	1.14163632358523e-18	3.95961414680223e-17
"YDR375C"	904.990093420008	-0.967472483434148	0.109738221641275	-8.81618518110067	1.18425556548743e-18	4.08658341836729e-17
"YOR155C"	1438.11206832148	0.956086189703995	0.108507374048282	8.81125543853426	1.23752016236324e-18	4.24881922411378e-17
"YJL167W"	8994.06256959748	0.655676512060781	0.0745433411110259	8.79590990004335	1.41893416236473e-18	4.84719318379672e-17
"YJR101W"	1067.06783706034	-0.978070856048296	0.111418785216609	-8.77832992117833	1.65919954345443e-18	5.63961924820161e-17
"YNL137C"	2115.93236101232	-0.817885889214596	0.0932543262453949	-8.77048735586125	1.77894611051378e-18	6.01655505436452e-17
"YGR065C"	1435.90553762558	-0.961792307123543	0.109801895767757	-8.75934154322653	1.96394207159256e-18	6.60934564489418e-17
"YPL132W"	814.769826747203	-0.960664498340342	0.110146555044286	-8.72169354687574	2.74071262940375e-18	9.17801204664368e-17
"YGR231C"	3081.50115259322	-0.81647176431683	0.0937974829242798	-8.70462339566133	3.18631003980931e-18	1.05661149515238e-16
"YNL131W"	4577.69650323759	-0.777138334705403	0.089273403843846	-8.70514958816566	3.17156172818679e-18	1.05661149515238e-16
"YER180C"	1098.64394782195	0.959405360591247	0.110344221540652	8.69465883392719	3.47873453298366e-18	1.14798239588461e-16
"YOR135C"	1647.91438755949	-2.10995128936759	0.243531666121563	-8.66397098566385	4.55609386793646e-18	1.4962476383687e-16
"YIL098C"	379.70898584696	-1.07919957516574	0.124739453599072	-8.65162980939786	5.07691000912412e-18	1.65927087702047e-16
"YJL116C"	935.689248294003	-0.954781046218509	0.110736639709172	-8.62208794420758	6.57441810673332e-18	2.13841599471642e-16
"YER073W"	8139.39869130491	0.820725126696875	0.0952363015428395	8.61777613579097	6.82669829307026e-18	2.20989976172817e-16
"YGL107C"	1259.12728901815	-0.708524811742448	0.0823730342649788	-8.60141693291587	7.87378807440812e-18	2.53677778814343e-16
"YDR365W-B"	323.663288792047	1.47035976855213	0.171036927913916	8.59673864869793	8.20134728575714e-18	2.62984711549892e-16
"YGR032W"	2146.8753739125	0.833807667014217	0.0970763836110204	8.58919168595358	8.75832943385182e-18	2.79526401367721e-16
"YBR158W"	10132.9171626332	0.783275788196414	0.0912096867663807	8.5876381771012	8.87753247509063e-18	2.82006849372272e-16
"YNL252C"	1054.36587281379	-0.905804581250798	0.105723152999964	-8.56770305792056	1.05569597868813e-17	3.33796337819622e-16
"YOR303W"	10458.938195612	-0.870446476183219	0.101611062047253	-8.56645387466208	1.06720617359225e-17	3.35873498522229e-16
"YGR220C"	954.351032933693	-1.01436954554739	0.118497406462981	-8.56026790649026	1.12605543068596e-17	3.52761512341159e-16
"YJR133W"	1317.64688909797	-0.835944530731719	0.097667823389565	-8.55905764785409	1.13793809187894e-17	3.54848768284083e-16
"YPL215W"	1344.33732795722	-0.850866491399733	0.0995561399335824	-8.54659985780262	1.26767752039377e-17	3.93500994686613e-16
"YJL071W"	806.082066140638	-1.02284278442596	0.119801982855436	-8.5377784244207	1.36826977668726e-17	4.22795360996365e-16
"YPL118W"	1488.5686687746	-0.870470098141137	0.101967207150523	-8.53676512740181	1.38031734699333e-17	4.24588114247088e-16
"YBR122C"	1368.5147280923	-1.0027863389352	0.118199130632042	-8.48387237345172	2.17820670712251e-17	6.67002215991839e-16
"YER050C"	1042.20508509143	-0.765958241995148	0.0904486652645755	-8.46843057058508	2.48721416436705e-17	7.5820995019584e-16
"YPL252C"	1346.18583810688	-1.06135796304903	0.125620422176348	-8.44892848361132	2.93988479400551e-17	8.92202537037921e-16
"YCR098C"	249.448272126306	1.36255354097677	0.161297659740668	8.44744767634857	2.97740231788877e-17	8.99572486978128e-16
"YKL053C-A"	999.524324665626	-0.911658230237495	0.107966968463728	-8.44386244431578	3.07020461481452e-17	9.23506680155271e-16
"YKL075C"	1260.69381397658	-0.863344834649812	0.102307777158718	-8.43870191129692	3.20881273246079e-17	9.60947531069094e-16
"YDR316W"	834.532518950249	-0.937675433174237	0.111167645203731	-8.43478722119018	3.31805922976258e-17	9.89305554558158e-16
"YNL122C"	533.642962691478	-0.992578448309559	0.11770720978744	-8.43260536123482	3.38053196814135e-17	1.00353084364301e-15
"YKR034W"	39.894617964052	3.54583462621841	0.420725008658778	8.42791503533891	3.51878395573555e-17	1.04003014483001e-15
"YPR195C"	225.196030571894	1.85077805435678	0.219641609602482	8.42635444944339	3.56600896808339e-17	1.04942549632168e-15
"YHR018C"	10196.4146005983	-1.29901100676695	0.154405678797665	-8.41297429526013	3.9974259195626e-17	1.17128807268343e-15
"YMR002W"	6405.49749213798	-0.942666655145649	0.112055836068716	-8.41247264058231	4.01456488577875e-17	1.17128807268343e-15
"YLR410W"	3622.4699544205	1.07917527162581	0.128531779757887	8.3961746554714	4.61259389794407e-17	1.34001766317196e-15
"YMR267W"	1041.54124517633	-0.840843632834693	0.100578318011459	-8.36008843117555	6.26712616469977e-17	1.81293292202677e-15
"YBR028C"	2038.95294437139	0.863094987765468	0.103336843553331	8.35224841486508	6.69756147532124e-17	1.92881481606384e-15
"YIL157C"	846.639242746476	-0.828700447865892	0.0992244695643733	-8.35177503597801	6.72446471619786e-17	1.92881481606384e-15
"YPR151C"	92.4315577376075	2.32669189833149	0.280288554705769	8.30105924508378	1.03187217578299e-16	2.94733909704739e-15
"YKL195W"	2212.41808676531	-1.05282738044688	0.126912685955148	-8.2956827564027	1.07963304828909e-16	3.07085584195365e-15
"YOR032C"	257.242037366936	1.20012250266859	0.144696969886876	8.2940403216933	1.09465321131687e-16	3.10060522105504e-15
"YKL137W"	743.047007371633	-1.06426684520013	0.128455132521351	-8.28512511964623	1.17984980533638e-16	3.32805766667083e-15
"YBL061C"	1607.64525095394	1.06339482534467	0.128385400581464	8.28283294306436	1.20279096086299e-16	3.37874915369693e-15
"YDR041W"	1312.02382951849	-0.712280706487644	0.0861442454318141	-8.26846532716381	1.3569435574767e-16	3.79609148301507e-15
"YKL211C"	3888.22404749611	-0.677445877550358	0.0819456746212707	-8.26701202572701	1.37358111220339e-16	3.82688704949125e-15
"YPR194C"	585.217591281659	1.13186863148435	0.137176631935975	8.25117671654627	1.56842420235916e-16	4.35189703168882e-15
"YHR024C"	1626.4239963845	-0.80416437164243	0.0979305462466514	-8.21157853666038	2.18299352918717e-16	6.03251626480259e-15
"YDR175C"	926.4747692257	-0.939701388812918	0.11514205694637	-8.16123503204917	3.31616178076821e-16	9.12682906302116e-15
"YBR248C"	3518.42179845765	-0.780428944910004	0.0956344421116679	-8.16054266305787	3.33522730735309e-16	9.14228840136544e-15
"YBR185C"	804.385707032623	-0.975984865469251	0.120106866356905	-8.12597060495322	4.43796585350525e-16	1.21161814747505e-14
"YPR078C"	238.83992703017	1.75409276119603	0.216217571462747	8.11262817045492	4.95364764854244e-16	1.34699586859166e-14
"YJL046W"	770.003656987921	-0.859426798473837	0.106008211977256	-8.10717191096692	5.18115319603292e-16	1.4025227161664e-14
"YMR122W-A"	15781.4404533861	0.648954991839462	0.080051178248146	8.10675128138406	5.19911333442091e-16	1.4025227161664e-14
"YMR145C"	13172.5163418169	-0.996915195743309	0.123125868462977	-8.09671605315886	5.6462654601197e-16	1.5171269801539e-14
"YLR300W"	23189.9314221268	0.781282662520062	0.0968190073091742	8.06951738334989	7.05765854265096e-16	1.88889617216304e-14
"YOR130C"	1077.33040110776	-0.941118455281054	0.116992825133662	-8.04424078319198	8.67817428362778e-16	2.31349916784712e-14
"YLR042C"	884.591883934533	0.876153545669734	0.1092520547251	8.01956126019152	1.06123533072442e-15	2.81807725713461e-14
"YDR533C"	1268.27349268443	-0.707111319917627	0.0882192189443114	-8.01538857835494	1.09789355722375e-15	2.90407797743466e-14
"YPL024W"	640.973362071038	0.990903886897243	0.123682960159343	8.01164433338791	1.1318479746331e-15	2.9822878029286e-14
"YHR047C"	1224.2830330703	-0.7872219657993	0.0983274242784281	-8.00612821475084	1.18376308468479e-15	3.10703530875954e-14
"YDR322W"	1066.77582018283	-0.910859829056483	0.114051846940768	-7.98636631925416	1.38974315531452e-15	3.63364383454926e-14
"YFR011C"	744.067640774041	-0.80639966980499	0.101282961590271	-7.96184923054672	1.69486920524625e-15	4.41445243573335e-14
"YPR192W"	206.437369023844	1.89304442147852	0.238434043801237	7.9394888049485	2.03016211877612e-15	5.26757331429009e-14
"YOL151W"	1769.40767324654	-1.275916163699	0.161438982658019	-7.90339571453953	2.71406232762783e-15	7.01528353734373e-14
"YER141W"	1693.95466196236	-0.61516981467476	0.0781546953280657	-7.87118179007026	3.51306716635706e-15	9.04614795336943e-14
"YHR094C"	18380.7726440354	-0.549990272198004	0.06997390713972	-7.85993371929074	3.84336775661827e-15	9.85932604131736e-14
"YGL224C"	2132.33279802435	1.13291220577281	0.144298914879946	7.85114847686396	4.12244556103684e-15	1.05354830541084e-13
"YFR053C"	3656.90339230932	1.42067262632483	0.181506364955856	7.82712290376347	4.99161070254841e-15	1.27089773617693e-13
"YNL177C"	1224.09177240392	-0.795293968221809	0.101630916607571	-7.82531531514858	5.06386083571671e-15	1.28448231198516e-13
"YMR303C"	958.137198639561	1.40911762445768	0.180491916944804	7.80709545507566	5.85209482506138e-15	1.47890485579061e-13
"YNL224C"	1093.9498331606	0.735203661610359	0.0945398051015612	7.77665725903023	7.44659995384552e-15	1.87488838837933e-13
"YPL013C"	1349.17470977754	-0.778358831023177	0.100108812359205	-7.77512801001289	7.53711485414493e-15	1.89067552688108e-13
"YGL129C"	1183.10600917198	-0.777163593537623	0.100156858779491	-7.75946453401315	8.52887116866027e-15	2.13159066928502e-13
"YDR036C"	1237.92483950928	-0.949328024316664	0.122380231678857	-7.75720074470717	8.68244402726313e-15	2.16202397426135e-13
"YNL073W"	1391.08434508218	-0.89721547558001	0.115714726605635	-7.75368444362137	8.92639815511329e-15	2.21465892914088e-13
"YML129C"	1257.81140630234	-1.16546162611079	0.150487636644818	-7.74456727539367	9.59079060064126e-15	2.37084343647852e-13
"YDR337W"	1138.224536835	-0.960583824754271	0.124273613206561	-7.72958796295426	1.0789523457214e-14	2.65750653848337e-13
"YGR132C"	3011.44280918987	-0.633165661016602	0.0822338488422955	-7.69957468767952	1.36519858369685e-14	3.35040432201127e-13
"YGR165W"	1252.73571607092	-0.847812846828007	0.110405638611583	-7.67907198843972	1.60245171666371e-14	3.91851322657551e-13
"YDR453C"	301.11082538579	-1.16748113820657	0.152509171018323	-7.65515365673517	1.93081238524427e-14	4.70453856447689e-13
"YNL037C"	11829.4426720062	-2.13296212199444	0.278896892932423	-7.64785186226959	2.04364446338025e-14	4.96167680787819e-13
"YKL177W"	450.267133170541	0.936460732196686	0.122600885274291	7.63828686963859	2.20130969201859e-14	5.32544600937452e-13
"YPR111W"	666.743656185608	-0.7539765241272	0.0987466071352094	-7.63546764796499	2.25002204457767e-14	5.42398931171595e-13
"YCR011C"	2459.99021221712	0.943583139778918	0.123683308282438	7.62902571803943	2.365344526927e-14	5.6818417293462e-13
"YPL092W"	1090.76765465739	-0.758164623878023	0.0994478657896047	-7.6237395127415	2.46430408464867e-14	5.89871097445128e-13
"YBR120C"	532.459803895179	-0.884140194616715	0.115984584540907	-7.62291125252846	2.48017405601176e-14	5.91586780097122e-13
"YBR291C"	687.350130585198	0.907915514478371	0.119142437995721	7.62042081521766	2.52850038176254e-14	6.0100509074202e-13
"YNL284C"	1137.64290909314	-0.786509113733291	0.104075716390305	-7.55708575460314	4.12200225422871e-14	9.763544015417e-13
"YPL173W"	964.307873451927	-0.899697283962773	0.11906522359276	-7.5563397675212	4.14570048461735e-14	9.78558051889886e-13
"YPL059W"	1966.17457277097	-0.766496080859061	0.101534037281046	-7.54915397225266	4.38094702719209e-14	1.0305078854966e-12
"YGL219C"	957.916518855844	-0.69668069046411	0.0924021791808828	-7.53965649554991	4.71211015571627e-14	1.10458361512273e-12
"YOL027C"	3243.44503139721	-0.772759526356176	0.10254384254323	-7.53589398632493	4.85000496789693e-14	1.13300116054169e-12
"YLR204W"	754.068524729191	-1.00880666124422	0.133978741597567	-7.52960245196496	5.0895039087446e-14	1.18487834149472e-12
"YNL121C"	6954.22178435374	-0.599422972033371	0.0799105150493801	-7.50117768184778	6.32469873127796e-14	1.46741644966647e-12
"YBL060W"	816.889375432053	0.761548517930215	0.101673420495336	7.49014358147959	6.87983090825763e-14	1.59078539164406e-12
"YOR045W"	2998.23741073972	-0.779908238404955	0.104384064792401	-7.47152584981274	7.9270191972614e-14	1.82670767806722e-12
"YKL008C"	4810.60887297939	-0.850158100086166	0.11401881164423	-7.45629679722405	8.89881666137464e-14	2.04372147513597e-12
"YDL054C"	973.948603187298	-0.860453568934446	0.115856856443366	-7.42686790708031	1.11199308499712e-13	2.54522861677118e-12
"YBR256C"	3459.01758259862	-1.03043620531244	0.138770217122926	-7.42548528550373	1.12367160362807e-13	2.56332871190054e-12
"YCL027W"	672.533491854081	0.859906106304902	0.115921255530625	7.41801926116756	1.18884815086628e-13	2.70293970889262e-12
"YJL180C"	650.480914743357	-0.895482270875156	0.121362339959022	-7.3785844206491	1.59981338024007e-13	3.62517711962399e-12
"YPR010C-A"	797.614984256029	0.82259081544198	0.111502930410765	7.37730221449466	1.61529071794428e-13	3.64808847195521e-12
"YNL173C"	1325.66779642517	0.976208023658676	0.132358045944759	7.37550948784866	1.63717739492874e-13	3.68527547375018e-12
"YBR268W"	1041.75189990471	-0.941812030472682	0.127708187746235	-7.37471924935721	1.64691738189397e-13	3.69496513601162e-12
"YGR219W"	206.056926792473	-1.15053546631045	0.156373041555545	-7.35763309880862	1.87199721148511e-13	4.1861306064723e-12
"YAL002W"	1215.35513017467	0.747467458196018	0.101774744870705	7.34433143650327	2.06790120052384e-13	4.60904667579052e-12
"YOL118C"	168.023646477395	-1.45807786247564	0.198861810315438	-7.33211600640069	2.26546857031085e-13	5.03289390227882e-12
"YNR050C"	3902.62849537862	0.961418118883029	0.131196759302519	7.3280630100485	2.33502937762733e-13	5.17053084987316e-12
"YDR261W-B"	920.180331987373	1.08551842573286	0.148802648319592	7.29502087490692	2.98612776377863e-13	6.59081056433998e-12
"YFR021W"	856.810945623161	0.710927280993292	0.0977037896003713	7.27635318856241	3.42964968025572e-13	7.52726265348656e-12
"YMR211W"	1181.73079639286	0.865425320796846	0.118938552781669	7.27623886920398	3.43255578490855e-13	7.52726265348656e-12
"YMR193W"	863.195207419936	-0.901414590266896	0.123937877738114	-7.27311623143675	3.51287808589074e-13	7.67863190607243e-12
"YDR515W"	716.625599921546	-0.995972663015979	0.137237686926984	-7.25728249519298	3.94944327055871e-13	8.60522927989041e-12
"YJR009C"	104426.423276016	-0.851204642226344	0.117407098478952	-7.25002707037297	4.16688342315599e-13	9.04999153693751e-12
"YKR061W"	1070.03009858188	0.981277858302352	0.135987465770498	7.21594341612652	5.35613271216312e-13	1.15958567443582e-11
"YGR084C"	1077.69993650093	-0.88730291538841	0.122999312882079	-7.21388513965989	5.43776287332649e-13	1.1735210162817e-11
"YML116W"	938.874027181483	-0.676690578641491	0.0938820669265218	-7.20787899962953	5.6830093372379e-13	1.22256637577668e-11
"YML030W"	921.966081707882	-1.08600510754099	0.150770994414926	-7.20301084273729	5.88972873003056e-13	1.26304024942422e-11
"YGR243W"	191.202214034663	1.7469909424775	0.242945347399412	7.190880423017	6.43748442444474e-13	1.3761641231879e-11
"YBL102W"	1524.91137873205	-0.75012294668983	0.104341095417108	-7.18914195496203	6.51997591050041e-13	1.38942934920319e-11
"YKL165C"	1790.71612653261	0.691533251153444	0.0962774883747056	7.182709715713	6.83431107553366e-13	1.45186395910868e-11
"YOL143C"	5934.16044661446	0.647005767610152	0.0902442793646048	7.16949342568431	7.52757836288288e-13	1.5941581841395e-11
"YGR027W-B"	1252.09393219	0.860767708536115	0.120269596888205	7.15698506361696	8.24706789012065e-13	1.74110458127454e-11
"YEL020W-A"	524.249930158343	-1.07334623776372	0.150754452920556	-7.11983106946333	1.08059424531272e-12	2.27426615468602e-11
"YOR226C"	1255.08922960371	0.721088732670074	0.101386910494155	7.11224682905834	1.14168838982249e-12	2.39543138086831e-11
"YGR021W"	754.597893662253	-0.894505616389536	0.126087597374316	-7.09431883085232	1.29990137833041e-12	2.71899371381234e-11
"tW(CCA)P"	50.9028801485895	2.40078642476414	0.338791011331269	7.08633447897664	1.37710745859411e-12	2.87164923420944e-11
"YGR112W"	596.067707500606	-0.86689202700571	0.122575892796322	-7.07228809213064	1.52399607209776e-12	3.16823403612251e-11
"YHL036W"	259.640963679472	-1.38886007299858	0.196533928124492	-7.06677002923801	1.58581429593421e-12	3.28669682431731e-11
"YER182W"	711.866656760109	-0.871989661921031	0.123428521721204	-7.06473390235239	1.6092406636014e-12	3.32511186357517e-11
"YJL143W"	2980.76150155451	-0.753895623648939	0.106977842549353	-7.04721282167506	1.82537030931081e-12	3.74890252649392e-11
"YOL157C"	244.924411491058	-1.1453136746239	0.162519527399557	-7.04723729480289	1.82504941399652e-12	3.74890252649392e-11
"YHR005C-A"	6296.66522471475	-0.911431403211706	0.129498057894584	-7.03818588502416	1.94758762568399e-12	3.98786165042162e-11
"YMR215W"	4684.96901061949	0.667751765506898	0.0949742904566056	7.03086869400723	2.05251593454916e-12	4.19009108800757e-11
"YBR286W"	22979.293072546	0.603866767808924	0.0859967603275237	7.02197112436633	2.18759754379379e-12	4.45248146787731e-11
"YGL089C"	13891.2506687688	1.52329025941609	0.216989051877353	7.02012496131415	2.21669900165819e-12	4.49824472037981e-11
"YBR145W"	2988.27778511694	-1.761719814107	0.251057429934313	-7.01719847354425	2.26360960922613e-12	4.57976729866644e-11
"YBR074W"	1974.80739634711	0.672215346208019	0.0958461534120452	7.01348277711415	2.32457592918435e-12	4.6891593966158e-11
"YMR157C"	630.351065726747	-0.950767966347198	0.135646156387135	-7.00917734545828	2.39723438295775e-12	4.82141992170023e-11
"YBR244W"	1587.58225140542	0.630452334461837	0.0899963990947938	7.005306221172	2.46446213040907e-12	4.94200990044864e-11
"YAL053W"	3993.15943176246	0.679613917680824	0.0971582320587686	6.99491852908298	2.65413115708061e-12	5.3067010605394e-11
