""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR194C-B"	98.6645540472831	2.20870123724072	0.230316672809047	9.58984519141578	8.82172758381785e-22	4.95183254126371e-20
"YNL037C"	13818.8125260493	1.59097572891334	0.165979107526726	9.58539753960999	9.21022642305108e-22	5.12752933322647e-20
"YDL131W"	6774.27618045215	0.62820093979301	0.0659209932657166	9.52960367664419	1.57884821972346e-21	8.71832285232662e-20
"YAL044C"	4667.1816433196	1.04470606116654	0.109822268482238	9.51269788545212	1.85780674833581e-21	1.01759866408845e-19
"YDR050C"	101571.248332984	0.658195447173967	0.0696842949436378	9.44539150042818	3.54078168337415e-21	1.92391913547818e-19
"YMR303C"	1007.8513505129	1.03160453195521	0.110354957958184	9.34805785840731	8.92718349074074e-21	4.81217700548501e-19
"YBR105C"	2706.95186442006	0.960990816797605	0.103186840353456	9.31311408999274	1.24138202806998e-20	6.63895018476483e-19
"YGL147C"	28242.478052636	-0.789582724857077	0.0848337733452521	-9.30741017075445	1.30987216240773e-20	6.95050916177601e-19
"YOR306C"	1580.02599141529	0.956582018278234	0.102797818267677	9.30547004205262	1.33400961102535e-20	7.02371571944511e-19
"YIL014C-A"	423.634629971679	1.41486768612538	0.152179539799896	9.29735815988023	1.43978551522095e-20	7.52232555336975e-19
"YDR381C-A"	782.466710694278	0.949685745538604	0.102207659462949	9.29172774847538	1.51803806732371e-20	7.87062179638368e-19
"YPL024W"	858.343247500275	0.919848773225944	0.0990484797998648	9.28685402425731	1.58915964008092e-20	8.17694869350725e-19
"YEL071W"	14690.9844737789	0.785318644334625	0.0848889894081865	9.25112490806599	2.22142288744236e-20	1.13442889109086e-18
"YPR167C"	751.536909805911	1.2874722952505	0.139592623555955	9.22306825714482	2.88717918565125e-20	1.46341201708532e-18
"YOL015W"	374.384956562671	1.18869935848593	0.129177825544502	9.20203876691227	3.51221571974933e-20	1.76703475322499e-18
"YNL311C"	1294.83011046936	0.967677312542042	0.105408065115451	9.18029670198547	4.29905251185714e-20	2.14699740150983e-18
"YPR002W"	955.923328048908	1.62316431573987	0.17684555675642	9.17842859900374	4.37427849915855e-20	2.16862040629817e-18
"YER076W-A"	171.847258861665	1.86143642066764	0.202867433175567	9.17562958001595	4.48943305754236e-20	2.20958183527737e-18
"YLR267W"	549.012547776412	1.57188253885116	0.171403599986178	9.17065066881859	4.70172400946283e-20	2.29741794764543e-18
"YLR304C"	23720.2900820775	1.29544790585326	0.142551552631143	9.08757485935826	1.0127267199836e-19	4.9131713443776e-18
"YCL037C"	407.964624218098	2.08062384935334	0.22928894964848	9.07424388546907	1.14469495212558e-19	5.51401993960065e-18
"YGL248W"	1714.25315759721	0.938738096753581	0.104097822821558	9.01784563124575	1.91824381463763e-19	9.17514928804138e-18
"YDR032C"	6019.44289191237	0.749878266777359	0.0832314568001803	9.00955354629495	2.068970264954e-19	9.82688534235492e-18
"YKR097W"	344.930360519989	1.28392895478833	0.142872662110526	8.98652643425295	2.55167344455482e-19	1.20353930801502e-17
"YLL031C"	2044.72028468182	-0.812871901273599	0.0905092716651417	-8.98108985210921	2.680977904638e-19	1.25580702953802e-17
"YDL024C"	156.918129573689	1.81809920997731	0.202625762111529	8.97269523396828	2.89345836223094e-19	1.3460526846762e-17
"YPL256C"	3910.76014580301	-0.747418473516183	0.0835597041216914	-8.9447237920767	3.72881086779609e-19	1.72286281728374e-17
"YGR028W"	1421.94103497744	0.905053391798937	0.10173871676671	8.89586010676988	5.79685652583233e-19	2.66028712996305e-17
"YHR208W"	8913.9798385295	-0.778393229611954	0.0876082125712467	-8.88493449148882	6.39584449670326e-19	2.91547488735628e-17
"YGR146C"	2530.67079650603	1.27222121256856	0.143608766297462	8.85893838773994	8.07799980344344e-19	3.65771831099919e-17
"YLR327C"	408.243200807369	1.38860334499885	0.157098787721587	8.83904557850416	9.65397331726883e-19	4.34236998482715e-17
"RPR1"	143.407059343168	2.58200328938119	0.292363983035419	8.83146844072238	1.03310347888783e-18	4.6163413346093e-17
"YBR285W"	109.67481534656	1.88970804040563	0.214460281089042	8.81145930989914	1.23527120881679e-18	5.48363532698277e-17
"YPL054W"	227.646621955367	1.49638915244199	0.169892684537225	8.80784924034866	1.27569848606911e-18	5.62632734894898e-17
"YBL032W"	4138.8028102576	-0.754624935110104	0.0859380864017859	-8.78103023590739	1.6198399151592e-18	7.09803400242664e-17
"YPR194C"	655.296593293886	0.915288766439445	0.104941986272373	8.72185479760075	2.73681147223279e-18	1.19156561021828e-16
"YOR303W"	9260.92927240142	0.88040188443557	0.100965577682541	8.71982218735731	2.78639020845544e-18	1.20542435005282e-16
"YPL088W"	824.310088260224	1.43380885745893	0.164763672614164	8.70221472191	3.2546902200396e-18	1.39910480851323e-16
"YJL055W"	3474.85755458901	0.753594602678933	0.0866782643838981	8.69415888787599	3.49408449951768e-18	1.49256741639774e-16
"YGL117W"	690.088809076831	1.44447059866834	0.166287674425293	8.68657646251039	3.735255635468e-18	1.58561601725617e-16
"YOR100C"	78.2873680327042	2.2210794221061	0.255814973806982	8.68236674754605	3.87617201822387e-18	1.63521492843333e-16
"YPR192W"	299.979593446936	1.82491795767692	0.210284478003703	8.6783293517498	4.01624583763536e-18	1.68384825489008e-16
"YFL067W"	58.6414555345	-3.08531650879856	0.356292524939947	-8.65950389870962	4.73821838606765e-18	1.97435455694303e-16
"YMR238W"	2526.62254350836	0.68317754992063	0.0791418628343006	8.63231576126783	6.01221363197028e-18	2.48993627977696e-16
"YLR014C"	1725.63675834289	1.17190668501405	0.136375896152984	8.59320978319677	8.45729256738826e-18	3.48132915864855e-16
"YER180C"	1239.66665214076	0.881277130405914	0.102578802925467	8.59122065448787	8.60501984455244e-18	3.52080089061447e-16
"YHR162W"	11243.2520593811	0.705335635120032	0.0821224021566177	8.58883345588051	8.78567603918909e-18	3.57319231486062e-16
"YPL081W"	7323.6221653687	0.902470867398037	0.105238753819468	8.57546136422502	9.86903788147581e-18	3.98991102922522e-16
"YER179W"	336.750818032202	1.26277898576289	0.148394135460065	8.50962864433901	1.74491299824621e-17	7.01269176573271e-16
"YOR020W-A"	993.35536498111	0.959612374739477	0.113689759454692	8.44062279084958	3.15651259985539e-17	1.26111962224811e-15
"YHR046C"	2561.72542861824	1.3151275759623	0.155866092146932	8.43754762724505	3.24065086150005e-17	1.28716378077827e-15
"YIL051C"	12955.525944782	0.860446857348164	0.102352200225567	8.40672555599084	4.21616082213235e-17	1.66489327348389e-15
"YPL223C"	242.032589337094	1.7473230430288	0.208020424288407	8.39976674889508	4.47366367571043e-17	1.75377412817301e-15
"snR17a"	89.5799962530896	2.6472364197961	0.315174834882783	8.39926328756749	4.49288425061991e-17	1.75377412817301e-15
"YLR307C-A"	41.2116551314713	4.10684016201158	0.489952057569884	8.38212657454918	5.19798924053426e-17	2.0174138812405e-15
"YOR381W"	883.45736118871	0.931163424082626	0.111235985063897	8.37106286736022	5.7100834136815e-17	2.20357309918891e-15
"YHR209W"	909.087693858634	1.19335765323714	0.142773332410864	8.35840722553824	6.35706792824347e-17	2.43939013382088e-15
"YML054C"	615.160062906347	1.00610279677687	0.120960133649052	8.3176395926937	8.97323819585543e-17	3.42394572057585e-15
"YIL053W"	58112.2094728076	0.781606085895381	0.0942581340563391	8.29218712761922	1.11184828425322e-16	4.21881203723346e-15
"YJL127C-B"	1168.95440118657	0.80014169103073	0.0965891398373192	8.28397159741118	1.19134033521409e-16	4.49532419820785e-15
"YJL052W"	12024.5139731699	1.75867024698975	0.212490257482635	8.27647473265201	1.26875416281201e-16	4.76098247172331e-15
"YNL135C"	11547.8243978239	0.604679134370073	0.0731561138755444	8.26559944666789	1.38994517478918e-16	5.18709210283962e-15
"YOR230W"	8844.25644209556	0.66766323782551	0.0807989341689096	8.26326788457091	1.41737667356512e-16	5.26055867041217e-15
"YIR042C"	434.450853680289	1.03767347880942	0.125995320006393	8.23580970116009	1.78347237253027e-16	6.58333932294871e-15
"YJL186W"	2548.85911492609	-0.654784019625688	0.0798325458636736	-8.201968414534	2.3648243935364e-16	8.68210123291848e-15
"YER076C"	536.451875482829	0.976028036683153	0.11907073956833	8.19704354085285	2.46371226085669e-16	8.99652348157991e-15
"YKL120W"	2981.53121184092	-0.663252139658025	0.0809533875903737	-8.19301278674215	2.547670968414e-16	9.25335893982241e-15
"YDR019C"	2814.1796413988	1.26872694934431	0.155012176981909	8.18469215803848	2.73000604838041e-16	9.86287291521263e-15
"YBR028C"	2540.72944953053	0.906010674782239	0.110980415833927	8.16369868480229	3.24918813253218e-16	1.1676447511195e-14
"YHR179W"	20014.0077728424	0.797294533353558	0.0978545660570121	8.14774992603858	3.7075806899765e-16	1.3253625287537e-14
"YCL025C"	1644.38584110103	0.918252566008535	0.112916374803318	8.13214706554279	4.2175270335797e-16	1.49976144565829e-14
"YGL226W"	443.439880921466	0.923019844092507	0.113752809283106	8.1142597700186	4.88754877810484e-16	1.7273924454474e-14
"YOL064C"	2151.62394816622	0.682122933071189	0.0840701026255451	8.11373974538153	4.90852093597392e-16	1.7273924454474e-14
"YHR029C"	1038.32414916233	0.745946163411252	0.092126857875091	8.09694567487185	5.63562234509433e-16	1.97304881277736e-14
"YDR070C"	197.40382119432	1.70562846816861	0.210738171334182	8.09359053165494	5.79312023001784e-16	2.01778833857852e-14
"YJL200C"	4833.03367295145	0.887050321728614	0.110092422218152	8.05732405424681	7.79827201018258e-16	2.69774219128406e-14
"YPR015C"	132.95064079436	1.64610785687904	0.204310071998943	8.05690997401027	7.82472337577975e-16	2.69774219128406e-14
"YPR145C-A"	182.214636387252	1.6047245118408	0.199462370111017	8.04524939189102	8.60699634427875e-16	2.95246056415865e-14
"YMR173W"	2057.834875886	0.945858104317897	0.117662691423547	8.03872572413903	9.07775137638959e-16	3.09829584665518e-14
"YPR010C-A"	1004.63524087414	0.977270546548813	0.121682958806746	8.03128520322135	9.64568310217782e-16	3.27567398149959e-14
"YPR035W"	20386.4733102255	0.703165738842373	0.0878513260825285	8.00404239979043	1.20399903490014e-15	4.06843852987153e-14
"YKL061W"	852.124180781171	1.05840447316956	0.132724293847585	7.97445925299094	1.53049427751772e-15	5.14609759054473e-14
"YER174C"	1026.81421477204	-0.724341110077658	0.0911475951227151	-7.94690314212298	1.91231811938253e-15	6.39825845657444e-14
"YMR253C"	757.881150081757	0.937107503180898	0.117955490272738	7.94458571630796	1.94840858377008e-15	6.48705446125804e-14
"YBR157C"	974.382707648137	1.29068367803815	0.162761090401674	7.92992769250254	2.19273519815992e-15	7.22963954655447e-14
"YPL265W"	5266.85096695634	0.951965061711101	0.120043096886382	7.93019412529911	2.18803587270466e-15	7.22963954655447e-14
"YGR282C"	27114.1989756956	0.708339112313865	0.0895174477049508	7.91286090560299	2.5154034770621e-15	8.25343981459216e-14
"YGR244C"	4085.25357999972	0.696165599798578	0.0880086528097063	7.91019493621653	2.56986170779653e-15	8.39158688430482e-14
"YDR044W"	1996.37283278232	-0.643504260612306	0.0814943675842181	-7.89630350769081	2.87296602667919e-15	9.3364522742608e-14
"YMR121C"	1243.75274136248	0.752068309249643	0.0952564351722269	7.89519687451959	2.89857325989427e-15	9.37481408628662e-14
"YDR089W"	1423.0226826394	0.95410024908795	0.120863108656109	7.89405683584263	2.92518849927958e-15	9.41605700810755e-14
"YKR039W"	678.381504939609	1.50781010881171	0.191074008869334	7.89123605944139	2.99208077871968e-15	9.58594936276606e-14
"YBR287W"	3671.51224836591	0.972995597987564	0.123407568243741	7.88440783522943	3.16030556044443e-15	1.00773687166848e-13
"YDR379C-A"	136.50063920028	1.5239693279322	0.193706242943595	7.86742494600943	3.62015318044463e-15	1.1489757197e-13
"YFL066C"	45.9253240534016	-3.18427357784111	0.404797111667819	-7.86634461081373	3.65153790527636e-15	1.15354630012265e-13
"YJL026W"	11581.2504784591	1.01487183292721	0.129099500199161	7.86116004602324	3.8059212468322e-15	1.19675079205946e-13
"YOL158C"	3278.61459759981	0.55003377185232	0.0700447534110771	7.85260487140691	4.07483899755341e-15	1.27540582817432e-13
"YJR137C"	1925.84655730608	0.691186095384133	0.0880949251179427	7.84592409220807	4.29776857653846e-15	1.33901120054354e-13
"YNL143C"	193.532992369587	1.22767374239052	0.156726712965456	7.83321310810057	4.75557233131828e-15	1.47487887097323e-13
"YMR271C"	383.596595769055	1.07242285257638	0.137156554375771	7.81896904203525	5.32577049652315e-15	1.64421060056297e-13
"YDR461W"	75.4754181212754	2.13788635735484	0.27362152119321	7.81329753607075	5.57108730414796e-15	1.71216402578158e-13
"YHL035C"	2333.79382080033	0.721379581484751	0.0926522739600635	7.78588102215054	6.9229075439864e-15	2.11803549724125e-13
"YER081W"	1758.4422036117	1.05638503032751	0.136212084640565	7.75544279433863	8.80357562400976e-15	2.68134016315131e-13
"YHR138C"	621.217398128284	1.0483237704821	0.135942350170321	7.71153190428635	1.24316370675167e-14	3.7694499536863e-13
"YEL066W"	998.059502639073	0.919634798173555	0.119364605689345	7.7044178453282	1.31441106558525e-14	3.96776886998e-13
"YBR048W"	30091.9079206381	-0.537960565098888	0.0700963636908539	-7.67458590964086	1.65953870258546e-14	4.98742781768162e-13
"YDR133C"	18393.2114622969	1.11927074747976	0.146215953810523	7.65491533796777	1.9343963776105e-14	5.78785030692974e-13
"YHR001W"	1944.99036838818	0.709768006310853	0.0928091185440918	7.64761068141873	2.04747994524846e-14	6.09933499479279e-13
"YBR051W"	56.1296042213256	2.98755358618696	0.391149418216331	7.63788324116756	2.20821968230061e-14	6.54944457737369e-13
"YOR212W"	2907.41919599657	-0.584245918170266	0.0766538829468272	-7.62186983502901	2.50027097449612e-14	7.38340889512072e-13
"YLL027W"	2373.37723867315	0.86421095695534	0.113409377449098	7.62027776180347	2.53130425333287e-14	7.43131426684318e-13
"YPR138C"	1923.29731572053	0.902593237243636	0.118451836065394	7.61991765788533	2.53837589797941e-14	7.43131426684318e-13
"YAL061W"	1107.15019039279	1.20137944377955	0.15771153796561	7.61757484123653	2.58486043357528e-14	7.53492363297997e-13
"YHR112C"	1567.28013627513	0.654018286361523	0.0862657068105543	7.58144007094029	3.4174029126785e-14	9.91923101833862e-13
"YHL012W"	484.249597194931	1.10533868929803	0.145818360409456	7.58024357285498	3.44906819802938e-14	9.96854093660236e-13
"YLR356W"	1054.37934152867	0.761809658228803	0.100736024480804	7.56243520781355	3.95592185817469e-14	1.13850090087807e-12
"YOR032C"	315.272345894754	1.3211173978968	0.174909723464493	7.55313868050901	4.24892144762546e-14	1.21766558954735e-12
"YMR107W"	57.1781501087095	2.32673817870586	0.308218460535021	7.54899033194506	4.38645430429203e-14	1.25179821994754e-12
"YOR289W"	466.785714723312	1.07455509150083	0.142692226906431	7.53057902870531	5.05158056170535e-14	1.43557887761936e-12
"YDL046W"	6003.91055078601	0.636316648760891	0.0846220927041466	7.51950972171728	5.49820302801971e-14	1.55599145692958e-12
"YBR249C"	14780.0225667802	0.703189613963099	0.093618347802813	7.51123717163026	5.85711671709053e-14	1.65068617188709e-12
"YGR052W"	1228.69103698267	-1.30733591257863	0.174178947354175	-7.50570566901114	6.10985601474491e-14	1.7147992583532e-12
"YDR515W"	812.417067569549	-0.712919213553691	0.0949978542309429	-7.50458228056985	6.16247933274096e-14	1.72245101349698e-12
"YGL121C"	317.063959343906	1.10230207804849	0.146964124529019	7.50048409148198	6.35825740355135e-14	1.76988870020167e-12
"YBL043W"	711.408598014782	1.49570653673179	0.199428978046562	7.49994585231528	6.3844201376095e-14	1.76991761529158e-12
"YKL128C"	2953.56822889926	0.743988197400544	0.0993839526467073	7.48599927440291	7.10047878405842e-14	1.96042487403759e-12
"YLR099W-A"	1022.87337576321	0.875650483885578	0.117141192486929	7.47517133209385	7.7103331735272e-14	2.12018554310108e-12
"YIL029C"	321.061877119216	0.971952570843361	0.130418487695192	7.45256740834908	9.15410584716524e-14	2.50704382717526e-12
"YCL049C"	1104.92216536878	0.750096976290579	0.100856036630541	7.4373037187487	1.02761105133431e-13	2.80302580749502e-12
"YKR091W"	863.957969144973	1.11878558099935	0.150522703255493	7.43267000128451	1.06427185137954e-13	2.89141376582795e-12
"YPL230W"	366.010663245514	1.04259755713343	0.140303012344181	7.43104185515135	1.07745608381888e-13	2.91557040689156e-12
"YKR080W"	2079.95694916819	0.697589122462392	0.0938843325893809	7.43030389866451	1.0834845702188e-13	2.92024888925638e-12
"YGR286C"	1261.00365845364	-0.811020601158118	0.109185691300312	-7.42790187523227	1.10333755793819e-13	2.9620034361724e-12
"YCR004C"	4904.66846293756	0.758870754670997	0.102509646800858	7.40292039192401	1.33221622498226e-13	3.56236716538563e-12
"YIL088C"	2442.33928951834	0.679109090346006	0.0919327854039121	7.38701745370055	1.50158894083755e-13	3.99952630830142e-12
"YPL163C"	4546.2108991006	-0.876352700874504	0.118942754497536	-7.36785275048138	1.73398154370174e-13	4.60046978313368e-12
"YGR087C"	78.9555286877692	1.7880617899919	0.242723323881118	7.36666654609451	1.74947347358772e-13	4.62351121891354e-12
"YNL067W"	13766.8826549235	0.587749778761485	0.0798958882236699	7.35644589263554	1.88871386933867e-13	4.97214906997994e-12
"YAL063C"	631.072191136511	0.778271660229723	0.105936517941153	7.34658525082018	2.03334555431878e-13	5.33223282043752e-12
"YIR039C"	274.441406672773	1.11244070560558	0.151725788205757	7.33191581181303	2.26885616741613e-13	5.92695041888091e-12
"YJL089W"	135.54902137271	1.37867426965071	0.188634434799706	7.30870941519562	2.69720338559239e-13	7.01892927009329e-12
"YOR019W"	607.261606120866	0.734656066308956	0.100781709074688	7.2895773752409	3.1092882396455e-13	8.06041439834819e-12
"YGL089C"	19481.3243088677	0.60443348989317	0.0830302693949762	7.27967636739646	3.34621942466309e-13	8.60890997436049e-12
"YLR183C"	1373.77877215088	-0.682204169547671	0.0937086415120317	-7.2800561243872	3.33681326121108e-13	8.60890997436049e-12
"YJL119C"	61.7982004385865	2.29438394950064	0.31658486175622	7.24729520158605	4.25176632356427e-13	1.08973573093013e-11
"YOR343C"	154.888571712933	1.41370287819203	0.195345169042405	7.23694824459751	4.58893161379101e-13	1.17173020755145e-11
"YFR030W"	1782.00145527586	0.599029492276173	0.0828073486138223	7.23401367516049	4.68924525252066e-13	1.19285969120301e-11
"YMR056C"	319.793219173368	0.941519839791485	0.131027073817346	7.18568928055267	6.68689638684302e-13	1.69467911415813e-11
"YLR231C"	1627.15709742282	0.614417210627835	0.0857861420628404	7.16219654892232	7.93944754471019e-13	2.0046367183521e-11
"YOL086C"	232488.376950304	0.587619303505837	0.0823009691192626	7.13988316048036	9.34102846038625e-13	2.34978760381272e-11
"YPR003C"	852.208694283769	0.737670103498478	0.103661976610187	7.11611072469154	1.11015122467799e-12	2.78234210996786e-11
"YER044C-A"	270.240861725629	1.1011693929046	0.154834520250396	7.11191142081113	1.14446710433531e-12	2.85780168111965e-11
"YLR194C"	4389.04327487992	1.08453114461318	0.152729569940231	7.10098997226011	1.23866366127466e-12	3.08168629574268e-11
"YIR031C"	658.207373158116	0.74815058107636	0.105474458153801	7.09319198383956	1.31053449092361e-12	3.24859498626028e-11
"YML047C"	81.3247070817776	2.27328417940561	0.320653499988406	7.08953490134307	1.34563463337907e-12	3.32347288360387e-11
"YFL061W"	35.9295928080327	8.65404124438577	1.22222984067425	7.08053506500192	1.43598922443096e-12	3.53378217838227e-11
"YBR084W"	5487.69429969522	-0.881771054478527	0.124567505133358	-7.07866030980176	1.45554681235159e-12	3.56897976515956e-11
"YGL038C"	1852.62499174495	-0.585711532382962	0.0830134382509855	-7.05562309817963	1.71828989560054e-12	4.19806653630176e-11
"YBR145W"	1071.28116044738	1.07460180951678	0.152378201425923	7.05220168935508	1.76108680623629e-12	4.28720487023544e-11
"YHL047C"	1746.6315582374	0.938581650547694	0.133735774509006	7.01817934650306	2.24777907614045e-12	5.45246981612354e-11
"YJL038C"	245.326997510774	1.05453383061962	0.150531868018971	7.00538593254366	2.46305935890542e-12	5.95341607319772e-11
"YHR139C"	171.925230021862	1.22819781327497	0.175354380429326	7.00408971973173	2.48596776480338e-12	5.98747980799452e-11
"YJL151C"	3738.45445294883	0.723714055962391	0.10345865211756	6.99520089571662	2.64879102279736e-12	6.35709845471367e-11
"YDR277C"	1030.44832639994	1.22271948738748	0.175512950623604	6.96654852558235	3.24810895983691e-12	7.7680126954973e-11
"YJL130C"	15236.6697961546	0.905446289808054	0.130039832499362	6.96283801974673	3.3348519001632e-12	7.94747863365209e-11
"YMR043W"	2365.43112770215	-0.621222348198032	0.0896896625721883	-6.92635394517212	4.31825264790034e-12	1.02550950994892e-10
"YDR483W"	11377.1089426843	0.660959539514449	0.0956418659982707	6.9107762862594	4.82008681251578e-12	1.14069789653684e-10
"tR(UCU)G3"	28.4538308931744	4.40258320266415	0.6375995519075	6.90493459333995	5.02265639415405e-12	1.18450979962133e-10
"YOL001W"	980.31466852876	0.655270342596323	0.0950381559198464	6.89481331212873	5.39355868855481e-12	1.26757960597454e-10
"YOR344C"	7425.1949214344	1.02501046948663	0.148780539945079	6.88941221657752	5.60233824031655e-12	1.31210625269759e-10
"YBR294W"	869.316616003725	0.649197036548908	0.0943521885915947	6.8805721016072	5.96126638722516e-12	1.39137186604925e-10
"YOR338W"	949.578167892852	1.01417319542378	0.147762300850916	6.86354496095067	6.71723696062248e-12	1.56244772042972e-10
"YDL104C"	471.645606846543	0.937320920010357	0.136600069379626	6.86178948713009	6.80032275756098e-12	1.57637515936362e-10
"YGR201C"	642.651171018506	0.815064422527048	0.119098613943775	6.84360964025855	7.72221707781771e-12	1.78398974124278e-10
"YML078W"	3994.76921144886	0.5027384316833	0.0734772818105256	6.84209349196805	7.80441240666642e-12	1.79686674800265e-10
"YOL136C"	4192.26160058142	0.80082511975549	0.117101306580819	6.83873769762584	7.98940152450235e-12	1.83324375521689e-10
"YNL134C"	5128.95890645047	-1.16076399552966	0.169817674281483	-6.83535444965301	8.18025161641459e-12	1.87071612722855e-10
"YCL048W-A"	56.8678399268591	2.81068601391951	0.411665079544889	6.82760368459434	8.63447200063187e-12	1.96796422242589e-10
"YDL215C"	2051.12084259564	0.595160226416641	0.0872523954670957	6.82113337095811	9.03250341700821e-12	2.0517981006127e-10
"YBR147W"	112.816112952241	1.661015326802	0.243700090436209	6.81581744113789	9.37292603336452e-12	2.12203045395373e-10
"YOR040W"	381.950432795055	0.820500240477921	0.120524384727375	6.80775298985251	9.91348814625728e-12	2.23695719233819e-10
"YBR296C-A"	195.610051260738	6.0315348622477	0.886222516782579	6.80589214111273	1.00424932903617e-11	2.25856339166015e-10
"YGR254W"	35422.1340537403	1.0811651925926	0.158958617176763	6.80155132068329	1.03498515371232e-11	2.31485512278104e-10
"YKL054C"	5083.92392730574	-0.643587926843121	0.0946258446759598	-6.80139690215762	1.03609534352979e-11	2.31485512278104e-10
"YOR175C"	3735.23177087159	-0.507703384380947	0.0747796725700502	-6.78932344756329	1.12660606362135e-11	2.50882242102171e-10
"YBL001C"	2370.20767932923	0.649977566145381	0.0963406223256091	6.74666148562552	1.51285674327733e-11	3.35794869292144e-10
"YBL060W"	1049.94384809279	0.603780442715986	0.0899382715290654	6.71327603311636	1.90302622161903e-11	4.21021306098907e-10
"YOL130W"	4889.23575744482	0.848696768392989	0.128263300142146	6.61683246456647	3.66976988295922e-11	8.09255748216201e-10
"YNR044W"	6031.75056624095	0.93731236863292	0.142355704965577	6.58429789560996	4.57039950659937e-11	1.00460043523699e-09
"YBR056W-A"	860.468914464804	1.71506491464582	0.260705681963577	6.57854827608025	4.7506363390173e-11	1.04084909724534e-09
"YDR242W"	794.127438027559	0.656378411997273	0.0999024549134963	6.57019302043797	5.02500797699627e-11	1.09742296397938e-09
"YLR150W"	36068.3315163719	-0.39707659625483	0.0604532228237332	-6.56832800151298	5.08833614040372e-11	1.10769163671866e-09
"YMR294W-A"	1029.57387760118	0.657252490886533	0.100128677493776	6.56407841726847	5.23556455470777e-11	1.13610078132828e-09
"YMR116C"	50365.4390360985	-0.469008353857217	0.0714782330710153	-6.56155494766143	5.32495458980622e-11	1.15181820299248e-09
"YKL220C"	417.351183243221	0.84493644211703	0.128982383980132	6.55078946476272	5.72337007256551e-11	1.23406760421793e-09
"YNL169C"	2013.68175551715	-0.962535115209912	0.14701029129301	-6.54739955103863	5.85475741359689e-11	1.25840228965665e-09
"YLR122C"	85.71945754218	1.48507672370676	0.2268915667101	6.54531477410196	5.93702013660796e-11	1.27205806838616e-09
"YEL050C"	994.207843320348	-0.594252310256094	0.0908335302381498	-6.54221308693021	6.06150504084597e-11	1.29464598230899e-09
"YOL052C-A"	1185.67415754994	1.61324249361771	0.24685726448563	6.53512262229422	6.3557446257792e-11	1.35323565825368e-09
"YPL154C"	10402.7318365311	0.546641170581684	0.0837100337627648	6.53017501021289	6.5692884230432e-11	1.39433146779092e-09
"YJL088W"	1166.35037270883	1.37409976896275	0.211119941855338	6.50862138785687	7.58436093117219e-11	1.6047657147826e-09
"YEL036C"	2841.57312666219	-0.642016829187286	0.0986876790023839	-6.50554188402564	7.74138102572987e-11	1.63290248219743e-09
"YLR300W"	28806.991666715	0.524019377485945	0.0805986177271619	6.50159261117638	7.94740849550712e-11	1.6711702322441e-09
"YIL074C"	3142.4259826207	0.547707223155974	0.0843713941574195	6.49162229243322	8.49169387255451e-11	1.7801106414318e-09
"YNL046W"	1586.92720760026	0.547059541585222	0.0843179592219732	6.48805481813248	8.69516459089382e-11	1.81715562773387e-09
"YFL020C"	50.4268604757529	1.98996238183852	0.306861120914484	6.48489575971106	8.87931538001861e-11	1.84994816138302e-09
"YIL116W"	2096.19706002591	0.596164561733926	0.091952973125984	6.48336363107179	8.9699954654188e-11	1.85744540247331e-09
"YJR112W-A"	687.620134233158	0.672296245613253	0.103694516431296	6.48343103136696	8.96598736138811e-11	1.85744540247331e-09
"YER096W"	203.490564626246	1.10335935979377	0.170289120326259	6.47932972863931	9.21309703425752e-11	1.90198647588684e-09
"YBR029C"	4432.82042791353	-0.538845169947159	0.0832015908861166	-6.47638061013414	9.39488882598188e-11	1.93363893654754e-09
"YHR184W"	229.49015416106	1.17009440727886	0.180863510091645	6.46948854794404	9.8335182523267e-11	2.01780229516021e-09
"YLR410W"	4142.65552292525	0.677435677795671	0.104837995572066	6.46173817134836	1.03507081797114e-10	2.11753042037952e-09
"YER186C"	1446.89149294909	0.55246293309254	0.0856254696373218	6.45208645783283	1.10320606539322e-10	2.25014282166689e-09
"YDR524W-C"	6695.40293239545	0.70158400809069	0.109010895314042	6.43590721890267	1.22737993845995e-10	2.4959175275509e-09
"YEL037C"	5478.48812113537	-0.499639041135684	0.0776492766649971	-6.43456143566257	1.23830345975932e-10	2.51061405930904e-09
"YPL206C"	2033.18143457999	0.605702960948642	0.0941925861302874	6.43047383910696	1.27206773397614e-10	2.57139406225177e-09
"YGR161C"	805.605919052676	1.16253171424879	0.180799409685078	6.42995304173681	1.276433716917e-10	2.57256314697337e-09
"snR5"	100.483174948346	1.36221654818685	0.212069594680589	6.4234410889433	1.33227718595203e-10	2.67716764703733e-09
"YER020W"	1834.84962609149	0.524454255307696	0.0816758344057471	6.42116801283383	1.35232668960478e-10	2.7094403763409e-09
"YKR016W"	1439.79305039349	-0.596352765155762	0.0929518348208463	-6.41571805769259	1.4016063388874e-10	2.79991478050683e-09
"YNL003C"	1299.47757141683	0.698583033645024	0.109000853421187	6.40896847794072	1.4650747855898e-10	2.91811963159119e-09
"YLL025W"	160.026709656637	1.09050616291538	0.170299036942265	6.4034781552234	1.51876594246772e-10	3.01621587170782e-09
"YDR292C"	2787.56496847818	-0.488046008676329	0.0762890230766109	-6.39732937969627	1.58118004808392e-10	3.13101308646822e-09
"YGR032W"	2025.11262726289	0.729379410781543	0.114227283857454	6.38533445032052	1.71023272141691e-10	3.37671530344874e-09
