""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL140W"	1350.45878778509	1.01313814295864	0.220678151063433	4.59102153102335	4.41081826573449e-06	2.14460426109669e-05
"YMR065W"	546.681731659129	0.591082845174076	0.128757196688517	4.59067811645507	4.41808241612141e-06	2.14653669137693e-05
"YDR345C"	25936.3587158143	1.08927320969769	0.23733918782393	4.58952109714712	4.44264097098752e-06	2.1568625249772e-05
"YGR281W"	1588.98080912962	0.671511842657445	0.14648060514274	4.58430549220549	4.55497874977105e-06	2.20975734886662e-05
"YNR055C"	1805.67133657466	0.709713587464596	0.154821615923073	4.58407298769725	4.56004944580352e-06	2.21057374694413e-05
"YKR075C"	1940.0019937389	1.36932378678994	0.298905372740219	4.58112804810647	4.6247455498287e-06	2.24027206478339e-05
"YMR219W"	1555.71068985127	-0.467431787185688	0.102103982178841	-4.57799761782998	4.69448038313641e-06	2.27236531898851e-05
"YML077W"	947.624041505824	0.654232840993368	0.143339233872438	4.56422727622216	5.01337446225388e-06	2.42492723248381e-05
"YDR038C"	355.839093914423	1.32639909756761	0.290617645755894	4.56406937754127	5.01714867772617e-06	2.42495519423432e-05
"YML023C"	1348.22618584253	0.553766569886693	0.12135026459363	4.5633734029432	5.0338168496026e-06	2.43121058058157e-05
"YGR087C"	58.5878607331595	-1.82126925748884	0.399506397594702	-4.55879872876656	5.14470465206657e-06	2.48192091156076e-05
"YIL096C"	1205.32508002209	1.08565604036428	0.23814885891461	4.55872870990138	5.14641991316736e-06	2.48192091156076e-05
"YJR075W"	3052.082914493	0.493136704918441	0.108178690326179	4.55853831684913	5.15108676553386e-06	2.48233686448363e-05
"YIL131C"	1655.49684507623	0.577305989553794	0.126742141629809	4.55496476649418	5.23943595407431e-06	2.52304941699889e-05
"YIR014W"	108.875175142806	-1.26548146271742	0.277856484177985	-4.55444279611197	5.25246148996447e-06	2.52721198599159e-05
"YNL322C"	2999.29800389306	-0.682638943602498	0.149888615275277	-4.5543081597545	5.25582630649899e-06	2.52721198599159e-05
"YLR131C"	763.858535848394	0.873820435778803	0.191875567042132	4.55409956175884	5.26104364023803e-06	2.52785786101275e-05
"YML081W"	1828.57273989143	0.752398380254974	0.165244246647698	4.55325008597179	5.28234150362255e-06	2.5362235696201e-05
"YOR047C"	1049.70402007692	1.20614454754808	0.265018142064088	4.55117728225716	5.33465739448616e-06	2.55945878669281e-05
"YMR194C-B"	247.719907142326	-2.60753652232266	0.57356523424655	-4.54618998264074	5.46257326961545e-06	2.61890452492585e-05
"YDL042C"	902.554966548098	0.929330972337743	0.204868761883114	4.53622584426982	5.72698519398805e-06	2.74365480108458e-05
"YCR026C"	1295.61695109421	0.621390291139042	0.137046390157861	4.53416022431001	5.78331169634985e-06	2.7686066631462e-05
"YNR020C"	404.312423293171	1.4102947515489	0.311056725850563	4.53388283983429	5.7909158368774e-06	2.77021450407808e-05
"YNL053W"	994.052368403936	0.888563311734382	0.196037157879904	4.5326269843125	5.82546341576576e-06	2.78469954489902e-05
"YNR041C"	408.080745774708	1.51205382989436	0.333658238067064	4.53174433412445	5.84986236567663e-06	2.79431566149634e-05
"YCR065W"	999.41574952994	1.85641724078306	0.409792692401448	4.53013749441009	5.89453128138264e-06	2.81359302202061e-05
"YER145C-A"	324.809568716804	1.23151586945787	0.271906331116322	4.52919159477394	5.92097902061135e-06	2.82415117759423e-05
"YBR191W"	23584.9941838085	1.41212963028085	0.311801603228756	4.52893639948614	5.92813381532167e-06	2.82549840357735e-05
"YCL069W"	11.2767628143912	-6.02558528119398	1.33055564049398	-4.52862330428883	5.93692322737781e-06	2.82762219406133e-05
"YDR389W"	1432.17286229332	0.973277350326173	0.215273044115208	4.52112968591321	6.15104885711819e-06	2.92746854797201e-05
"YOR038C"	733.902920395543	0.674587391614504	0.149366342456264	4.51632797939086	6.29211855921415e-06	2.99242518942218e-05
"YFL034C-B"	1042.59876658409	0.788006959908211	0.174549415721024	4.5145207542124	6.34601076466334e-06	3.01585726434292e-05
"YMR049C"	5167.44901914188	0.544992326523519	0.120744396049662	4.51360348267727	6.37353287632306e-06	3.0267323157211e-05
"YGL075C"	383.255546861276	0.718540956618175	0.159350353814786	4.50918959021165	6.50757344508247e-06	3.08813939848459e-05
"YDR093W"	2376.70732812625	0.827666594735209	0.183701214288906	4.50550421203826	6.62155256107353e-06	3.13994407420093e-05
"YFR003C"	1044.50583442723	-0.891537505634572	0.197910550440265	-4.50474976524136	6.64511996466249e-06	3.14883135580412e-05
"YNL219C"	2107.17370281295	0.652701340341957	0.144913487377593	4.50407586038731	6.66623923335797e-06	3.1565465165211e-05
"YPL047W"	560.59107138689	0.635094313757961	0.141112837433315	4.50061330570357	6.77576744148308e-06	3.20608285392872e-05
"YOR001W"	2628.3278460041	0.544046313057454	0.120981801003738	4.4969268810988	6.89426839048574e-06	3.25978994550141e-05
"YDR108W"	915.554358535403	0.438458079907389	0.0975942981277318	4.49266082464709	7.03387628365334e-06	3.32339194430399e-05
"YLR097C"	1220.17765599069	-0.652055046230575	0.14516161082209	-4.49192484526598	7.05823327689977e-06	3.33248712965058e-05
"YHR120W"	800.509124765153	0.995393988188464	0.221615934321044	4.49152716043643	7.0714280743107e-06	3.33630283332446e-05
"YBL081W"	896.411811261581	1.31797019405795	0.293488036842168	4.49071181312486	7.09855431381176e-06	3.34168171088237e-05
"YDR440W"	959.301076387661	0.810215465365613	0.180416069784672	4.49081651281182	7.09506544109801e-06	3.34168171088237e-05
"YJL005W"	2239.50584429344	-1.15075795860119	0.256261054211434	-4.49056904937156	7.1033142268105e-06	3.34168171088237e-05
"YOR294W"	3678.52994977541	1.22309137753849	0.272349892286032	4.49088254550859	7.09286589898552e-06	3.34168171088237e-05
"YMR020W"	1160.23841031098	-0.854891604792104	0.190784223205697	-4.48093448413914	7.43169239056855e-06	3.49364501790056e-05
"YBR089W"	551.541370170329	1.11788590544893	0.2494882605478	4.48071545729002	7.43932372006757e-06	3.49471470651122e-05
"YDL106C"	1474.27465121427	-0.843858849487381	0.188487691445976	-4.47699710794774	7.57002745937368e-06	3.5535560555693e-05
"YLR197W"	13146.1800742273	0.641811140351071	0.143753843487412	4.46465377746419	8.01983308638483e-06	3.76199934497923e-05
"YJR030C"	770.652964524286	0.618159518813798	0.13877148812658	4.4545138713937	8.40834930353745e-06	3.94141373603318e-05
"YNL300W"	2079.81192118689	0.644906923097547	0.144784929651808	4.45424067717875	8.41906177356934e-06	3.94360215883273e-05
"YJL033W"	4545.27484193133	0.483857357917508	0.108730327665143	4.4500680565191	8.58430820776654e-06	4.01812130958943e-05
"YGL057C"	356.130262049309	1.48556781155415	0.333858880118851	4.44968787718123	8.59951740251783e-06	4.02235491408092e-05
"YNL024C"	394.981966390874	0.828286096348977	0.18630409686469	4.44588235196216	8.753184466848e-06	4.09129861362344e-05
"YNR027W"	855.947778452116	0.671820109328558	0.151277095864669	4.44099026021467	8.95458482645065e-06	4.18243851056482e-05
"YPL151C"	1112.78927247609	-0.640177973199973	0.144158587902507	-4.44078970607647	8.96293511640023e-06	4.18334417986491e-05
"YLR008C"	1699.52075855962	0.923618315301606	0.208050220649321	4.4394007966875	9.02096839504847e-06	4.20742092764055e-05
"YKL110C"	1528.38747938241	1.17825087025413	0.26541800690005	4.43922733056249	9.02824156048415e-06	4.20780544158279e-05
"YEL053W-A"	5255.39342604785	0.626770315422742	0.141339108034987	4.43451443932696	9.22800351769868e-06	4.29783889742926e-05
"YJR094C"	353.936857993738	-1.13693380112249	0.256567651004758	-4.43132170665352	9.36572356658946e-06	4.35886920627648e-05
"YHR061C"	433.788843963073	2.12469359220368	0.479755112260354	4.42870443254526	9.48008340818959e-06	4.3995408419941e-05
"YLR176C"	418.85175437253	-0.556076067843485	0.125552089686551	-4.42904669473655	9.46505305469693e-06	4.3995408419941e-05
"YNL112W"	12932.7332739313	0.849587852244705	0.191831748195226	4.42881775429626	9.47510439034495e-06	4.3995408419941e-05
"YPR123C"	236.781565265196	-1.62578018589251	0.367099972300721	-4.42871236329242	9.47973487362061e-06	4.3995408419941e-05
"YOR193W"	677.276967611257	-0.738162331015584	0.166720465198741	-4.42754481362352	9.5311774475869e-06	4.42010894424339e-05
"YNR006W"	1835.01300226195	-0.898245840410025	0.203222904818313	-4.42000295790024	9.86995502816538e-06	4.57396708514056e-05
"YKR077W"	498.109073502944	0.987225657219796	0.223385325282349	4.41938455882	9.89823776952764e-06	4.58381841349665e-05
"YPL277C"	264.461978596839	-2.00012910002933	0.452833396045634	-4.41692047780806	1.0011704194333e-05	4.63307587716475e-05
"YMR140W"	1429.92003816404	-2.11728765629771	0.480084952165183	-4.41023541093871	1.03258303559026e-05	4.77505620639719e-05
"YIL046W"	1169.2968462271	0.634905298734111	0.143987296755157	4.40945356321076	1.03631776400887e-05	4.78893301002684e-05
"YNL156C"	1960.622313244	-0.651740429618763	0.147913038151469	-4.40624057056657	1.05180144991701e-05	4.85360994392395e-05
"YPL198W"	5822.06787079915	0.7237171198388	0.164243098496099	4.40637765888221	1.05113632193434e-05	4.85360994392395e-05
"YBR076W"	99.7184647313023	-1.78036529955061	0.404137941157341	-4.40534064792859	1.05617770261668e-05	4.87036007743733e-05
"YDR146C"	1511.14609573835	0.995735583498135	0.226096452335485	4.40403010844525	1.06258186185676e-05	4.89643124902213e-05
"YKL034W"	1253.34597778065	-0.695672969671768	0.15808207059786	-4.40070760106293	1.07898440731476e-05	4.96850618047199e-05
"YHR064C"	15060.3821566113	0.375469572025331	0.085381792589426	4.39753676560582	1.0948634300431e-05	5.03807043796279e-05
"YKL172W"	7139.83199556359	1.02281299513392	0.232787680196625	4.39375912964982	1.11407250789848e-05	5.12284926993489e-05
"YMR265C"	962.845781621778	-0.596105622973036	0.135761862683626	-4.39081794540618	1.12925060959646e-05	5.18898607578654e-05
"YPR046W"	311.490357841538	1.14500659834014	0.260815882895328	4.39009536393786	1.13300961568846e-05	5.20259517407965e-05
"YGL035C"	3403.7785504471	-0.924799434576612	0.210719466086556	-4.38877077543817	1.1399314164127e-05	5.23069795505827e-05
"YHR028C"	3029.19089463983	-0.625496673466798	0.142608700429303	-4.38610457555416	1.15398656862034e-05	5.29147038668147e-05
"YNL247W"	6328.93873424917	0.428441381197159	0.0977501069177694	4.38302723860525	1.17041472643683e-05	5.36303096207889e-05
"YMR159C"	124.131111907531	-2.60100253043246	0.593697475134409	-4.38102339890129	1.1812318392794e-05	5.40879842196355e-05
"YKR091W"	423.02615630329	-1.10306798701738	0.251823035716659	-4.3803299562257	1.18499735073913e-05	5.42223542326283e-05
"YGL252C"	2569.07982216693	-0.37287576797871	0.0851919853966356	-4.37688787557516	1.20385863167215e-05	5.50467944755487e-05
"YOR293W"	32093.3744724309	1.08139878448583	0.247190713603482	4.37475489560865	1.21568996288861e-05	5.55488585983765e-05
"YHR169W"	2518.72363625662	1.24460472906661	0.284537092369423	4.37413877643306	1.21912809031814e-05	5.56669754326513e-05
"YGL164C"	1155.06132733305	-0.457151106409359	0.104546249198094	-4.37271647635248	1.22710041695738e-05	5.59918197248033e-05
"YMR315W-A"	35.3582218215116	-1.89232572469012	0.432962643402631	-4.37064433508266	1.23880435149143e-05	5.64863619390744e-05
"YDR381C-A"	778.759466797074	-0.912994709304937	0.208999844752387	-4.36839898319833	1.25160685064723e-05	5.70302702547011e-05
"YKL212W"	4093.04301497237	0.759725657468381	0.174057751531743	4.36479071332728	1.27244524205885e-05	5.79393245250103e-05
"YOR052C"	2433.16421397258	-0.694924992344587	0.159222591180671	-4.36448739586239	1.27421195700591e-05	5.79793097591601e-05
"YBR265W"	1799.37896365102	1.04140154913997	0.238908107324961	4.35900464325167	1.30655341043323e-05	5.94094843419988e-05
"YKL037W"	90.1261139077013	-1.40036470007797	0.321396197627165	-4.35712902149035	1.31779593812185e-05	5.98789588875005e-05
"YIL158W"	1502.59289364617	0.490844861070068	0.112733804632741	4.35401663830224	1.33665555114693e-05	6.06936497650224e-05
"YGL201C"	1192.90112982825	0.597452627627106	0.137271790425087	4.35233361331551	1.34696089060113e-05	6.11190529288759e-05
"YIL114C"	503.068479875897	0.656367478459604	0.150901356698168	4.34964597284878	1.36357491327509e-05	6.18299257061846e-05
"YGR234W"	6575.54581381049	-0.461701384096684	0.106310585101275	-4.34294838709478	1.405831704847e-05	6.37017491258796e-05
"YGR209C"	12328.2533637469	-1.42420939168421	0.32814387086784	-4.34019805982544	1.42354349666779e-05	6.44595511155957e-05
"YPR053C"	174.179941415126	0.871952143457907	0.200980327098359	4.33849499623501	1.43461750602255e-05	6.49159447073311e-05
"YNL190W"	4546.84076820695	1.81392663990721	0.418161510719679	4.3378613129299	1.43875890476778e-05	6.50582249037406e-05
"YCL031C"	2419.20930356045	1.14169976084394	0.263358170364863	4.33515982914903	1.45654254116218e-05	6.58167595642884e-05
"YIL137C"	2259.46798709148	-0.397132954790062	0.0916278907378661	-4.33419291431909	1.46295844779035e-05	6.60574952960489e-05
"YLR026C"	1238.49618686036	0.703274556713809	0.162267212097589	4.33405213303877	1.46389483828485e-05	6.60574952960489e-05
"YLR380W"	1540.9462978953	0.788152046457672	0.181905118966854	4.3327645254518	1.47248577158107e-05	6.63992374538111e-05
"YHR010W"	31039.4192335681	1.59940139628979	0.369239704313418	4.33160729359752	1.48024783766885e-05	6.67031570496494e-05
"YGL142C"	869.092531409154	0.912519938953228	0.210776960137934	4.32931539745173	1.49573590304343e-05	6.73545670625145e-05
"YKL078W"	1471.48185906523	0.722767777616959	0.166976249192014	4.32856637464536	1.5008310274447e-05	6.75373962350114e-05
"YDL057W"	505.200006547068	-1.08461216413591	0.250612423073327	-4.32784676368005	1.50574166559719e-05	6.77116772434298e-05
"YOL113W"	816.833323780719	0.42907250584706	0.099297072674444	4.32109924583396	1.55253819387133e-05	6.97679870179784e-05
"snR63"	493.282069377105	-0.720585291933658	0.166850077340658	-4.31875911248418	1.56908928453331e-05	7.04632318071568e-05
"YDL022W"	3012.78500867714	-0.852368635466558	0.197456345725724	-4.31674470796973	1.58347117691189e-05	7.10601748923663e-05
"YBR030W"	1390.72875443951	0.872149589323205	0.202183191708239	4.31366021059634	1.60573679465599e-05	7.20098459459131e-05
"YBL035C"	920.677913860722	0.53117667012709	0.123203722774799	4.31136866779599	1.62247130159259e-05	7.27103382066736e-05
"YER170W"	545.089616278335	-0.861231548408952	0.19977551282065	-4.31099655933373	1.62520434707307e-05	7.27828302309662e-05
"YAL015C"	857.902061341513	-0.501204102327859	0.11627124988735	-4.31064517508373	1.62778920618223e-05	7.27986605232284e-05
"YJL210W"	830.844779377999	-0.529862222715723	0.122919323713824	-4.31065032499959	1.62775129400061e-05	7.27986605232284e-05
"YGL146C"	284.43976521415	-1.45417869028994	0.337674752642417	-4.30644778417846	1.6589706678569e-05	7.41423534778513e-05
"YLR279W"	142.754615492176	-1.10932491259349	0.257901585785117	-4.30134971530488	1.6976089164001e-05	7.58172359993884e-05
"YHL009C"	1088.15310622337	-0.438137385182999	0.101931628635815	-4.29834577399318	1.72077572455356e-05	7.67993269679342e-05
"YER135C"	29.0352505197731	-2.34436844121707	0.545604327745098	-4.29682889596202	1.7325882639982e-05	7.72736734284912e-05
"YBR259W"	689.258130541258	0.67006813375289	0.156175450567358	4.29048311574356	1.78284841204756e-05	7.94609691844967e-05
"YLR452C"	4033.69634105897	0.820065354220439	0.191267019662858	4.28754186511585	1.80661215908423e-05	8.04651490650142e-05
"YKL106W"	1132.26028811857	1.37173607682511	0.319978344902953	4.28696534836175	1.81130534537196e-05	8.06191499219103e-05
"YJR130C"	1271.23452944505	-0.461560410044627	0.107695635503441	-4.28578565776586	1.82094494755371e-05	8.09929501212538e-05
"YBR016W"	2684.50861999076	-0.909342475527038	0.212213950479315	-4.28502684895673	1.82717120685355e-05	8.12145240103504e-05
"YDL063C"	2479.37680128856	0.810063163907821	0.189102294801677	4.28372995027576	1.83785963823631e-05	8.16339968651595e-05
"YLR210W"	682.632098109382	0.632989284584339	0.1478333186505	4.28177687115865	1.85406845990939e-05	8.2297936740876e-05
"YKL086W"	206.790154207187	-2.0443624441136	0.477658547428306	-4.27996621251804	1.86921688495498e-05	8.29139372830131e-05
"YNL256W"	2311.79154947369	0.565493810970002	0.132155736762799	4.27899556100983	1.87738606618271e-05	8.32197288168628e-05
"YOR107W"	1015.80220757834	0.712827734013661	0.166666571378399	4.27696884935169	1.89455301244971e-05	8.39236823233831e-05
"YMR193C-A"	572.725953934797	0.958559555282856	0.224175751709679	4.27592881019643	1.90342045080953e-05	8.42592838638549e-05
"YJL056C"	445.75102254792	0.937960336979462	0.219467222511195	4.27380602099531	1.92164232097618e-05	8.50082450465733e-05
"YHL036W"	360.326198167147	-1.28604397154792	0.300928340583716	-4.27358875223701	1.92351668477742e-05	8.50335119794898e-05
"YHL014C"	652.968415110484	0.52563074243448	0.123018890047917	4.27276446917819	1.93064356895899e-05	8.52907873219867e-05
"YMR277W"	1628.59169346626	0.754420992038142	0.176641687140386	4.27091138140323	1.94675759806453e-05	8.59444744747702e-05
"YAL055W"	421.083757915855	-0.800943795507535	0.187688536506016	-4.26740924308855	1.97756182006485e-05	8.72453744146259e-05
"YJR125C"	2487.72936292472	-0.584079206057555	0.136937345277961	-4.26530253578356	1.99631507277719e-05	8.80132152018323e-05
"YPL250C"	1032.32807851897	-1.19207835525216	0.279739762925245	-4.26138330420591	2.03165432428787e-05	8.95107661443507e-05
"YDR027C"	1548.81437716038	-0.667311923048609	0.156679473027448	-4.25908965708421	2.05261134308251e-05	9.03730702672969e-05
"snR190"	40.3956090360493	-3.10964464499949	0.730175063550814	-4.25876587715472	2.05558624211713e-05	9.04430224532319e-05
"YDR054C"	3423.0567123545	-0.61581630740487	0.144606994183869	-4.2585513299713	2.05755976852817e-05	9.04688510083981e-05
"YPL280W"	36.4515170087507	-2.34271107590008	0.550146563638809	-4.25833992382829	2.05950616639851e-05	9.04934527659953e-05
"YDR272W"	3483.69454986731	-0.961103261199099	0.225878302929708	-4.25496051959531	2.09085904658784e-05	9.1809254905691e-05
"YJL217W"	2907.09903107252	-1.67078534430316	0.392708940779901	-4.25451312869287	2.09504367943395e-05	9.18985534394299e-05
"YKL109W"	2441.47329949873	-1.77974162570706	0.418325509701425	-4.25444201807661	2.09570954050378e-05	9.18985534394299e-05
