""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR132W"	21958.358959521	-0.380534680458438	0.115766717384018	-3.28708189242458	0.00101231390445438	0.00534753835286875
"YER003C"	6437.57748242637	0.271856795053783	0.0827269363246833	3.28619440210877	0.00101550898220629	0.00536024492318529
"YDL154W"	279.909545235493	0.446180721748321	0.135819743768629	3.28509470985601	0.00101948096222738	0.00537702934856215
"YOL011W"	3729.39416170258	-0.350536185927408	0.106762355457041	-3.28333132429302	0.00102588016361949	0.00540657962006919
"YBR163W"	1503.86389583883	0.285751076107496	0.0870627071942925	3.28212945951477	0.00103026292700013	0.00542546528198359
"YGL053W"	861.38474926246	0.478509147093751	0.145931939615437	3.2789884678757	0.00104179893115636	0.00547807546952709
"YPL097W"	553.562732585051	-0.468935860527332	0.14301316236356	-3.27896994078929	0.00104186732928101	0.00547807546952709
"YGL242C"	1143.07279297363	0.3566807203172	0.108893781521643	3.2754920926895	0.00105478067084948	0.00552962540472038
"YJL196C"	3466.09562068121	0.380549628817167	0.116168337273543	3.27584639453934	0.00105345839625081	0.00552962540472038
"YML047W-A"	15.918790934897	1.77800857150322	0.54283982634418	3.27538342843676	0.00105518651959729	0.00552962540472038
"YOR144C"	681.863886774412	0.367016475747061	0.112051243461731	3.27543420678243	0.00105499685021493	0.00552962540472038
"YOR389W"	404.153922817876	-0.426871739089361	0.130333200973557	-3.27523406085889	0.00105574462647578	0.00552962540472038
"YJL155C"	832.104358943812	-0.385903831713993	0.117843365965144	-3.27471833949599	0.00105767370188301	0.00553545804809706
"YFR006W"	1611.00006382221	-0.337084160951989	0.102991246081381	-3.27293992234674	0.00106435097938209	0.00556611282592115
"YBR263W"	5374.38654791531	-0.357176195212958	0.109236806645196	-3.26974218839145	0.00107645544361665	0.00562508048596597
"YPL221W"	3667.154769139	-0.293701524796742	0.0898449045059051	-3.26898366036371	0.00107934534293512	0.00563584322141816
"YNL229C"	3025.15823393031	-0.349925353476156	0.107085895934878	-3.26770720290707	0.0010842246942435	0.00565696942699835
"YHR075C"	363.679697665104	0.409206260127281	0.125274433896693	3.26647862136605	0.00108894029712131	0.00567720947531447
"YGR240C-A"	430.18839640748	0.463361419428728	0.142012261433953	3.26282684854102	0.00110306892814972	0.00574645578225657
"YBR115C"	3885.2580348953	-0.411435554944403	0.126135041079767	-3.26186562768243	0.00110681595143482	0.00576155420118063
"YLR297W"	2966.52125547833	-0.691801065327997	0.212196693106788	-3.26018777766648	0.00111338474836498	0.00579130702827698
"YPR121W"	820.571354422507	0.354721871606525	0.10885914387864	3.2585399716351	0.00111987099028871	0.00582058520833058
"YDL200C"	557.064707046153	0.486188811390419	0.149221342941767	3.25817206711612	0.00112132393186143	0.00582367777312578
"YDR461C-A"	279.807728488944	0.734417076743708	0.225548504646695	3.25613808831993	0.00112938809430534	0.00586107521723597
"YCR045C"	707.607917212397	0.346261280378863	0.106369177777814	3.25527833920218	0.00113281285493315	0.00587267723923906
"YDR346C"	5533.81019412077	-0.34019683756748	0.104510575639559	-3.25514270192873	0.00113335403409004	0.00587267723923906
"YDL014W"	12478.3484236294	-0.535586808453214	0.164565482333131	-3.25455132425049	0.00113571636572122	0.00588042920710576
"YPL071C"	737.612575245757	0.406004864557902	0.124782696794482	3.25369522367828	0.0011391442308613	0.00589368219442568
"YML080W"	1123.93855170987	0.385859917353219	0.118612684486277	3.25310837558746	0.0011414995191775	0.00589687879465517
"YNR029C"	1246.04723956214	0.313983630976246	0.0965168557722611	3.25314815183282	0.00114133973690994	0.00589687879465517
"YIL151C"	1266.94618653616	-0.305985490147495	0.0940932366614059	-3.25193925731966	0.00114620514478633	0.00591668480822021
"YKR103W"	378.141456416448	0.457809301981835	0.140830443476667	3.25078364222921	0.00115087403577791	0.00592726324344494
"YOL052C"	1875.33855665125	-0.288361001010404	0.0887018185352215	-3.25090292140857	0.00115039131436566	0.00592726324344494
"YOL090W"	1357.15244576938	0.341174236320625	0.104942926962247	3.2510455558702	0.00114981432009928	0.00592726324344494
"YJR025C"	1313.17233442884	0.395349497316167	0.121631485154424	3.25038781541004	0.00115247728399962	0.005931020321296
"YDR191W"	310.388927055349	0.457560688526288	0.140816012238154	3.24935127230022	0.00115668546114615	0.00594816735625765
"YNL292W"	1524.67100164305	-0.369192330757818	0.113688529589887	-3.24740175714841	0.00116463863558799	0.00598453221678371
"YFL030W"	284.077552744765	0.500158641215983	0.154081106810045	3.24607378263832	0.00117008509860812	0.00600797099043264
"YBR143C"	13043.626301274	-0.407480155620155	0.125680343981235	-3.24219478330671	0.00118612923567018	0.0060857484895912
"YPL142C"	5437.52621347168	-0.502049980727454	0.155053120473815	-3.23792245646702	0.00120403530682208	0.00617295442802742
"YBR278W"	636.785548649404	0.37659503502232	0.116322599400038	3.23750532540281	0.00120579689111647	0.00617732022407442
"YNL314W"	470.929001047523	-0.376278015664189	0.116249794914771	-3.23680584503447	0.00120875620790672	0.0061878108139297
"YKL192C"	4189.28806649816	-0.287012133014851	0.0886831520823882	-3.2363772179434	0.00121057292965257	0.00619244087903666
"YNR046W"	2605.17346848921	-0.371669244866008	0.114894308960096	-3.23487950125616	0.00121694077466993	0.00622032679100867
"YGR139W"	73.6955005106794	-0.885677059720761	0.273855942362639	-3.23409838062945	0.00122027412906524	0.00622798555495855
"YLR125W"	130.107347434823	0.775429695091238	0.239761269260225	3.23417413281053	0.00121995049530649	0.00622798555495855
"YLR423C"	370.37829421073	0.460676551517768	0.142639124256985	3.22966474953808	0.00123935452361762	0.00632061495591016
"YER158C"	753.231624238574	-0.410560865137532	0.127132986775998	-3.2293811035913	0.0012405845385464	0.00632213802376346
"YNL020C"	1188.98142098889	0.337450762790565	0.104510789615981	3.22886052273176	0.0012428449421128	0.00632890582675293
"YDR540C"	324.179861719298	0.437056507012288	0.135482230362672	3.22593232959283	0.00125563040739915	0.00638921979417196
"YLR006C"	1024.19162054722	-0.516835459689381	0.160422796674613	-3.2217083257667	0.00127428785886984	0.00647930036405131
"YJL164C"	477.215967027792	-0.675968763559853	0.21001148717442	-3.2187228072836	0.00128762892139211	0.0065422343700671
"YEL034C-A"	12269.8492585245	0.305670409810891	0.0951058953127017	3.21400065480554	0.00130899374783281	0.00664219120372589
"YKL128C"	3093.06907576903	0.366006665581855	0.113880903198656	3.21394241968195	0.00130925925612629	0.00664219120372589
"YBR052C"	2090.19578634011	0.39321789738869	0.12235965619599	3.21362375159711	0.00131071302280953	0.00664460044722261
"YBR044C"	887.239140204141	-0.316823665358606	0.0986049179859813	-3.21306149662483	0.00131328166850831	0.00665265370584659
"YLR293C"	22972.7905122733	-0.320411968880104	0.0997762949793977	-3.21130353603794	0.00132134285898006	0.00668171754924792
"YPL231W"	18272.500325239	-0.533488401763788	0.166121862933408	-3.21142799835831	0.00132077063418673	0.00668171754924792
"snR56"	22.0542433075929	1.47419371048475	0.459083515539231	3.21116672802592	0.00132197210793164	0.00668171754924792
"YDL110C"	1042.97604590113	0.504635215360104	0.157274994561387	3.208616962712	0.00133375047957681	0.00673623382095788
"YIL139C"	692.75123438931	0.366895538915073	0.114368690694815	3.20800681275707	0.00133658332303206	0.00674552237675957
"YOR237W"	115.561885304103	0.753641728704977	0.234959335298908	3.2075411166201	0.00133874922130458	0.00675143366583617
"YGL062W"	1721.14584982605	0.701019994644709	0.218736926999612	3.20485436208927	0.00135130836167226	0.00680971132815984
"YIR024C"	527.590346740797	-0.35673560885174	0.111356680330127	-3.2035402617442	0.00135749057696918	0.00683579082823944
"YOR303W"	12674.2928974121	-0.313265199327524	0.097887312578565	-3.20026355893768	0.00137301971013118	0.00690886419004483
"YDL017W"	393.225348882032	-0.430976108830919	0.13476517009878	-3.19797844290942	0.00138394625510666	0.0069586867997511
"YKL103C"	1430.85397057086	0.562715504554579	0.175987648951451	3.19747157205227	0.00138638075751501	0.0069657680103715
"YEL047C"	3296.62634722688	0.322002460742481	0.100832831084855	3.19342874020371	0.00140594032883127	0.00705419309763912
"YJL107C"	210.27860175181	0.600523866485658	0.188051297951684	3.19340452858746	0.00140605822939094	0.00705419309763912
"YAL054C"	570.039171032424	0.397469673444674	0.124480058180435	3.1930389433827	0.00140783958658325	0.0070579136733583
"YHL050C"	292.590292559689	-0.859258778441643	0.269355939371896	-3.1900494952713	0.00142248429232241	0.00712212287951546
"YLR340W"	35365.1553299176	-0.412617666823102	0.129347378265964	-3.1899963675698	0.00142274581977357	0.00712212287951546
"YGL018C"	598.219225072691	-0.347246246635497	0.108894966934466	-3.18881814661345	0.00142855715737164	0.00714594398248983
"YDR422C"	1439.2744247908	-0.272623365411156	0.0855375525102836	-3.18717753092574	0.00143668561697341	0.00717602793820124
"YGL121C"	353.5873213738	0.44365081069056	0.1391921561375	3.18732623304077	0.00143594711650813	0.00717602793820124
"YBR241C"	724.383464674708	0.408135018302565	0.128184570219735	3.18396369861784	0.00145273229550083	0.00725084325136736
"YNL287W"	5920.57153293912	-0.28040327923356	0.0881016853007316	-3.18272321666056	0.00145897009020197	0.00727662672468109
"YOR116C"	2796.71877738909	-0.474057002787906	0.149056299302743	-3.1803889201963	0.0014707751358196	0.00733011866515672
"YNR059W"	1132.88830336724	0.330700713345559	0.104042109033449	3.17852758289665	0.00148025133269516	0.00737193400318032
"YPR100W"	656.152176978592	-0.391065598583129	0.12318876228498	-3.17452331957402	0.00150082830605378	0.00746893148203304
"YGL235W"	24.7345960338708	-1.50408517806015	0.473874455608714	-3.17401615608945	0.00150345321961583	0.00747651315366464
"YAR031W"	571.625054425755	-0.38538661427515	0.121440238991565	-3.1734671923852	0.00150629924375303	0.0074797068519353
"YPR038W"	86.7863190230376	0.814685676841396	0.256704528187647	3.17363188952348	0.00150544487418141	0.0074797068519353
"YKL133C"	390.853018539943	0.418772076919621	0.132089121318279	3.17037521894447	0.00152242205326637	0.00755424042220183
"YER070W"	7110.26403998589	0.289426305470887	0.0913073209601484	3.16980393715865	0.00152541829092317	0.00756357878654967
"YHR201C"	2387.30741667351	0.259069911475484	0.081836563285055	3.16569881573699	0.0015471089389273	0.00766552954557555
"YOL126C"	7878.78920483688	0.320065286633122	0.101126301304371	3.16500536957033	0.00155080089162332	0.00767821768952524
"YCR020C"	298.984129197718	0.472305223415191	0.149339427699613	3.162629124073	0.00156351380121421	0.00773551871912688
"YDR519W"	2327.03640114205	0.297715263599022	0.0941940965693587	3.16065734947416	0.00157413556787467	0.00778239784030101
"YDR336W"	591.590950716471	0.360621705260801	0.114154352930169	3.15907099470312	0.00158272929783336	0.00781350288995842
"YML022W"	5778.14355750802	-0.4186781016606	0.132528124402988	-3.1591641664489	0.00158222336875179	0.00781350288995842
"YGL187C"	1153.71182241869	0.357269172248897	0.113180727674863	3.15662551026562	0.00159606182373716	0.00787359568279642
"YBR265W"	1783.58246546347	0.319547972752273	0.101247716323894	3.1561005458141	0.00159893732070242	0.00788205267460279
"YOR177C"	247.485367121685	0.489075561812589	0.155006064462569	3.1552027561521	0.00160386602477794	0.00790061144861584
"YML079W"	1949.02466693335	0.321031814898931	0.101764073634526	3.15466749151453	0.00160681118202629	0.00790364804608294
"YMR071C"	1383.36836486276	0.283851618080315	0.0899782931242006	3.15466773401117	0.00160680984662396	0.00790364804608294
"YNL280C"	2240.7632321319	0.299149176083959	0.0949797716877197	3.14960934068698	0.00163488917559969	0.008035936078183
"YHR129C"	602.78183746017	0.487212794584677	0.154794446301619	3.14748239504238	0.00164683022563045	0.0080887724830532
"YLR059C"	2140.38765269919	-0.267792222199408	0.0851421348693958	-3.14523734470822	0.00165952135813323	0.00814521401229818
"YDL169C"	156.258669111912	0.595337030993778	0.189489972635856	3.1417864634866	0.00167920453712506	0.00823586733959891
"YAR029W"	136.244654341782	-1.09851212035638	0.349704690124433	-3.1412564697531	0.00168224647682588	0.00824482966403905
"YGL077C"	6326.3794478092	-0.276058645460173	0.0879471304755853	-3.13891589148333	0.00169574112750052	0.00830497169803284
"YER142C"	425.228111026602	0.391316481201538	0.124681482837903	3.13852925305905	0.00169797985799522	0.00830994035765791
"YMR315W"	4196.63207935633	0.256113721638354	0.0816183500432895	3.13794289522532	0.00170138020057926	0.0083205827100375
"YDR319C"	741.603792158018	0.379200797554237	0.120852414028545	3.13771802245234	0.00170268591907493	0.00832097337557999
"YIL018W"	48296.890816776	-0.392571800244284	0.125183757396914	-3.13596434878988	0.00171290024840261	0.00836486826342226
"YHR175W-A"	48.1534399254629	1.1297220867492	0.360402084994417	3.13461584653902	0.0017207929393121	0.00839737057659996
"YCL059C"	4132.49873446101	-0.445831902588127	0.142276079160049	-3.1335689401913	0.00172694345693025	0.00842133059313402
"YER123W"	1653.04899372734	-0.302950283161541	0.0967020571564043	-3.1328214938753	0.00173134702529047	0.00843674343695025
"YHR048W"	683.994682476072	-0.321411509935273	0.102615308482175	-3.13219844767219	0.0017350255806499	0.00844860376000827
"YIL051C"	14174.5888273865	0.319388525673514	0.10202540713178	3.13048028576822	0.00174520712754127	0.0084920903094983
"YKR053C"	872.810651827428	0.323099486559477	0.103248466487557	3.12933932629804	0.00175199858967992	0.0085190303916528
"YNL245C"	649.375470663519	0.376384290905804	0.120416081702441	3.12569787676602	0.0017738368676903	0.00861904413592106
"YML104C"	1393.95344053414	0.304468961359103	0.0974481117149855	3.12442135615319	0.00178155138426797	0.00865033676424246
"YMR150C"	499.15934375408	0.391076725036903	0.125373773976133	3.1192865352474	0.00181289568548199	0.00879623725021569
"YER040W"	953.258610605449	-0.54386312121642	0.174421127299512	-3.11810346393708	0.00182018893391058	0.00882531605956074
"YFR020W"	436.346906786758	0.429554346366274	0.137901179994402	3.11494322516828	0.00183980318224312	0.00891404996507231
"YJL192C"	2296.39795624125	0.262685907033384	0.0843497332063008	3.11424704084022	0.00184415012101269	0.00892873824638669
"YBR251W"	1036.23405021778	-0.353843055776404	0.113635578308072	-3.11384041023768	0.00184669346490395	0.00893467942962797
"YOR386W"	384.772799559421	-0.428883318854073	0.137945334187476	-3.10908173429915	0.00187669794120691	0.009073380074724
"YOL165C"	37.6228158017889	-1.23840811316372	0.398569638662703	-3.10713108333811	0.00188912611180248	0.00912696658143435
"YPL259C"	1547.85866061035	-0.289628963197551	0.0932290680996133	-3.10663797355658	0.00189227980695083	0.0091357008034013
"YGL211W"	1997.71677684615	-0.286555235176006	0.0922480912180616	-3.10635408703069	0.00189409760241755	0.0091379776298581
"YIL002W-A"	1297.98085522223	0.460085525806913	0.148222137297488	3.10402706502271	0.00190905866444946	0.00920182317439943
"YNR036C"	2305.2326108782	-0.385741187833486	0.124277309836546	-3.10387461991917	0.00191004255343677	0.00920182317439943
"YBR276C"	1740.04037411067	0.318872064175197	0.102768186258065	3.10282856772879	0.00191680640186369	0.00922785947223454
"YER137C"	202.627841822693	-0.481290536831252	0.155275873756295	-3.09958350378782	0.00193792941938552	0.00932293756115444
"YBR185C"	977.741166905942	-0.387037073694308	0.124906457327209	-3.09861541169496	0.00194427226484796	0.00934682729021811
"YDL153C"	3341.55242611523	-0.416628368048264	0.134584353568998	-3.09566719310108	0.00196370630229173	0.00941599557008716
"YDR528W"	728.406107057511	0.781854235646112	0.252553853547014	3.09579214359747	0.00196287904937537	0.00941599557008716
"YJR014W"	4759.71468011047	-0.246583598738645	0.079661909636223	-3.09537644609164	0.00196563247410262	0.00941599557008716
"YKL222C"	765.710274718784	0.308592618478637	0.0996969609193155	3.09530617215484	0.00196609829257108	0.00941599557008716
"YOL092W"	3626.38594528117	-0.4086618511447	0.132040921933018	-3.09496363068419	0.00196837031731787	0.00941599557008716
"YOR176W"	2369.08596090092	-0.250829794861214	0.0810332819289097	-3.0953922745134	0.00196552756766028	0.00941599557008716
"YPL152W-A"	19.3136184604577	1.5851404166314	0.512154119441845	3.0950457224847	0.0019678255955786	0.00941599557008716
